unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_06_BLR_FURN,2024_06,BLR,Belarus,Belarus,Minsk,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.09,105.39
2024_06_BLR_HEAL,2024_06,BLR,Belarus,Belarus,Minsk,HEAL,Health ,121.89,37.04
2024_06_BLR_TRNS,2024_06,BLR,Belarus,Belarus,Minsk,TRNS,Transport ,373.6,66.4
2024_06_BLR_COMM,2024_06,BLR,Belarus,Belarus,Minsk,COMM,Communication ,110.87,66.28
2024_06_BLR_CLTR,2024_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,82.87
2024_06_BLR_EDUC,2024_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2024_06_BLR_RHTL,2024_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,41.97
2024_06_BLR_MISC,2024_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,93.86
2024_06_BLR_MEDI,2024_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,29.09
2024_06_BLR_PNSN,2024_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2024_06_BLR_OUTA,2024_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2024_06_BLR_TOTL,2024_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.06,82.9027496761252
2024_06_BEL_FOOD,2024_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,90.79
2024_06_BEL_ALCO,2024_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,87.18
2024_06_BEL_CLTH,2024_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,108.6
2024_06_BEL_HOUS,2024_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,53.81
2024_06_BEL_FURN,2024_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.89
2024_06_BEL_HEAL,2024_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,83.64
2024_06_BEL_TRNS,2024_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,100.11
2024_06_BEL_COMM,2024_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,83.46
2024_06_BEL_CLTR,2024_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,108.14
2024_06_BEL_EDUC,2024_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,93.48
2024_06_BEL_RHTL,2024_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,92.62
2024_06_BEL_MISC,2024_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,100.94
2024_06_BEL_MEDI,2024_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,42.6
2024_06_BEL_PNSN,2024_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2024_06_BEL_OUTA,2024_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2024_06_BEL_TOTL,2024_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,81.12333382784247
2024_06_BLZ_FOOD,2024_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,89.63
2024_06_BLZ_ALCO,2024_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,114.75
2024_06_BLZ_CLTH,2024_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,83.32
2024_06_BLZ_HOUS,2024_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,42.32
2024_06_BLZ_FURN,2024_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,102.94
2024_06_BLZ_HEAL,2024_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,50.03
2024_06_BLZ_TRNS,2024_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,69.69
2024_06_BLZ_COMM,2024_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,87.76
2024_06_BLZ_CLTR,2024_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.35
2024_06_BLZ_EDUC,2024_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2024_06_BLZ_RHTL,2024_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,65.82
2024_06_BLZ_MISC,2024_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.37
2024_06_BLZ_MEDI,2024_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,36.7
2024_06_BLZ_PNSN,2024_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2024_06_BLZ_OUTA,2024_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2024_06_BLZ_TOTL,2024_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,82.61458806122266
2024_06_BEN_FOOD,2024_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,87.04
2024_06_BEN_ALCO,2024_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,83.83
2024_06_BEN_CLTH,2024_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,61.88
2024_06_BEN_HOUS,2024_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,46.18
2024_06_BEN_FURN,2024_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,90.68
2024_06_BEN_HEAL,2024_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,60.7
2024_06_BEN_TRNS,2024_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,59.33
2024_06_BEN_COMM,2024_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,68.74
2024_06_BEN_CLTR,2024_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,80.9
2024_06_BEN_EDUC,2024_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2024_06_BEN_RHTL,2024_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,46.09
2024_06_BEN_MISC,2024_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.55
2024_06_BEN_MEDI,2024_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,28.35
2024_06_BEN_PNSN,2024_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2024_06_BEN_OUTA,2024_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2024_06_BEN_TOTL,2024_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.31,74.71412136735682
2024_06_BTN_FOOD,2024_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,59.12
2024_06_BTN_ALCO,2024_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,80.47
2024_06_BTN_CLTH,2024_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2024_06_BTN_HOUS,2024_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,36.05
2024_06_BTN_FURN,2024_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,53.15
2024_06_BTN_HEAL,2024_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,69.25
2024_06_BTN_TRNS,2024_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,71.74
2024_06_BTN_COMM,2024_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2024_06_BTN_CLTR,2024_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,73.9
2024_06_BTN_EDUC,2024_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2024_06_BTN_RHTL,2024_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.33
2024_06_BTN_MISC,2024_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2024_06_BTN_MEDI,2024_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,28.5
2024_06_BTN_PNSN,2024_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2024_06_BTN_OUTA,2024_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2024_06_BTN_TOTL,2024_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,80.3722653054198
2024_06_BOL_FOOD,2024_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,470.56,53.59
2024_06_BOL_ALCO,2024_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,57.06,84.66
2024_06_BOL_CLTH,2024_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,165.43,82.41
2024_06_BOL_HOUS,2024_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.41,42.37
2024_06_BOL_FURN,2024_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",245.58,39.87
2024_06_BOL_HEAL,2024_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,89.7,59.24
2024_06_BOL_TRNS,2024_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,291.15,93.16
2024_06_BOL_COMM,2024_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,75.81,53.67
2024_06_BOL_CLTR,2024_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,125.49,76.31
2024_06_BOL_EDUC,2024_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,118.64,40.27
2024_06_BOL_RHTL,2024_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,293.27,37.36
2024_06_BOL_MISC,2024_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,83.56,81.01
2024_06_BOL_MEDI,2024_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,389.0,25.03
2024_06_BOL_PNSN,2024_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1354.74,100.0
2024_06_BOL_OUTA,2024_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2272.03,100.0
2024_06_BOL_TOTL,2024_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,7573.43,73.04421564856328
2024_06_BIH_FOOD,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,64.61
2024_06_BIH_ALCO,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,89.46
2024_06_BIH_CLTH,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,88.65
2024_06_BIH_HOUS,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,32.44
2024_06_BIH_FURN,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,60.48
2024_06_BIH_HEAL,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.81
2024_06_BIH_TRNS,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,61.75
2024_06_BIH_COMM,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,75.09
2024_06_BIH_CLTR,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,80.84
2024_06_BIH_EDUC,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.46
2024_06_BIH_RHTL,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,51.76
2024_06_BIH_MISC,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,85.73
2024_06_BIH_MEDI,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.04
2024_06_BIH_PNSN,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2024_06_BIH_OUTA,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2024_06_BIH_TOTL,2024_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.08344375050511
2024_06_BWA_FOOD,2024_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.45
2024_06_BWA_ALCO,2024_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.82
2024_06_BWA_CLTH,2024_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,48.93
2024_06_BWA_HOUS,2024_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,35.8
2024_06_BWA_FURN,2024_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,49.01
2024_06_BWA_HEAL,2024_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,58.38
2024_06_BWA_TRNS,2024_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,52.04
2024_06_BWA_COMM,2024_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.37
2024_06_BWA_CLTR,2024_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,61.42
2024_06_BWA_EDUC,2024_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2024_06_BWA_RHTL,2024_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.26
2024_06_BWA_MISC,2024_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,51.1
2024_06_BWA_MEDI,2024_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,28.6
2024_06_BWA_PNSN,2024_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2024_06_BWA_OUTA,2024_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2024_06_BWA_TOTL,2024_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.51756255915477
2024_06_BRA_FOOD,2024_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,66.27
2024_06_BRA_ALCO,2024_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,109.28
2024_06_BRA_CLTH,2024_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,92.17
2024_06_BRA_HOUS,2024_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,50.44
2024_06_BRA_FURN,2024_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,62.79
2024_06_BRA_HEAL,2024_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,58.66
2024_06_BRA_TRNS,2024_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,73.12
2024_06_BRA_COMM,2024_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,69.76
2024_06_BRA_CLTR,2024_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,69.7
2024_06_BRA_EDUC,2024_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,39.16
2024_06_BRA_RHTL,2024_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,40.14
2024_06_BRA_MISC,2024_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,74.24
2024_06_BRA_MEDI,2024_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,35.11
2024_06_BRA_PNSN,2024_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2024_06_BRA_OUTA,2024_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2024_06_BRA_TOTL,2024_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,74.74402214285445
2024_06_VGB_FOOD,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,127.94
2024_06_VGB_ALCO,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,98.84
2024_06_VGB_CLTH,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,83.81
2024_06_VGB_HOUS,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.15
2024_06_VGB_FURN,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,118.37
2024_06_VGB_HEAL,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,117.69
2024_06_VGB_TRNS,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,66.4
2024_06_VGB_COMM,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.42
2024_06_VGB_CLTR,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,116.53
2024_06_VGB_EDUC,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,41.55
2024_06_VGB_RHTL,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,63.51
2024_06_VGB_MISC,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.41
2024_06_VGB_MEDI,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,27.98
2024_06_VGB_PNSN,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2024_06_VGB_OUTA,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2024_06_VGB_TOTL,2024_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.62,85.34264453435122
2024_06_BGR_FOOD,2024_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,80.37
2024_06_BGR_ALCO,2024_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,64.32
2024_06_BGR_CLTH,2024_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,93.14
2024_06_BGR_HOUS,2024_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,41.6
2024_06_BGR_FURN,2024_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,98.53
2024_06_BGR_HEAL,2024_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,70.59
2024_06_BGR_TRNS,2024_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,87.98
2024_06_BGR_COMM,2024_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,89.92
2024_06_BGR_CLTR,2024_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,89.2
2024_06_BGR_EDUC,2024_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2024_06_BGR_RHTL,2024_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,57.78
2024_06_BGR_MISC,2024_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,74.12
2024_06_BGR_MEDI,2024_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.45
2024_06_BGR_PNSN,2024_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2024_06_BGR_OUTA,2024_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2024_06_BGR_TOTL,2024_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.71,77.58070863841805
2024_06_BFA_FOOD,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,67.73
2024_06_BFA_ALCO,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,76.34
2024_06_BFA_CLTH,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.37
2024_06_BFA_HOUS,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.45
2024_06_BFA_FURN,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,66.4
2024_06_BFA_HEAL,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,46.34
2024_06_BFA_TRNS,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,74.49
2024_06_BFA_COMM,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,131.71
2024_06_BFA_CLTR,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,70.8
2024_06_BFA_EDUC,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.33
2024_06_BFA_RHTL,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,28.53
2024_06_BFA_MISC,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,77.59
2024_06_BFA_MEDI,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,30.08
2024_06_BFA_PNSN,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2024_06_BFA_OUTA,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2024_06_BFA_TOTL,2024_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.57060279494179
2024_06_BDI_FOOD,2024_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,79.02
2024_06_BDI_ALCO,2024_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,134.34
2024_06_BDI_CLTH,2024_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,42.85
2024_06_BDI_HOUS,2024_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,41.61
2024_06_BDI_FURN,2024_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,77.86
2024_06_BDI_HEAL,2024_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,39.24
2024_06_BDI_TRNS,2024_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,73.75
2024_06_BDI_COMM,2024_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,80.85
2024_06_BDI_CLTR,2024_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,53.54
2024_06_BDI_EDUC,2024_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.93
2024_06_BDI_RHTL,2024_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,51.54
2024_06_BDI_MISC,2024_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,62.92
2024_06_BDI_MEDI,2024_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,30.81
2024_06_BDI_PNSN,2024_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2024_06_BDI_OUTA,2024_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2024_06_BDI_TOTL,2024_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,78.09127768522424
2024_06_KHM_FOOD,2024_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,75.51
2024_06_KHM_ALCO,2024_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,68.48
2024_06_KHM_CLTH,2024_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.76
2024_06_KHM_HOUS,2024_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.78
2024_06_KHM_FURN,2024_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,58.67
