unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_12_LAO_EDUC,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,305.26,45.52
2024_12_LAO_RHTL,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,648.61,37.63
2024_12_LAO_MISC,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,197.48,78.67
2024_12_LAO_MEDI,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,427.72,28.58
2024_12_LAO_PNSN,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1262.21,100.0
2024_12_LAO_OUTA,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2965.55,100.0
2024_12_LAO_TOTL,2024_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9885.18,75.82462227113461
2024_12_LVA_FOOD,2024_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,808.08,80.9
2024_12_LVA_ALCO,2024_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,98.37,56.83
2024_12_LVA_CLTH,2024_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,286.85,81.3
2024_12_LVA_HOUS,2024_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1043.13,29.52
2024_12_LVA_FURN,2024_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",484.76,64.65
2024_12_LVA_HEAL,2024_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,145.47,79.8
2024_12_LVA_TRNS,2024_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,682.89,90.25
2024_12_LVA_COMM,2024_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,153.22,123.51
2024_12_LVA_CLTR,2024_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,291.6,93.89
2024_12_LVA_EDUC,2024_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,351.57,43.48
2024_12_LVA_RHTL,2024_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,478.39,50.89
2024_12_LVA_MISC,2024_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,185.62,98.62
2024_12_LVA_MEDI,2024_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,578.41,36.83
2024_12_LVA_PNSN,2024_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,1414.04,100.0
2024_12_LVA_OUTA,2024_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,4668.27,100.0
2024_12_LVA_TOTL,2024_12,LVA,Latvia,Latvia,Riga,TOTL,Total,11670.67,81.66448668083353
2024_12_LBN_FOOD,2024_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,989.34,99.87
2024_12_LBN_ALCO,2024_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,122.49,92.6
2024_12_LBN_CLTH,2024_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,281.74,87.83
2024_12_LBN_HOUS,2024_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2508.85,65.99
2024_12_LBN_FURN,2024_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.5,48.15
2024_12_LBN_HEAL,2024_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,157.8,46.08
2024_12_LBN_TRNS,2024_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,470.1,80.53
2024_12_LBN_COMM,2024_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,137.65,80.08
2024_12_LBN_CLTR,2024_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,248.01,93.14
2024_12_LBN_EDUC,2024_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,313.68,32.78
2024_12_LBN_RHTL,2024_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,567.89,71.8
2024_12_LBN_MISC,2024_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,195.41,83.59
2024_12_LBN_MEDI,2024_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,459.63,31.29
2024_12_LBN_PNSN,2024_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1414.04,100.0
2024_12_LBN_OUTA,2024_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3137.67,100.0
2024_12_LBN_TOTL,2024_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,11504.8,80.45961001476962
2024_12_LSO_FOOD,2024_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,59.15
2024_12_LSO_ALCO,2024_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,51.66
2024_12_LSO_CLTH,2024_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,47.35
2024_12_LSO_HOUS,2024_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,40.63
2024_12_LSO_FURN,2024_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,56.19
2024_12_LSO_HEAL,2024_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,56.25
2024_12_LSO_TRNS,2024_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,107.41
2024_12_LSO_COMM,2024_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,40.2
2024_12_LSO_CLTR,2024_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,64.36
2024_12_LSO_EDUC,2024_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2024_12_LSO_RHTL,2024_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,26.39
2024_12_LSO_MISC,2024_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,59.93
2024_12_LSO_MEDI,2024_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,28.69
2024_12_LSO_PNSN,2024_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2024_12_LSO_OUTA,2024_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2024_12_LSO_TOTL,2024_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,75.29627977866235
2024_12_LBR_FOOD,2024_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,541.76,107.1
2024_12_LBR_ALCO,2024_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,82.1,97.23
2024_12_LBR_CLTH,2024_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,42.95,97.28
2024_12_LBR_HOUS,2024_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2523.06,60.04
2024_12_LBR_FURN,2024_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",348.08,45.05
2024_12_LBR_HEAL,2024_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,26.01,156.48
2024_12_LBR_TRNS,2024_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,177.09,177.59
2024_12_LBR_COMM,2024_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,61.33,186.81
2024_12_LBR_CLTR,2024_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,66.43,139.57
2024_12_LBR_EDUC,2024_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2024_12_LBR_RHTL,2024_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,336.41,66.24
2024_12_LBR_MISC,2024_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,98.53,54.35
2024_12_LBR_MEDI,2024_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,537.87,31.85
2024_12_LBR_PNSN,2024_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1414.04,100.0
2024_12_LBR_OUTA,2024_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,6255.66,100.0
2024_12_LBR_TOTL,2024_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,12511.32,87.01827922457787
2024_12_LBY_FOOD,2024_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.24
2024_12_LBY_ALCO,2024_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2024_12_LBY_CLTH,2024_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,17.02
2024_12_LBY_HOUS,2024_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.74
2024_12_LBY_FURN,2024_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.71
2024_12_LBY_HEAL,2024_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.65
2024_12_LBY_TRNS,2024_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,10.68
2024_12_LBY_COMM,2024_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,27.62
2024_12_LBY_CLTR,2024_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,20.2
2024_12_LBY_EDUC,2024_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2024_12_LBY_RHTL,2024_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2024_12_LBY_MISC,2024_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,15.28
2024_12_LBY_MEDI,2024_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,29.06
2024_12_LBY_PNSN,2024_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2024_12_LBY_OUTA,2024_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2024_12_LBY_TOTL,2024_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.88710578873195
2024_12_LTU_FOOD,2024_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,85.81
2024_12_LTU_ALCO,2024_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.33
2024_12_LTU_CLTH,2024_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,48.67
2024_12_LTU_HOUS,2024_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.01
2024_12_LTU_FURN,2024_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,161.31
2024_12_LTU_HEAL,2024_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,56.94
2024_12_LTU_TRNS,2024_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,65.75
2024_12_LTU_COMM,2024_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,87.54
2024_12_LTU_CLTR,2024_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,122.79
2024_12_LTU_EDUC,2024_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2024_12_LTU_RHTL,2024_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,70.77
2024_12_LTU_MISC,2024_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,94.62
2024_12_LTU_MEDI,2024_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,20.78
2024_12_LTU_PNSN,2024_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2024_12_LTU_OUTA,2024_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2024_12_LTU_TOTL,2024_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.00354309040561
2024_12_MDG_FOOD,2024_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,68.73
2024_12_MDG_ALCO,2024_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,64.48
2024_12_MDG_CLTH,2024_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,54.45
2024_12_MDG_HOUS,2024_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,49.85
2024_12_MDG_FURN,2024_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,70.03
2024_12_MDG_HEAL,2024_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,61.63
2024_12_MDG_TRNS,2024_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,94.57
2024_12_MDG_COMM,2024_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,128.49
2024_12_MDG_CLTR,2024_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,74.92
2024_12_MDG_EDUC,2024_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,32.97
2024_12_MDG_RHTL,2024_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,39.36
2024_12_MDG_MISC,2024_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,40.8
2024_12_MDG_MEDI,2024_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,29.44
2024_12_MDG_PNSN,2024_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MDG_OUTA,2024_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2024_12_MDG_TOTL,2024_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.119999999999,73.9779587594745
2024_12_MWI_FOOD,2024_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,749.68,83.43
2024_12_MWI_ALCO,2024_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.98,110.04
2024_12_MWI_CLTH,2024_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,106.61,61.28
2024_12_MWI_HOUS,2024_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1884.86,39.39
2024_12_MWI_FURN,2024_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",390.35,33.97
2024_12_MWI_HEAL,2024_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,99.48,155.21
2024_12_MWI_TRNS,2024_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,341.55,104.11
2024_12_MWI_COMM,2024_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,104.74,243.01
2024_12_MWI_CLTR,2024_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,194.44,74.54
2024_12_MWI_EDUC,2024_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,186.57,50.94
2024_12_MWI_RHTL,2024_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,425.79,71.47
2024_12_MWI_MISC,2024_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,134.38,60.4
2024_12_MWI_MEDI,2024_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,491.46,30.3
2024_12_MWI_PNSN,2024_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1354.74,100.0
2024_12_MWI_OUTA,2024_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4374.42,100.0
2024_12_MWI_TOTL,2024_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10936.05,79.75174821599326
2024_12_MYS_FOOD,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,112.04
2024_12_MYS_ALCO,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,168.87
2024_12_MYS_CLTH,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,146.8
2024_12_MYS_HOUS,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,43.5
2024_12_MYS_FURN,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,78.35
2024_12_MYS_HEAL,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,68.36
2024_12_MYS_TRNS,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,96.7
2024_12_MYS_COMM,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,68.25
2024_12_MYS_CLTR,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,89.92
2024_12_MYS_EDUC,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,58.66
2024_12_MYS_RHTL,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,78.18
2024_12_MYS_MISC,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,71.18
2024_12_MYS_MEDI,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,33.84
2024_12_MYS_PNSN,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2024_12_MYS_OUTA,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2024_12_MYS_TOTL,2024_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,85.55863295140855
2024_12_MDV_FOOD,2024_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,632.49,85.15
2024_12_MDV_ALCO,2024_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,108.42,241.81
2024_12_MDV_CLTH,2024_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,55.76,99.94
2024_12_MDV_HOUS,2024_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2488.91,63.75
2024_12_MDV_FURN,2024_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.52,50.18
2024_12_MDV_HEAL,2024_12,MDV,Maldives,Maldives,Male,HEAL,Health ,40.27,58.41
2024_12_MDV_TRNS,2024_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,297.56,60.53
2024_12_MDV_COMM,2024_12,MDV,Maldives,Maldives,Male,COMM,Communication ,137.11,105.94
2024_12_MDV_CLTR,2024_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,172.9,45.88
2024_12_MDV_EDUC,2024_12,MDV,Maldives,Maldives,Male,EDUC,Education ,183.54,
2024_12_MDV_RHTL,2024_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,591.85,39.58
2024_12_MDV_MISC,2024_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,93.5,26.86
2024_12_MDV_MEDI,2024_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,442.53,28.12
2024_12_MDV_PNSN,2024_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1340.96,100.0
2024_12_MDV_OUTA,2024_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4456.21,100.0
2024_12_MDV_TOTL,2024_12,MDV,Maldives,Maldives,Male,TOTL,Total,11140.53,80.95250741610555
2024_12_MLI_FOOD,2024_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,88.22
2024_12_MLI_ALCO,2024_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,114.14
2024_12_MLI_CLTH,2024_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,38.63
2024_12_MLI_HOUS,2024_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,35.79
2024_12_MLI_FURN,2024_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,94.14
2024_12_MLI_HEAL,2024_12,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,63.57
2024_12_MLI_TRNS,2024_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,92.3
2024_12_MLI_COMM,2024_12,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,177.22
2024_12_MLI_CLTR,2024_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,77.01
2024_12_MLI_EDUC,2024_12,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,60.94
2024_12_MLI_RHTL,2024_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,41.93
2024_12_MLI_MISC,2024_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,69.15
2024_12_MLI_MEDI,2024_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,26.99
2024_12_MLI_PNSN,2024_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2024_12_MLI_OUTA,2024_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2024_12_MLI_TOTL,2024_12,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.63583428955073
2024_12_MLT_FOOD,2024_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,68.51
2024_12_MLT_ALCO,2024_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,60.19
2024_12_MLT_CLTH,2024_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,106.89
2024_12_MLT_HOUS,2024_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,36.18
2024_12_MLT_FURN,2024_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,59.47
2024_12_MLT_HEAL,2024_12,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,56.02
2024_12_MLT_TRNS,2024_12,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,103.42
2024_12_MLT_COMM,2024_12,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,57.15
2024_12_MLT_CLTR,2024_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,90.18
2024_12_MLT_EDUC,2024_12,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,39.59
2024_12_MLT_RHTL,2024_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,74.38
2024_12_MLT_MISC,2024_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,69.94
2024_12_MLT_MEDI,2024_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,27.56
2024_12_MLT_PNSN,2024_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2024_12_MLT_OUTA,2024_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2024_12_MLT_TOTL,2024_12,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,75.15689394842265
2024_12_MRT_FOOD,2024_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,66.95
2024_12_MRT_ALCO,2024_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2024_12_MRT_CLTH,2024_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,35.18
2024_12_MRT_HOUS,2024_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,35.22
2024_12_MRT_FURN,2024_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,75.23
2024_12_MRT_HEAL,2024_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,57.75
2024_12_MRT_TRNS,2024_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,102.1
2024_12_MRT_COMM,2024_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,70.26
2024_12_MRT_CLTR,2024_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,101.24
2024_12_MRT_EDUC,2024_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.86
2024_12_MRT_RHTL,2024_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,39.76
2024_12_MRT_MISC,2024_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,81.49
2024_12_MRT_MEDI,2024_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.59
2024_12_MRT_PNSN,2024_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2024_12_MRT_OUTA,2024_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2024_12_MRT_TOTL,2024_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.22,76.26723808805947
2024_12_MUS_FOOD,2024_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,73.46
2024_12_MUS_ALCO,2024_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,94.41
2024_12_MUS_CLTH,2024_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,94.83
