unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_06_SLB_HEAL,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,31.92
2022_06_SLB_TRNS,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,59.49
2022_06_SLB_COMM,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,127.32
2022_06_SLB_CLTR,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,211.66
2022_06_SLB_EDUC,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2022_06_SLB_RHTL,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,83.98
2022_06_SLB_MISC,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,58.35
2022_06_SLB_MEDI,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.21
2022_06_SLB_PNSN,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2022_06_SLB_OUTA,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2022_06_SLB_TOTL,2022_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,94.0367746470781
2022_06_ZAF_FOOD,2022_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,61.42
2022_06_ZAF_ALCO,2022_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,58.19
2022_06_ZAF_CLTH,2022_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,89.02
2022_06_ZAF_HOUS,2022_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,44.76
2022_06_ZAF_FURN,2022_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,65.78
2022_06_ZAF_HEAL,2022_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,49.37
2022_06_ZAF_TRNS,2022_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,62.71
2022_06_ZAF_COMM,2022_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,117.56
2022_06_ZAF_CLTR,2022_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,62.92
2022_06_ZAF_EDUC,2022_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,36.14
2022_06_ZAF_RHTL,2022_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,31.51
2022_06_ZAF_MISC,2022_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,50.53
2022_06_ZAF_MEDI,2022_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,35.28
2022_06_ZAF_PNSN,2022_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2022_06_ZAF_OUTA,2022_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2022_06_ZAF_TOTL,2022_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,71.27379599420028
2022_06_SSD_FOOD,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,118.93
2022_06_SSD_ALCO,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,100.2
2022_06_SSD_CLTH,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,39.29
2022_06_SSD_HOUS,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.38
2022_06_SSD_FURN,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,131.76
2022_06_SSD_HEAL,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.75
2022_06_SSD_TRNS,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.62
2022_06_SSD_COMM,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,431.46
2022_06_SSD_CLTR,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.46
2022_06_SSD_EDUC,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2022_06_SSD_RHTL,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,61.08
2022_06_SSD_MISC,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,150.84
2022_06_SSD_MEDI,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,34.62
2022_06_SSD_PNSN,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2022_06_SSD_OUTA,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2022_06_SSD_TOTL,2022_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,91.1817178280544
2022_06_ESP_FOOD,2022_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,77.2
2022_06_ESP_ALCO,2022_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,70.89
2022_06_ESP_CLTH,2022_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,135.48
2022_06_ESP_HOUS,2022_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,61.55
2022_06_ESP_FURN,2022_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,50.58
2022_06_ESP_HEAL,2022_06,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,48.33
2022_06_ESP_TRNS,2022_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,66.75
2022_06_ESP_COMM,2022_06,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,79.25
2022_06_ESP_CLTR,2022_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,81.27
2022_06_ESP_EDUC,2022_06,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,45.53
2022_06_ESP_RHTL,2022_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,65.2
2022_06_ESP_MISC,2022_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,68.35
2022_06_ESP_MEDI,2022_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,26.09
2022_06_ESP_PNSN,2022_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2022_06_ESP_OUTA,2022_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2022_06_ESP_TOTL,2022_06,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,72.24622116707272
2022_06_LKA_FOOD,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,58.67
2022_06_LKA_ALCO,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,62.85
2022_06_LKA_CLTH,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,41.66
2022_06_LKA_HOUS,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,49.12
2022_06_LKA_FURN,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,43.99
2022_06_LKA_HEAL,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,35.89
2022_06_LKA_TRNS,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,49.91
2022_06_LKA_COMM,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,91.52
2022_06_LKA_CLTR,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,56.78
2022_06_LKA_EDUC,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,51.52
2022_06_LKA_RHTL,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,37.42
2022_06_LKA_MISC,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,35.5
2022_06_LKA_MEDI,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.14
2022_06_LKA_PNSN,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2022_06_LKA_OUTA,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2022_06_LKA_TOTL,2022_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,70.12132193132851
2022_06_LCA_FOOD,2022_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,85.17
2022_06_LCA_ALCO,2022_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,91.76
2022_06_LCA_CLTH,2022_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,104.18
2022_06_LCA_HOUS,2022_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.2
2022_06_LCA_FURN,2022_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,123.67
2022_06_LCA_HEAL,2022_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,63.31
2022_06_LCA_TRNS,2022_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,156.06
2022_06_LCA_COMM,2022_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.02
2022_06_LCA_CLTR,2022_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,56.87
2022_06_LCA_EDUC,2022_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2022_06_LCA_RHTL,2022_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,73.07
2022_06_LCA_MISC,2022_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,62.27
2022_06_LCA_MEDI,2022_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.56
2022_06_LCA_PNSN,2022_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2022_06_LCA_OUTA,2022_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2022_06_LCA_TOTL,2022_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.89598874527769
2022_06_SDN_FOOD,2022_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,118.02
2022_06_SDN_ALCO,2022_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2022_06_SDN_CLTH,2022_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,77.59
2022_06_SDN_HOUS,2022_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,55.46
2022_06_SDN_FURN,2022_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_06_SDN_HEAL,2022_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2022_06_SDN_TRNS,2022_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2022_06_SDN_COMM,2022_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,165.29
2022_06_SDN_CLTR,2022_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,380.15
2022_06_SDN_EDUC,2022_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.69
2022_06_SDN_RHTL,2022_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,46.99
2022_06_SDN_MISC,2022_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2022_06_SDN_MEDI,2022_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,37.23
2022_06_SDN_PNSN,2022_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2022_06_SDN_OUTA,2022_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2022_06_SDN_TOTL,2022_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,86.87241654133194
2022_06_SUR_FOOD,2022_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,100.17
2022_06_SUR_ALCO,2022_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,83.35
2022_06_SUR_CLTH,2022_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,50.17
2022_06_SUR_HOUS,2022_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,41.03
2022_06_SUR_FURN,2022_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,57.52
2022_06_SUR_HEAL,2022_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,50.47
2022_06_SUR_TRNS,2022_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,68.47
2022_06_SUR_COMM,2022_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,95.99
2022_06_SUR_CLTR,2022_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,72.36
2022_06_SUR_EDUC,2022_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.56
2022_06_SUR_RHTL,2022_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,55.6
2022_06_SUR_MISC,2022_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,40.15
2022_06_SUR_MEDI,2022_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.41
2022_06_SUR_PNSN,2022_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2022_06_SUR_OUTA,2022_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2022_06_SUR_TOTL,2022_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,74.69218035057526
2022_06_SWE_FOOD,2022_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,82.86
2022_06_SWE_ALCO,2022_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,83.6
2022_06_SWE_CLTH,2022_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,86.35
2022_06_SWE_HOUS,2022_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,61.26
2022_06_SWE_FURN,2022_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,87.6
2022_06_SWE_HEAL,2022_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,71.88
2022_06_SWE_TRNS,2022_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,105.01
2022_06_SWE_COMM,2022_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,90.33
2022_06_SWE_CLTR,2022_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,92.25
2022_06_SWE_EDUC,2022_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,34.37
2022_06_SWE_RHTL,2022_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,59.78
2022_06_SWE_MISC,2022_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,120.55
2022_06_SWE_MEDI,2022_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,35.78
2022_06_SWE_PNSN,2022_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2022_06_SWE_OUTA,2022_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2022_06_SWE_TOTL,2022_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,78.46790623339389
2022_06_CHE_FOOD,2022_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,105.46
2022_06_CHE_ALCO,2022_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,85.83
2022_06_CHE_CLTH,2022_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,139.34
2022_06_CHE_HOUS,2022_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,86.06
2022_06_CHE_FURN,2022_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,80.13
2022_06_CHE_HEAL,2022_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,97.7
2022_06_CHE_TRNS,2022_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,102.46
2022_06_CHE_COMM,2022_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,124.63
2022_06_CHE_CLTR,2022_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,120.09
2022_06_CHE_EDUC,2022_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,64.85
2022_06_CHE_RHTL,2022_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,94.7
2022_06_CHE_MISC,2022_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,116.92
2022_06_CHE_MEDI,2022_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,47.76
2022_06_CHE_PNSN,2022_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2022_06_CHE_OUTA,2022_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2022_06_CHE_TOTL,2022_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,94.01490662360523
2022_06_SYR_FOOD,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,13.64
2022_06_SYR_ALCO,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,24.11
2022_06_SYR_CLTH,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,15.53
2022_06_SYR_HOUS,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.59
2022_06_SYR_FURN,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,22.87
2022_06_SYR_HEAL,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,11.75
2022_06_SYR_TRNS,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,10.13
2022_06_SYR_COMM,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.15
2022_06_SYR_CLTR,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,45.38
2022_06_SYR_EDUC,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2022_06_SYR_RHTL,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,13.44
2022_06_SYR_MISC,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,35.17
2022_06_SYR_MEDI,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,27.96
2022_06_SYR_PNSN,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2022_06_SYR_OUTA,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2022_06_SYR_TOTL,2022_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,63.67199595154397
2022_06_TJK_FOOD,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,59.62
2022_06_TJK_ALCO,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,69.7
2022_06_TJK_CLTH,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,43.56
2022_06_TJK_HOUS,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,31.18
2022_06_TJK_FURN,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,47.77
2022_06_TJK_HEAL,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,68.03
2022_06_TJK_TRNS,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,72.57
2022_06_TJK_COMM,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,98.66
2022_06_TJK_CLTR,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,77.83
2022_06_TJK_EDUC,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,60.57
2022_06_TJK_RHTL,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,29.69
2022_06_TJK_MISC,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,69.15
2022_06_TJK_MEDI,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,31.76
2022_06_TJK_PNSN,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2022_06_TJK_OUTA,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2022_06_TJK_TOTL,2022_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,74.7107766827422
2022_06_TZA_FOOD,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,109.96
2022_06_TZA_ALCO,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,92.47
2022_06_TZA_CLTH,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,49.68
2022_06_TZA_HOUS,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.27
2022_06_TZA_FURN,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,112.83
2022_06_TZA_HEAL,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.21
2022_06_TZA_TRNS,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,93.93
2022_06_TZA_COMM,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.19
2022_06_TZA_CLTR,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.84
2022_06_TZA_EDUC,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.13
2022_06_TZA_RHTL,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,41.8
2022_06_TZA_MISC,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.42
2022_06_TZA_MEDI,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,32.96
2022_06_TZA_PNSN,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2022_06_TZA_OUTA,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2022_06_TZA_TOTL,2022_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.32625845483288
2022_06_THA_FOOD,2022_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,109.09
2022_06_THA_ALCO,2022_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,112.26
2022_06_THA_CLTH,2022_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,115.78
2022_06_THA_HOUS,2022_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,62.02
2022_06_THA_FURN,2022_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,73.94
2022_06_THA_HEAL,2022_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,56.78
2022_06_THA_TRNS,2022_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,49.83
2022_06_THA_COMM,2022_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,58.18
