unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_08_ZAF_ALCO,2013_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,62.23
2013_08_ZAF_CLTH,2013_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,68.29
2013_08_ZAF_HOUS,2013_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,54.27
2013_08_ZAF_FURN,2013_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,78.53
2013_08_ZAF_HEAL,2013_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,68.55
2013_08_ZAF_TRNS,2013_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,50.83
2013_08_ZAF_COMM,2013_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,75.89
2013_08_ZAF_CLTR,2013_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,79.33
2013_08_ZAF_EDUC,2013_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2013_08_ZAF_RHTL,2013_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,63.13
2013_08_ZAF_MISC,2013_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,74.04
2013_08_ZAF_MEDI,2013_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,35.11
2013_08_ZAF_PNSN,2013_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2013_08_ZAF_OUTA,2013_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2013_08_ZAF_TOTL,2013_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,75.72605531824114
2013_08_ESP_FOOD,2013_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,96.82
2013_08_ESP_ALCO,2013_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,87.18
2013_08_ESP_CLTH,2013_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,103.89
2013_08_ESP_HOUS,2013_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,62.0
2013_08_ESP_FURN,2013_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,96.64
2013_08_ESP_HEAL,2013_08,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,81.84
2013_08_ESP_TRNS,2013_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,86.48
2013_08_ESP_COMM,2013_08,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,148.16
2013_08_ESP_CLTR,2013_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,138.87
2013_08_ESP_EDUC,2013_08,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,46.71
2013_08_ESP_RHTL,2013_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,102.72
2013_08_ESP_MISC,2013_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,101.99
2013_08_ESP_MEDI,2013_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.09
2013_08_ESP_PNSN,2013_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2013_08_ESP_OUTA,2013_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2013_08_ESP_TOTL,2013_08,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,90.84075191734436
2013_08_LKA_FOOD,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,69.64
2013_08_LKA_ALCO,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,88.48
2013_08_LKA_CLTH,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,53.51
2013_08_LKA_HOUS,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,53.0
2013_08_LKA_FURN,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,88.42
2013_08_LKA_HEAL,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,101.7
2013_08_LKA_TRNS,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,132.9
2013_08_LKA_COMM,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,70.88
2013_08_LKA_CLTR,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,61.93
2013_08_LKA_EDUC,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,39.57
2013_08_LKA_RHTL,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,40.17
2013_08_LKA_MISC,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,37.06
2013_08_LKA_MEDI,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,37.76
2013_08_LKA_PNSN,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2013_08_LKA_OUTA,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2013_08_LKA_TOTL,2013_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.83733457097978
2013_08_LCA_FOOD,2013_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,124.61
2013_08_LCA_ALCO,2013_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,113.0
2013_08_LCA_CLTH,2013_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,88.98
2013_08_LCA_HOUS,2013_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.26
2013_08_LCA_FURN,2013_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,130.9
2013_08_LCA_HEAL,2013_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,63.4
2013_08_LCA_TRNS,2013_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,68.54
2013_08_LCA_COMM,2013_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,113.02
2013_08_LCA_CLTR,2013_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,85.89
2013_08_LCA_EDUC,2013_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2013_08_LCA_RHTL,2013_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.39
2013_08_LCA_MISC,2013_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,81.75
2013_08_LCA_MEDI,2013_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.58
2013_08_LCA_PNSN,2013_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2013_08_LCA_OUTA,2013_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2013_08_LCA_TOTL,2013_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.98355224956653
2013_08_SDN_FOOD,2013_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,108.13
2013_08_SDN_ALCO,2013_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2013_08_SDN_CLTH,2013_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,48.87
2013_08_SDN_HOUS,2013_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,53.67
2013_08_SDN_FURN,2013_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,142.44
2013_08_SDN_HEAL,2013_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,88.21
2013_08_SDN_TRNS,2013_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,77.45
2013_08_SDN_COMM,2013_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,136.46
2013_08_SDN_CLTR,2013_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,107.76
2013_08_SDN_EDUC,2013_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2013_08_SDN_RHTL,2013_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,93.32
2013_08_SDN_MISC,2013_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,177.31
2013_08_SDN_MEDI,2013_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,41.63
2013_08_SDN_PNSN,2013_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2013_08_SDN_OUTA,2013_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2013_08_SDN_TOTL,2013_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,88.08301722093411
2013_08_SUR_FOOD,2013_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,104.72
2013_08_SUR_ALCO,2013_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,60.48
2013_08_SUR_CLTH,2013_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,97.24
2013_08_SUR_HOUS,2013_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,42.51
2013_08_SUR_FURN,2013_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,123.11
2013_08_SUR_HEAL,2013_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.34
2013_08_SUR_TRNS,2013_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,58.36
2013_08_SUR_COMM,2013_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.07
2013_08_SUR_CLTR,2013_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,74.01
2013_08_SUR_EDUC,2013_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2013_08_SUR_RHTL,2013_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.13
2013_08_SUR_MISC,2013_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.56
2013_08_SUR_MEDI,2013_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,32.8
2013_08_SUR_PNSN,2013_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2013_08_SUR_OUTA,2013_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2013_08_SUR_TOTL,2013_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,76.79024598793559
2013_08_SWZ_FOOD,2013_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,65.53
2013_08_SWZ_ALCO,2013_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,78.93
2013_08_SWZ_CLTH,2013_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,46.78
2013_08_SWZ_HOUS,2013_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,35.98
2013_08_SWZ_FURN,2013_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,79.93
2013_08_SWZ_HEAL,2013_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,46.74
2013_08_SWZ_TRNS,2013_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,79.39
2013_08_SWZ_COMM,2013_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,78.64
2013_08_SWZ_CLTR,2013_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,69.9
2013_08_SWZ_EDUC,2013_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_08_SWZ_RHTL,2013_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,76.86
2013_08_SWZ_MISC,2013_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,46.51
2013_08_SWZ_MEDI,2013_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,38.15
2013_08_SWZ_PNSN,2013_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_08_SWZ_OUTA,2013_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_08_SWZ_TOTL,2013_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,77.63527513656186
2013_08_SWE_FOOD,2013_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,110.67
2013_08_SWE_ALCO,2013_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.92
2013_08_SWE_CLTH,2013_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,118.61
2013_08_SWE_HOUS,2013_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,101.78
2013_08_SWE_FURN,2013_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,99.47
2013_08_SWE_HEAL,2013_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,127.53
2013_08_SWE_TRNS,2013_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,93.69
2013_08_SWE_COMM,2013_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,121.37
2013_08_SWE_CLTR,2013_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,125.18
2013_08_SWE_EDUC,2013_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,36.72
2013_08_SWE_RHTL,2013_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,111.67
2013_08_SWE_MISC,2013_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,139.89
2013_08_SWE_MEDI,2013_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,48.88
2013_08_SWE_PNSN,2013_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_08_SWE_OUTA,2013_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_08_SWE_TOTL,2013_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,99.29032658422098
2013_08_CHE_FOOD,2013_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,147.45
2013_08_CHE_ALCO,2013_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,101.07
2013_08_CHE_CLTH,2013_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,125.8
2013_08_CHE_HOUS,2013_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,117.14
2013_08_CHE_FURN,2013_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,139.81
2013_08_CHE_HEAL,2013_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,122.02
2013_08_CHE_TRNS,2013_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,131.85
2013_08_CHE_COMM,2013_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,151.68
2013_08_CHE_CLTR,2013_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,152.31
2013_08_CHE_EDUC,2013_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,65.67
2013_08_CHE_RHTL,2013_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,160.34
2013_08_CHE_MISC,2013_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,150.34
2013_08_CHE_MEDI,2013_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,60.59
2013_08_CHE_PNSN,2013_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_08_CHE_OUTA,2013_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_08_CHE_TOTL,2013_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,115.64109546221937
2013_08_SYR_FOOD,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,47.13
2013_08_SYR_ALCO,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,58.13
2013_08_SYR_CLTH,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,58.81
2013_08_SYR_HOUS,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,46.47
2013_08_SYR_FURN,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,66.17
2013_08_SYR_HEAL,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,24.26
2013_08_SYR_TRNS,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,26.36
2013_08_SYR_COMM,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.36
2013_08_SYR_CLTR,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,109.39
2013_08_SYR_EDUC,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_08_SYR_RHTL,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,39.86
2013_08_SYR_MISC,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,84.61
2013_08_SYR_MEDI,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,36.65
2013_08_SYR_PNSN,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_08_SYR_OUTA,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_08_SYR_TOTL,2013_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,72.88660998745705
2013_08_TJK_FOOD,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.12
2013_08_TJK_ALCO,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,140.55
2013_08_TJK_CLTH,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.29
2013_08_TJK_HOUS,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,43.39
2013_08_TJK_FURN,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,108.37
2013_08_TJK_HEAL,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.77
2013_08_TJK_TRNS,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,66.02
2013_08_TJK_COMM,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,86.11
2013_08_TJK_CLTR,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,72.89
2013_08_TJK_EDUC,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_08_TJK_RHTL,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.2
2013_08_TJK_MISC,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.75
2013_08_TJK_MEDI,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,38.64
2013_08_TJK_PNSN,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_08_TJK_OUTA,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_08_TJK_TOTL,2013_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.15699779054906
2013_08_TZA_FOOD,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,87.03
2013_08_TZA_ALCO,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,78.56
2013_08_TZA_CLTH,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,47.67
2013_08_TZA_HOUS,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,84.43
2013_08_TZA_FURN,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,113.83
2013_08_TZA_HEAL,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,68.64
2013_08_TZA_TRNS,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,140.15
2013_08_TZA_COMM,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,61.64
2013_08_TZA_CLTR,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,140.04
2013_08_TZA_EDUC,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.57
2013_08_TZA_RHTL,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,78.03
2013_08_TZA_MISC,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,147.62
2013_08_TZA_MEDI,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,41.2
2013_08_TZA_PNSN,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2013_08_TZA_OUTA,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2013_08_TZA_TOTL,2013_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.32878430593556
2013_08_THA_FOOD,2013_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,114.99
2013_08_THA_ALCO,2013_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,180.54
2013_08_THA_CLTH,2013_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,101.49
2013_08_THA_HOUS,2013_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,70.29
2013_08_THA_FURN,2013_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,67.94
2013_08_THA_HEAL,2013_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,51.3
2013_08_THA_TRNS,2013_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,61.18
2013_08_THA_COMM,2013_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,97.43
2013_08_THA_CLTR,2013_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,85.92
2013_08_THA_EDUC,2013_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,73.94
2013_08_THA_RHTL,2013_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,91.65
2013_08_THA_MISC,2013_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,101.92
2013_08_THA_MEDI,2013_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,37.74
2013_08_THA_PNSN,2013_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_08_THA_OUTA,2013_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_08_THA_TOTL,2013_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,86.43150142006603
2013_08_MKD_FOOD,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,59.46
2013_08_MKD_ALCO,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,83.32
2013_08_MKD_CLTH,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,70.37
2013_08_MKD_HOUS,2013_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,66.52
