unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_COL_CLTR,2012_02,COL,Colombia,Colombia,Bogota,CLTR,Recreation And Culture ,390.38,109.89
2012_02_COL_EDUC,2012_02,COL,Colombia,Colombia,Bogota,EDUC,Education ,279.07,38.25
2012_02_COL_RHTL,2012_02,COL,Colombia,Colombia,Bogota,RHTL,Restaurants And Hotels ,521.86,92.53
2012_02_COL_MISC,2012_02,COL,Colombia,Colombia,Bogota,MISC,Miscellaneous Goods And Services ,282.76,97.83
2012_02_COL_MEDI,2012_02,COL,Colombia,Colombia,Bogota,MEDI,Medical Insurance ,414.59,40.39
2012_02_COL_PNSN,2012_02,COL,Colombia,Colombia,Bogota,PNSN,Pension Contribution ,1037.95,100.0
2012_02_COL_OUTA,2012_02,COL,Colombia,Colombia,Bogota,OUTA,Out Area ,3233.87,100.0
2012_02_COL_TOTL,2012_02,COL,Colombia,Colombia,Bogota,TOTL,Total,10779.58,85.44676167256148
2012_02_COM_FOOD,2012_02,COM,Comoros,Comoros,Moroni,FOOD,Food And Non-alcoholic Beverages ,1424.62,97.11
2012_02_COM_ALCO,2012_02,COM,Comoros,Comoros,Moroni,ALCO,Alcoholic Beverages And Tobacco ,159.76,132.78
2012_02_COM_CLTH,2012_02,COM,Comoros,Comoros,Moroni,CLTH,Clothing And Footwear ,16.65,111.76
2012_02_COM_HOUS,2012_02,COM,Comoros,Comoros,Moroni,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.4,51.16
2012_02_COM_FURN,2012_02,COM,Comoros,Comoros,Moroni,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.76,111.13
2012_02_COM_HEAL,2012_02,COM,Comoros,Comoros,Moroni,HEAL,Health ,292.68,94.74
2012_02_COM_TRNS,2012_02,COM,Comoros,Comoros,Moroni,TRNS,Transport ,522.97,72.66
2012_02_COM_COMM,2012_02,COM,Comoros,Comoros,Moroni,COMM,Communication ,311.78,124.56
2012_02_COM_CLTR,2012_02,COM,Comoros,Comoros,Moroni,CLTR,Recreation And Culture ,249.33,118.61
2012_02_COM_EDUC,2012_02,COM,Comoros,Comoros,Moroni,EDUC,Education ,164.7,
2012_02_COM_RHTL,2012_02,COM,Comoros,Comoros,Moroni,RHTL,Restaurants And Hotels ,384.22,88.55
2012_02_COM_MISC,2012_02,COM,Comoros,Comoros,Moroni,MISC,Miscellaneous Goods And Services ,256.15,68.76
2012_02_COM_MEDI,2012_02,COM,Comoros,Comoros,Moroni,MEDI,Medical Insurance ,385.21,40.15
2012_02_COM_PNSN,2012_02,COM,Comoros,Comoros,Moroni,PNSN,Pension Contribution ,1010.39,100.0
2012_02_COM_OUTA,2012_02,COM,Comoros,Comoros,Moroni,OUTA,Out Area ,3127.55,100.0
2012_02_COM_TOTL,2012_02,COM,Comoros,Comoros,Moroni,TOTL,Total,10425.17,86.7441744856695
2012_02_COG_FOOD,2012_02,COG,Congo,Congo,Brazzaville,FOOD,Food And Non-alcoholic Beverages ,1386.47,105.48
2012_02_COG_ALCO,2012_02,COG,Congo,Congo,Brazzaville,ALCO,Alcoholic Beverages And Tobacco ,139.84,77.34
2012_02_COG_CLTH,2012_02,COG,Congo,Congo,Brazzaville,CLTH,Clothing And Footwear ,8.34,60.84
2012_02_COG_HOUS,2012_02,COG,Congo,Congo,Brazzaville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",915.45,27.8
2012_02_COG_FURN,2012_02,COG,Congo,Congo,Brazzaville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.45,142.3
2012_02_COG_HEAL,2012_02,COG,Congo,Congo,Brazzaville,HEAL,Health ,257.1,80.53
2012_02_COG_TRNS,2012_02,COG,Congo,Congo,Brazzaville,TRNS,Transport ,575.28,86.04
2012_02_COG_COMM,2012_02,COG,Congo,Congo,Brazzaville,COMM,Communication ,310.29,73.45
2012_02_COG_CLTR,2012_02,COG,Congo,Congo,Brazzaville,CLTR,Recreation And Culture ,403.54,120.2
2012_02_COG_EDUC,2012_02,COG,Congo,Congo,Brazzaville,EDUC,Education ,,
2012_02_COG_RHTL,2012_02,COG,Congo,Congo,Brazzaville,RHTL,Restaurants And Hotels ,383.2,87.47
2012_02_COG_MISC,2012_02,COG,Congo,Congo,Brazzaville,MISC,Miscellaneous Goods And Services ,157.5,58.13
2012_02_COG_MEDI,2012_02,COG,Congo,Congo,Brazzaville,MEDI,Medical Insurance ,464.3,49.28
2012_02_COG_PNSN,2012_02,COG,Congo,Congo,Brazzaville,PNSN,Pension Contribution ,1010.39,100.0
2012_02_COG_OUTA,2012_02,COG,Congo,Congo,Brazzaville,OUTA,Out Area ,6128.15,100.0
2012_02_COG_TOTL,2012_02,COG,Congo,Congo,Brazzaville,TOTL,Total,12256.3,90.90081100956296
2012_02_COD_FOOD,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FOOD,Food And Non-alcoholic Beverages ,1028.67,108.82
2012_02_COD_ALCO,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,ALCO,Alcoholic Beverages And Tobacco ,125.53,66.26
2012_02_COD_CLTH,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTH,Clothing And Footwear ,4.81,84.82
2012_02_COD_HOUS,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2097.5,71.01
2012_02_COD_FURN,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.0,119.81
2012_02_COD_HEAL,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HEAL,Health ,137.66,166.13
2012_02_COD_TRNS,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TRNS,Transport ,321.97,69.36
2012_02_COD_COMM,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,COMM,Communication ,213.13,121.92
2012_02_COD_CLTR,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTR,Recreation And Culture ,309.38,113.43
2012_02_COD_EDUC,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,EDUC,Education ,,
2012_02_COD_RHTL,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,RHTL,Restaurants And Hotels ,249.26,73.01
2012_02_COD_MISC,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MISC,Miscellaneous Goods And Services ,135.92,86.31
2012_02_COD_MEDI,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MEDI,Medical Insurance ,380.88,41.31
2012_02_COD_PNSN,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,PNSN,Pension Contribution ,1010.39,100.0
2012_02_COD_OUTA,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,OUTA,Out Area ,4068.72,100.0
2012_02_COD_TOTL,2012_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TOTL,Total,10171.820000000002,91.68014871263836
2012_02_CRI_FOOD,2012_02,CRI,Costa Rica,Costa Rica,San Jose,FOOD,Food And Non-alcoholic Beverages ,717.39,62.48
2012_02_CRI_ALCO,2012_02,CRI,Costa Rica,Costa Rica,San Jose,ALCO,Alcoholic Beverages And Tobacco ,87.38,120.46
2012_02_CRI_CLTH,2012_02,CRI,Costa Rica,Costa Rica,San Jose,CLTH,Clothing And Footwear ,85.83,60.44
2012_02_CRI_HOUS,2012_02,CRI,Costa Rica,Costa Rica,San Jose,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2172.84,55.06
2012_02_CRI_FURN,2012_02,CRI,Costa Rica,Costa Rica,San Jose,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.58,118.66
2012_02_CRI_HEAL,2012_02,CRI,Costa Rica,Costa Rica,San Jose,HEAL,Health ,181.06,53.52
2012_02_CRI_TRNS,2012_02,CRI,Costa Rica,Costa Rica,San Jose,TRNS,Transport ,354.15,69.39
2012_02_CRI_COMM,2012_02,CRI,Costa Rica,Costa Rica,San Jose,COMM,Communication ,157.1,134.45
2012_02_CRI_CLTR,2012_02,CRI,Costa Rica,Costa Rica,San Jose,CLTR,Recreation And Culture ,274.13,112.14
2012_02_CRI_EDUC,2012_02,CRI,Costa Rica,Costa Rica,San Jose,EDUC,Education ,70.23,21.95
2012_02_CRI_RHTL,2012_02,CRI,Costa Rica,Costa Rica,San Jose,RHTL,Restaurants And Hotels ,192.64,85.92
2012_02_CRI_MISC,2012_02,CRI,Costa Rica,Costa Rica,San Jose,MISC,Miscellaneous Goods And Services ,177.38,62.11
2012_02_CRI_MEDI,2012_02,CRI,Costa Rica,Costa Rica,San Jose,MEDI,Medical Insurance ,388.54,43.61
2012_02_CRI_PNSN,2012_02,CRI,Costa Rica,Costa Rica,San Jose,PNSN,Pension Contribution ,1010.39,100.0
2012_02_CRI_OUTA,2012_02,CRI,Costa Rica,Costa Rica,San Jose,OUTA,Out Area ,2552.85,100.0
2012_02_CRI_TOTL,2012_02,CRI,Costa Rica,Costa Rica,San Jose,TOTL,Total,8509.49,78.52321652799287
2012_02_CIV_FOOD,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FOOD,Food And Non-alcoholic Beverages ,1466.55,91.6
2012_02_CIV_ALCO,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,ALCO,Alcoholic Beverages And Tobacco ,184.6,104.94
2012_02_CIV_CLTH,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTH,Clothing And Footwear ,91.21,97.17
2012_02_CIV_HOUS,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2178.55,71.63
2012_02_CIV_FURN,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.75,82.74
2012_02_CIV_HEAL,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HEAL,Health ,334.9,98.17
2012_02_CIV_TRNS,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,438.31,80.08
2012_02_CIV_COMM,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,308.53,146.93
2012_02_CIV_CLTR,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,562.04,127.4
2012_02_CIV_EDUC,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,,
2012_02_CIV_RHTL,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,388.56,72.07
2012_02_CIV_MISC,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,325.3,53.82
2012_02_CIV_MEDI,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,378.92,43.93
2012_02_CIV_PNSN,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1010.39,100.0
2012_02_CIV_OUTA,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,3334.12,100.0
2012_02_CIV_TOTL,2012_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,11113.73,89.74536200538947
2012_02_HRV_FOOD,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,1166.6,63.06
2012_02_HRV_ALCO,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,119.83,85.74
2012_02_HRV_CLTH,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,120.28,124.21
2012_02_HRV_HOUS,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2705.35,103.36
2012_02_HRV_FURN,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.3,93.28
2012_02_HRV_HEAL,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,262.84,83.4
2012_02_HRV_TRNS,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,466.28,88.58
2012_02_HRV_COMM,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,252.92,137.74
2012_02_HRV_CLTR,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,414.17,95.15
2012_02_HRV_EDUC,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,,
2012_02_HRV_RHTL,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,279.17,80.66
2012_02_HRV_MISC,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,227.66,53.74
2012_02_HRV_MEDI,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,398.74,43.2
2012_02_HRV_PNSN,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1010.39,100.0
2012_02_HRV_OUTA,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,3238.09,100.0
2012_02_HRV_TOTL,2012_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10793.619999999999,92.24365189912157
2012_02_CUB_FOOD,2012_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,700.28,76.18
2012_02_CUB_ALCO,2012_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,79.15,83.24
2012_02_CUB_CLTH,2012_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,3.14,142.36
2012_02_CUB_HOUS,2012_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2630.04,95.1
2012_02_CUB_FURN,2012_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.41,64.87
2012_02_CUB_HEAL,2012_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,133.46,24.86
2012_02_CUB_TRNS,2012_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,292.78,55.4
2012_02_CUB_COMM,2012_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,148.93,182.36
2012_02_CUB_CLTR,2012_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,139.6,68.24
2012_02_CUB_EDUC,2012_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2012_02_CUB_RHTL,2012_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,158.14,44.85
2012_02_CUB_MISC,2012_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,72.29,91.87
2012_02_CUB_MEDI,2012_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,430.29,49.58
2012_02_CUB_PNSN,2012_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1010.39,100.0
2012_02_CUB_OUTA,2012_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,3907.93,100.0
2012_02_CUB_TOTL,2012_02,CUB,Cuba,Cuba,Havana,TOTL,Total,9769.83,90.62087390093953
2012_02_CYP_FOOD,2012_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,848.51,79.32
2012_02_CYP_ALCO,2012_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,106.81,68.67
2012_02_CYP_CLTH,2012_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,181.23,62.22
2012_02_CYP_HOUS,2012_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1973.48,50.78
2012_02_CYP_FURN,2012_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",420.89,103.37
2012_02_CYP_HEAL,2012_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,269.87,53.99
2012_02_CYP_TRNS,2012_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,688.18,78.21
2012_02_CYP_COMM,2012_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,184.36,55.27
2012_02_CYP_CLTR,2012_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,411.61,108.11
2012_02_CYP_EDUC,2012_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,96.37,28.87
2012_02_CYP_RHTL,2012_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,224.81,114.98
2012_02_CYP_MISC,2012_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,222.39,93.07
2012_02_CYP_MEDI,2012_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,350.51,33.25
2012_02_CYP_PNSN,2012_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1010.39,100.0
2012_02_CYP_OUTA,2012_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2138.36,100.0
2012_02_CYP_TOTL,2012_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9127.77,78.6973698091405
2012_02_CZE_FOOD,2012_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,71.4
2012_02_CZE_ALCO,2012_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,93.06
2012_02_CZE_CLTH,2012_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,104.88
2012_02_CZE_HOUS,2012_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,90.62
2012_02_CZE_FURN,2012_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,104.18
2012_02_CZE_HEAL,2012_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,64.47
2012_02_CZE_TRNS,2012_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,72.4
2012_02_CZE_COMM,2012_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,97.9
2012_02_CZE_CLTR,2012_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,118.15
2012_02_CZE_EDUC,2012_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,27.12
2012_02_CZE_RHTL,2012_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,88.84
2012_02_CZE_MISC,2012_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,115.92
2012_02_CZE_MEDI,2012_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,43.06
2012_02_CZE_PNSN,2012_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2012_02_CZE_OUTA,2012_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2012_02_CZE_TOTL,2012_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,89.55664679255685
2012_02_DNK_FOOD,2012_02,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,641.97,120.09
2012_02_DNK_ALCO,2012_02,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,101.72,115.57
2012_02_DNK_CLTH,2012_02,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,353.58,115.9
2012_02_DNK_HOUS,2012_02,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,91.49
2012_02_DNK_FURN,2012_02,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,113.88
2012_02_DNK_HEAL,2012_02,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,191.01,111.47
2012_02_DNK_TRNS,2012_02,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,760.94,134.7
2012_02_DNK_COMM,2012_02,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,153.31
2012_02_DNK_CLTR,2012_02,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,164.64
2012_02_DNK_EDUC,2012_02,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,38.29
2012_02_DNK_RHTL,2012_02,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,101.25
2012_02_DNK_MISC,2012_02,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,168.89
2012_02_DNK_MEDI,2012_02,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,62.65
2012_02_DNK_PNSN,2012_02,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2012_02_DNK_OUTA,2012_02,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2012_02_DNK_TOTL,2012_02,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,101.94327586205317
2012_02_DJI_FOOD,2012_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,1059.25,102.74
2012_02_DJI_ALCO,2012_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,133.33,144.93
2012_02_DJI_CLTH,2012_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,5.84,81.24
2012_02_DJI_HOUS,2012_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2432.17,68.86
2012_02_DJI_FURN,2012_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.94,99.76
2012_02_DJI_HEAL,2012_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,105.18,79.22
2012_02_DJI_TRNS,2012_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,524.48,72.4
2012_02_DJI_COMM,2012_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,227.74,180.61
2012_02_DJI_CLTR,2012_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,405.95,147.41
2012_02_DJI_EDUC,2012_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2012_02_DJI_RHTL,2012_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,280.65,69.14
2012_02_DJI_MISC,2012_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,267.02,107.08
2012_02_DJI_MEDI,2012_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,389.17,44.04
2012_02_DJI_PNSN,2012_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1010.39,100.0
2012_02_DJI_OUTA,2012_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2012_02_DJI_TOTL,2012_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,91.07765967974694
2012_02_DOM_FOOD,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,76.11
2012_02_DOM_ALCO,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,90.77
2012_02_DOM_CLTH,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,66.31
2012_02_DOM_HOUS,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,53.17
2012_02_DOM_FURN,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,109.25
2012_02_DOM_HEAL,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,104.26
2012_02_DOM_TRNS,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,89.13
2012_02_DOM_COMM,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,88.56
2012_02_DOM_CLTR,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,92.55
2012_02_DOM_EDUC,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2012_02_DOM_RHTL,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,64.41
2012_02_DOM_MISC,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,84.44
2012_02_DOM_MEDI,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,37.03
2012_02_DOM_PNSN,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_DOM_OUTA,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2012_02_DOM_TOTL,2012_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,81.765858102218
2012_02_ECU_FOOD,2012_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,65.98
2012_02_ECU_ALCO,2012_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,113.93
2012_02_ECU_CLTH,2012_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,71.68
2012_02_ECU_HOUS,2012_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,45.26
2012_02_ECU_FURN,2012_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,119.78
2012_02_ECU_HEAL,2012_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,51.95
2012_02_ECU_TRNS,2012_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,55.5
2012_02_ECU_COMM,2012_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,85.6
2012_02_ECU_CLTR,2012_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,99.77
2012_02_ECU_EDUC,2012_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,30.55
2012_02_ECU_RHTL,2012_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,57.81
