unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_06_SLB_RHTL,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2010_06_SLB_MISC,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_06_SLB_MEDI,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,43.73
2010_06_SLB_PNSN,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_06_SLB_OUTA,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_06_SLB_TOTL,2010_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,93.85013711872347
2010_06_ZAF_FOOD,2010_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,69.4
2010_06_ZAF_ALCO,2010_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,84.88
2010_06_ZAF_CLTH,2010_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,52.35
2010_06_ZAF_HOUS,2010_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,56.25
2010_06_ZAF_FURN,2010_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,99.75
2010_06_ZAF_HEAL,2010_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,48.35
2010_06_ZAF_TRNS,2010_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,68.13
2010_06_ZAF_COMM,2010_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,76.89
2010_06_ZAF_CLTR,2010_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,122.95
2010_06_ZAF_EDUC,2010_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_06_ZAF_RHTL,2010_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,48.64
2010_06_ZAF_MISC,2010_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,80.92
2010_06_ZAF_MEDI,2010_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,39.78
2010_06_ZAF_PNSN,2010_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_06_ZAF_OUTA,2010_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_06_ZAF_TOTL,2010_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,78.68024601929862
2010_06_ESP_FOOD,2010_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,83.62
2010_06_ESP_ALCO,2010_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,73.12
2010_06_ESP_CLTH,2010_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,97.53
2010_06_ESP_HOUS,2010_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,60.79
2010_06_ESP_FURN,2010_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,108.56
2010_06_ESP_HEAL,2010_06,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,55.79
2010_06_ESP_TRNS,2010_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,108.73
2010_06_ESP_COMM,2010_06,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,125.05
2010_06_ESP_CLTR,2010_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,116.64
2010_06_ESP_EDUC,2010_06,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,36.24
2010_06_ESP_RHTL,2010_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,98.09
2010_06_ESP_MISC,2010_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,76.11
2010_06_ESP_MEDI,2010_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,41.08
2010_06_ESP_PNSN,2010_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_06_ESP_OUTA,2010_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_06_ESP_TOTL,2010_06,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,86.5038340574826
2010_06_LKA_FOOD,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,69.87
2010_06_LKA_ALCO,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,87.27
2010_06_LKA_CLTH,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,34.51
2010_06_LKA_HOUS,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,43.11
2010_06_LKA_FURN,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,54.42
2010_06_LKA_HEAL,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2010_06_LKA_TRNS,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,60.97
2010_06_LKA_COMM,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,93.5
2010_06_LKA_CLTR,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,66.09
2010_06_LKA_EDUC,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,36.38
2010_06_LKA_RHTL,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,58.64
2010_06_LKA_MISC,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,32.24
2010_06_LKA_MEDI,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.82
2010_06_LKA_PNSN,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2010_06_LKA_OUTA,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2010_06_LKA_TOTL,2010_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.6886167151351
2010_06_LCA_FOOD,2010_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.51
2010_06_LCA_ALCO,2010_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,64.46
2010_06_LCA_CLTH,2010_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_06_LCA_HOUS,2010_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.77
2010_06_LCA_FURN,2010_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.82
2010_06_LCA_HEAL,2010_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.16
2010_06_LCA_TRNS,2010_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,56.19
2010_06_LCA_COMM,2010_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.67
2010_06_LCA_CLTR,2010_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,116.8
2010_06_LCA_EDUC,2010_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_06_LCA_RHTL,2010_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.93
2010_06_LCA_MISC,2010_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.39
2010_06_LCA_MEDI,2010_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,34.27
2010_06_LCA_PNSN,2010_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_06_LCA_OUTA,2010_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_06_LCA_TOTL,2010_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.59348145983849
2010_06_SDN_FOOD,2010_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,119.15
2010_06_SDN_ALCO,2010_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_06_SDN_CLTH,2010_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,112.76
2010_06_SDN_HOUS,2010_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,67.21
2010_06_SDN_FURN,2010_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,159.59
2010_06_SDN_HEAL,2010_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_06_SDN_TRNS,2010_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,71.41
2010_06_SDN_COMM,2010_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_06_SDN_CLTR,2010_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,105.37
2010_06_SDN_EDUC,2010_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,30.19
2010_06_SDN_RHTL,2010_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.87
2010_06_SDN_MISC,2010_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.82
2010_06_SDN_MEDI,2010_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.9
2010_06_SDN_PNSN,2010_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_06_SDN_OUTA,2010_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_06_SDN_TOTL,2010_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.32904479523181
2010_06_SUR_FOOD,2010_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.27
2010_06_SUR_ALCO,2010_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.95
2010_06_SUR_CLTH,2010_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.46
2010_06_SUR_HOUS,2010_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,40.04
2010_06_SUR_FURN,2010_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,85.32
2010_06_SUR_HEAL,2010_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,46.81
2010_06_SUR_TRNS,2010_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,62.21
2010_06_SUR_COMM,2010_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.85
2010_06_SUR_CLTR,2010_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,56.89
2010_06_SUR_EDUC,2010_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.03
2010_06_SUR_RHTL,2010_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.11
2010_06_SUR_MISC,2010_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.41
2010_06_SUR_MEDI,2010_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.82
2010_06_SUR_PNSN,2010_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_06_SUR_OUTA,2010_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_06_SUR_TOTL,2010_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.55567920428393
2010_06_SWZ_FOOD,2010_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,62.38
2010_06_SWZ_ALCO,2010_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,63.57
2010_06_SWZ_CLTH,2010_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,47.46
2010_06_SWZ_HOUS,2010_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,32.47
2010_06_SWZ_FURN,2010_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,90.72
2010_06_SWZ_HEAL,2010_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,46.66
2010_06_SWZ_TRNS,2010_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,81.15
2010_06_SWZ_COMM,2010_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,205.42
2010_06_SWZ_CLTR,2010_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,82.86
2010_06_SWZ_EDUC,2010_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_06_SWZ_RHTL,2010_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,43.07
2010_06_SWZ_MISC,2010_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,60.66
2010_06_SWZ_MEDI,2010_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.65
2010_06_SWZ_PNSN,2010_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_06_SWZ_OUTA,2010_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_06_SWZ_TOTL,2010_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,79.147933330169
2010_06_SWE_FOOD,2010_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,87.12
2010_06_SWE_ALCO,2010_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,91.57
2010_06_SWE_CLTH,2010_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,95.85
2010_06_SWE_HOUS,2010_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,59.17
2010_06_SWE_FURN,2010_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,107.61
2010_06_SWE_HEAL,2010_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,69.01
2010_06_SWE_TRNS,2010_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,100.71
2010_06_SWE_COMM,2010_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,92.06
2010_06_SWE_CLTR,2010_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,100.21
2010_06_SWE_EDUC,2010_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,53.15
2010_06_SWE_RHTL,2010_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,93.88
2010_06_SWE_MISC,2010_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,98.2
2010_06_SWE_MEDI,2010_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,44.5
2010_06_SWE_PNSN,2010_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_06_SWE_OUTA,2010_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_06_SWE_TOTL,2010_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,85.55620850098099
2010_06_CHE_FOOD,2010_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,112.81
2010_06_CHE_ALCO,2010_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,72.5
2010_06_CHE_CLTH,2010_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,112.24
2010_06_CHE_HOUS,2010_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,96.08
2010_06_CHE_FURN,2010_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,115.43
2010_06_CHE_HEAL,2010_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,87.31
2010_06_CHE_TRNS,2010_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,143.5
2010_06_CHE_COMM,2010_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,106.05
2010_06_CHE_CLTR,2010_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,165.97
2010_06_CHE_EDUC,2010_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,51.92
2010_06_CHE_RHTL,2010_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,109.43
2010_06_CHE_MISC,2010_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,121.22
2010_06_CHE_MEDI,2010_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,56.53
2010_06_CHE_PNSN,2010_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_06_CHE_OUTA,2010_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_06_CHE_TOTL,2010_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,104.10593371819247
2010_06_SYR_FOOD,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,79.49
2010_06_SYR_ALCO,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,115.82
2010_06_SYR_CLTH,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,62.85
2010_06_SYR_HOUS,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,73.44
2010_06_SYR_FURN,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,85.18
2010_06_SYR_HEAL,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,48.35
2010_06_SYR_TRNS,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,75.06
2010_06_SYR_COMM,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,116.05
2010_06_SYR_CLTR,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,88.58
2010_06_SYR_EDUC,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,35.44
2010_06_SYR_RHTL,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,71.48
2010_06_SYR_MISC,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,147.61
2010_06_SYR_MEDI,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,41.49
2010_06_SYR_PNSN,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2010_06_SYR_OUTA,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2010_06_SYR_TOTL,2010_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,84.8188559762956
2010_06_TJK_FOOD,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.64
2010_06_TJK_ALCO,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,127.62
2010_06_TJK_CLTH,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.29
2010_06_TJK_HOUS,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.65
2010_06_TJK_FURN,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,69.66
2010_06_TJK_HEAL,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_06_TJK_TRNS,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,43.71
2010_06_TJK_COMM,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.0
2010_06_TJK_CLTR,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,152.11
2010_06_TJK_EDUC,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_06_TJK_RHTL,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,41.67
2010_06_TJK_MISC,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.92
2010_06_TJK_MEDI,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.16
2010_06_TJK_PNSN,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_06_TJK_OUTA,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_06_TJK_TOTL,2010_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.29163799525456
2010_06_TZA_FOOD,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,83.5
2010_06_TZA_ALCO,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,57.98
2010_06_TZA_CLTH,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,41.78
2010_06_TZA_HOUS,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.54
2010_06_TZA_FURN,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,84.42
2010_06_TZA_HEAL,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,71.1
2010_06_TZA_TRNS,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,86.54
2010_06_TZA_COMM,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,59.84
2010_06_TZA_CLTR,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,99.85
2010_06_TZA_EDUC,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,40.25
2010_06_TZA_RHTL,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,62.28
2010_06_TZA_MISC,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,42.02
2010_06_TZA_MEDI,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,44.42
2010_06_TZA_PNSN,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_06_TZA_OUTA,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_06_TZA_TOTL,2010_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,83.35094646413347
2010_06_THA_FOOD,2010_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,78.07
2010_06_THA_ALCO,2010_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,168.92
2010_06_THA_CLTH,2010_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,84.41
2010_06_THA_HOUS,2010_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,67.38
2010_06_THA_FURN,2010_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,92.38
2010_06_THA_HEAL,2010_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,63.88
2010_06_THA_TRNS,2010_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,58.16
2010_06_THA_COMM,2010_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,186.66
2010_06_THA_CLTR,2010_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,61.05
2010_06_THA_EDUC,2010_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,49.02
2010_06_THA_RHTL,2010_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,80.46
2010_06_THA_MISC,2010_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,71.07
2010_06_THA_MEDI,2010_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.66
2010_06_THA_PNSN,2010_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
