unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_MWI_COMM,2020_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,117.93
2020_12_MWI_CLTR,2020_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,74.41
2020_12_MWI_EDUC,2020_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.48
2020_12_MWI_RHTL,2020_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,48.2
2020_12_MWI_MISC,2020_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,106.93
2020_12_MWI_MEDI,2020_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,33.17
2020_12_MWI_PNSN,2020_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MWI_OUTA,2020_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2020_12_MWI_TOTL,2020_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,87.61554961193387
2020_12_MYS_FOOD,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,111.35
2020_12_MYS_ALCO,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,129.78
2020_12_MYS_CLTH,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,203.42
2020_12_MYS_HOUS,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,59.87
2020_12_MYS_FURN,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,84.49
2020_12_MYS_HEAL,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,62.6
2020_12_MYS_TRNS,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,75.87
2020_12_MYS_COMM,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,56.18
2020_12_MYS_CLTR,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,90.18
2020_12_MYS_EDUC,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,66.35
2020_12_MYS_RHTL,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,68.88
2020_12_MYS_MISC,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,79.34
2020_12_MYS_MEDI,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,36.43
2020_12_MYS_PNSN,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MYS_OUTA,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2020_12_MYS_TOTL,2020_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,91.7121973543986
2020_12_MDV_FOOD,2020_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,87.63
2020_12_MDV_ALCO,2020_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2020_12_MDV_CLTH,2020_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,78.15
2020_12_MDV_HOUS,2020_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,79.87
2020_12_MDV_FURN,2020_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.54
2020_12_MDV_HEAL,2020_12,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,55.27
2020_12_MDV_TRNS,2020_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2020_12_MDV_COMM,2020_12,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,115.16
2020_12_MDV_CLTR,2020_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.44
2020_12_MDV_EDUC,2020_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2020_12_MDV_RHTL,2020_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,46.84
2020_12_MDV_MISC,2020_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.6
2020_12_MDV_MEDI,2020_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,36.33
2020_12_MDV_PNSN,2020_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MDV_OUTA,2020_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2020_12_MDV_TOTL,2020_12,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,91.10326113737574
2020_12_MLI_FOOD,2020_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,94.3
2020_12_MLI_ALCO,2020_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,111.53
2020_12_MLI_CLTH,2020_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,53.57
2020_12_MLI_HOUS,2020_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,39.97
2020_12_MLI_FURN,2020_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,90.46
2020_12_MLI_HEAL,2020_12,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,68.25
2020_12_MLI_TRNS,2020_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,80.28
2020_12_MLI_COMM,2020_12,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,154.13
2020_12_MLI_CLTR,2020_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,75.59
2020_12_MLI_EDUC,2020_12,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2020_12_MLI_RHTL,2020_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,51.34
2020_12_MLI_MISC,2020_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,49.52
2020_12_MLI_MEDI,2020_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,31.28
2020_12_MLI_PNSN,2020_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2020_12_MLI_OUTA,2020_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2020_12_MLI_TOTL,2020_12,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,86.57552290744657
2020_12_MLT_FOOD,2020_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,71.57
2020_12_MLT_ALCO,2020_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,68.39
2020_12_MLT_CLTH,2020_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,103.0
2020_12_MLT_HOUS,2020_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,49.85
2020_12_MLT_FURN,2020_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,73.38
2020_12_MLT_HEAL,2020_12,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,67.88
2020_12_MLT_TRNS,2020_12,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,128.29
2020_12_MLT_COMM,2020_12,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,96.01
2020_12_MLT_CLTR,2020_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,107.15
2020_12_MLT_EDUC,2020_12,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,43.64
2020_12_MLT_RHTL,2020_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,64.81
2020_12_MLT_MISC,2020_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,70.06
2020_12_MLT_MEDI,2020_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,42.54
2020_12_MLT_PNSN,2020_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2020_12_MLT_OUTA,2020_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2020_12_MLT_TOTL,2020_12,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,87.33491643939762
2020_12_MRT_FOOD,2020_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,71.44
2020_12_MRT_ALCO,2020_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,31.63
2020_12_MRT_CLTH,2020_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,39.35
2020_12_MRT_HOUS,2020_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.28
2020_12_MRT_FURN,2020_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,65.09
2020_12_MRT_HEAL,2020_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,122.56
2020_12_MRT_TRNS,2020_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,126.59
2020_12_MRT_COMM,2020_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,89.88
2020_12_MRT_CLTR,2020_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,41.85
2020_12_MRT_EDUC,2020_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.72
2020_12_MRT_RHTL,2020_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.22
2020_12_MRT_MISC,2020_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,81.62
2020_12_MRT_MEDI,2020_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,34.07
2020_12_MRT_PNSN,2020_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2020_12_MRT_OUTA,2020_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2020_12_MRT_TOTL,2020_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,83.3767919397745
2020_12_MUS_FOOD,2020_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,72.06
2020_12_MUS_ALCO,2020_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,79.86
2020_12_MUS_CLTH,2020_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,83.84
2020_12_MUS_HOUS,2020_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,57.24
2020_12_MUS_FURN,2020_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,56.56
2020_12_MUS_HEAL,2020_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,48.31
2020_12_MUS_TRNS,2020_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,91.44
2020_12_MUS_COMM,2020_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,78.27
2020_12_MUS_CLTR,2020_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,91.16
2020_12_MUS_EDUC,2020_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2020_12_MUS_RHTL,2020_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,41.84
2020_12_MUS_MISC,2020_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,39.76
2020_12_MUS_MEDI,2020_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.58
2020_12_MUS_PNSN,2020_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MUS_OUTA,2020_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2020_12_MUS_TOTL,2020_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,86.94308100753233
2020_12_MEX_FOOD,2020_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,121.22
2020_12_MEX_ALCO,2020_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,126.01
2020_12_MEX_CLTH,2020_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,154.08
2020_12_MEX_HOUS,2020_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,61.65
2020_12_MEX_FURN,2020_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,118.03
2020_12_MEX_HEAL,2020_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,71.79
2020_12_MEX_TRNS,2020_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,78.87
2020_12_MEX_COMM,2020_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,73.59
2020_12_MEX_CLTR,2020_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,110.28
2020_12_MEX_EDUC,2020_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.89
2020_12_MEX_RHTL,2020_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,83.91
2020_12_MEX_MISC,2020_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,170.65
2020_12_MEX_MEDI,2020_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,40.53
2020_12_MEX_PNSN,2020_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2020_12_MEX_OUTA,2020_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2020_12_MEX_TOTL,2020_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,94.3431643771322
2020_12_MDA_FOOD,2020_12,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,58.47
2020_12_MDA_ALCO,2020_12,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,62.25
2020_12_MDA_CLTH,2020_12,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,109.38
2020_12_MDA_HOUS,2020_12,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,47.22
2020_12_MDA_FURN,2020_12,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,70.31
2020_12_MDA_HEAL,2020_12,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,77.52
2020_12_MDA_TRNS,2020_12,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,155.05
2020_12_MDA_COMM,2020_12,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,47.27
2020_12_MDA_CLTR,2020_12,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,64.1
2020_12_MDA_EDUC,2020_12,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.37
2020_12_MDA_RHTL,2020_12,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,55.91
2020_12_MDA_MISC,2020_12,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,77.97
2020_12_MDA_MEDI,2020_12,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.75
2020_12_MDA_PNSN,2020_12,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MDA_OUTA,2020_12,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2020_12_MDA_TOTL,2020_12,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,85.39682052542834
2020_12_MNG_FOOD,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,67.66
2020_12_MNG_ALCO,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,66.01
2020_12_MNG_CLTH,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,82.46
2020_12_MNG_HOUS,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,61.55
2020_12_MNG_FURN,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,51.38
2020_12_MNG_HEAL,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,47.46
2020_12_MNG_TRNS,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,95.68
2020_12_MNG_COMM,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,82.96
2020_12_MNG_CLTR,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,89.75
2020_12_MNG_EDUC,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2020_12_MNG_RHTL,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,43.39
2020_12_MNG_MISC,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,43.22
2020_12_MNG_MEDI,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,31.67
2020_12_MNG_PNSN,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2020_12_MNG_OUTA,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2020_12_MNG_TOTL,2020_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,87.0089515070889
2020_12_MNE_FOOD,2020_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,67.09
2020_12_MNE_ALCO,2020_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,93.03
2020_12_MNE_CLTH,2020_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,98.38
2020_12_MNE_HOUS,2020_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,34.59
2020_12_MNE_FURN,2020_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,89.51
2020_12_MNE_HEAL,2020_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,44.46
2020_12_MNE_TRNS,2020_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,75.61
2020_12_MNE_COMM,2020_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,47.97
2020_12_MNE_CLTR,2020_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,54.86
2020_12_MNE_EDUC,2020_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,62.78
2020_12_MNE_RHTL,2020_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,41.01
2020_12_MNE_MISC,2020_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,59.2
2020_12_MNE_MEDI,2020_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,39.22
2020_12_MNE_PNSN,2020_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MNE_OUTA,2020_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2020_12_MNE_TOTL,2020_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,84.47647953557005
2020_12_MAR_FOOD,2020_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,74.27
2020_12_MAR_ALCO,2020_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,130.8
2020_12_MAR_CLTH,2020_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,64.74
2020_12_MAR_HOUS,2020_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,47.23
2020_12_MAR_FURN,2020_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,61.99
2020_12_MAR_HEAL,2020_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,50.11
2020_12_MAR_TRNS,2020_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,82.91
2020_12_MAR_COMM,2020_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,83.22
2020_12_MAR_CLTR,2020_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,140.02
2020_12_MAR_EDUC,2020_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,49.92
2020_12_MAR_RHTL,2020_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,37.81
2020_12_MAR_MISC,2020_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,62.17
2020_12_MAR_MEDI,2020_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,32.77
2020_12_MAR_PNSN,2020_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2020_12_MAR_OUTA,2020_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2020_12_MAR_TOTL,2020_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,86.50473806382475
2020_12_MOZ_FOOD,2020_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,81.42
2020_12_MOZ_ALCO,2020_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,94.61
2020_12_MOZ_CLTH,2020_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,51.23
2020_12_MOZ_HOUS,2020_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,61.09
2020_12_MOZ_FURN,2020_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,75.8
2020_12_MOZ_HEAL,2020_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,79.05
2020_12_MOZ_TRNS,2020_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,68.71
2020_12_MOZ_COMM,2020_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,85.86
2020_12_MOZ_CLTR,2020_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,88.82
2020_12_MOZ_EDUC,2020_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.09
2020_12_MOZ_RHTL,2020_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,45.11
2020_12_MOZ_MISC,2020_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,90.81
2020_12_MOZ_MEDI,2020_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.67
2020_12_MOZ_PNSN,2020_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MOZ_OUTA,2020_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2020_12_MOZ_TOTL,2020_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,88.92908531514065
2020_12_MMR_FOOD,2020_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,74.29
2020_12_MMR_ALCO,2020_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,111.1
2020_12_MMR_CLTH,2020_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,52.16
2020_12_MMR_HOUS,2020_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,83.94
2020_12_MMR_FURN,2020_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,37.39
2020_12_MMR_HEAL,2020_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,134.84
2020_12_MMR_TRNS,2020_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,86.9
2020_12_MMR_COMM,2020_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,81.0
2020_12_MMR_CLTR,2020_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,89.38
2020_12_MMR_EDUC,2020_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,72.03
2020_12_MMR_RHTL,2020_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,35.87
2020_12_MMR_MISC,2020_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,82.95
2020_12_MMR_MEDI,2020_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.6
2020_12_MMR_PNSN,2020_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2020_12_MMR_OUTA,2020_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2020_12_MMR_TOTL,2020_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,91.20174289684384
2020_12_NAM_FOOD,2020_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,63.0
