unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_12_BLR_EDUC,2006_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2006_12_BLR_RHTL,2006_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,74.04
2006_12_BLR_MISC,2006_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,98.16
2006_12_BLR_MEDI,2006_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,46.6
2006_12_BLR_PNSN,2006_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2006_12_BLR_OUTA,2006_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2006_12_BLR_TOTL,2006_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,86.88689388039809
2006_12_BEL_FOOD,2006_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,91.14
2006_12_BEL_ALCO,2006_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,87.14
2006_12_BEL_CLTH,2006_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,120.63
2006_12_BEL_HOUS,2006_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,63.5
2006_12_BEL_FURN,2006_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,121.2
2006_12_BEL_HEAL,2006_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,74.97
2006_12_BEL_TRNS,2006_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,107.6
2006_12_BEL_COMM,2006_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,119.91
2006_12_BEL_CLTR,2006_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,133.73
2006_12_BEL_EDUC,2006_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,105.7
2006_12_BEL_RHTL,2006_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,135.38
2006_12_BEL_MISC,2006_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,108.98
2006_12_BEL_MEDI,2006_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,64.86
2006_12_BEL_PNSN,2006_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2006_12_BEL_OUTA,2006_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2006_12_BEL_TOTL,2006_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,94.06912385924434
2006_12_BLZ_FOOD,2006_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,84.11
2006_12_BLZ_ALCO,2006_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,104.98
2006_12_BLZ_CLTH,2006_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2006_12_BLZ_HOUS,2006_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,60.99
2006_12_BLZ_FURN,2006_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,122.01
2006_12_BLZ_HEAL,2006_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,52.15
2006_12_BLZ_TRNS,2006_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,60.82
2006_12_BLZ_COMM,2006_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,173.18
2006_12_BLZ_CLTR,2006_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,92.48
2006_12_BLZ_EDUC,2006_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2006_12_BLZ_RHTL,2006_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,59.66
2006_12_BLZ_MISC,2006_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,51.96
2006_12_BLZ_MEDI,2006_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,37.91
2006_12_BLZ_PNSN,2006_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2006_12_BLZ_OUTA,2006_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2006_12_BLZ_TOTL,2006_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,82.1758206142161
2006_12_BEN_FOOD,2006_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,103.43
2006_12_BEN_ALCO,2006_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,108.25
2006_12_BEN_CLTH,2006_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2006_12_BEN_HOUS,2006_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,70.71
2006_12_BEN_FURN,2006_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,162.01
2006_12_BEN_HEAL,2006_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,78.34
2006_12_BEN_TRNS,2006_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,101.38
2006_12_BEN_COMM,2006_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,313.36
2006_12_BEN_CLTR,2006_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,148.02
2006_12_BEN_EDUC,2006_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2006_12_BEN_RHTL,2006_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,68.43
2006_12_BEN_MISC,2006_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,61.91
2006_12_BEN_MEDI,2006_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,44.67
2006_12_BEN_PNSN,2006_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2006_12_BEN_OUTA,2006_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2006_12_BEN_TOTL,2006_12,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,94.2248116307926
2006_12_BTN_FOOD,2006_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,60.57
2006_12_BTN_ALCO,2006_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,64.01
2006_12_BTN_CLTH,2006_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2006_12_BTN_HOUS,2006_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,29.82
2006_12_BTN_FURN,2006_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,69.94
2006_12_BTN_HEAL,2006_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2006_12_BTN_TRNS,2006_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,81.58
2006_12_BTN_COMM,2006_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,83.45
2006_12_BTN_CLTR,2006_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,62.69
2006_12_BTN_EDUC,2006_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2006_12_BTN_RHTL,2006_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,71.81
2006_12_BTN_MISC,2006_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,62.81
2006_12_BTN_MEDI,2006_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,43.71
2006_12_BTN_PNSN,2006_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2006_12_BTN_OUTA,2006_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2006_12_BTN_TOTL,2006_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,82.40359182363608
2006_12_BOL_FOOD,2006_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,51.78
2006_12_BOL_ALCO,2006_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,87.79
2006_12_BOL_CLTH,2006_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,87.33
2006_12_BOL_HOUS,2006_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,37.54
2006_12_BOL_FURN,2006_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,69.17
2006_12_BOL_HEAL,2006_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,29.29
2006_12_BOL_TRNS,2006_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,70.36
2006_12_BOL_COMM,2006_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,98.68
2006_12_BOL_CLTR,2006_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,65.21
2006_12_BOL_EDUC,2006_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,17.92
2006_12_BOL_RHTL,2006_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,43.93
2006_12_BOL_MISC,2006_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,48.66
2006_12_BOL_MEDI,2006_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,40.17
2006_12_BOL_PNSN,2006_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2006_12_BOL_OUTA,2006_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2006_12_BOL_TOTL,2006_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,70.7492574178917
2006_12_BIH_FOOD,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,766.69,70.8
2006_12_BIH_ALCO,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,94.41,78.16
2006_12_BIH_CLTH,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,100.55,98.08
2006_12_BIH_HOUS,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1159.73,47.41
2006_12_BIH_FURN,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.8,92.36
2006_12_BIH_HEAL,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,82.45,81.56
2006_12_BIH_TRNS,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,205.26,83.1
2006_12_BIH_COMM,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,192.51,136.9
2006_12_BIH_CLTR,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,259.12,96.51
2006_12_BIH_EDUC,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,57.5,27.52
2006_12_BIH_RHTL,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,197.07,64.64
2006_12_BIH_MISC,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,168.19,59.08
2006_12_BIH_MEDI,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,316.96,44.99
2006_12_BIH_PNSN,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,899.71,100.0
2006_12_BIH_OUTA,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2006_12_BIH_TOTL,2006_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,83.38145439768618
2006_12_BWA_FOOD,2006_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,71.03
2006_12_BWA_ALCO,2006_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,77.41
2006_12_BWA_CLTH,2006_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2006_12_BWA_HOUS,2006_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,52.05
2006_12_BWA_FURN,2006_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,86.19
2006_12_BWA_HEAL,2006_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,63.38
2006_12_BWA_TRNS,2006_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,91.04
2006_12_BWA_COMM,2006_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,90.12
2006_12_BWA_CLTR,2006_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,95.99
2006_12_BWA_EDUC,2006_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2006_12_BWA_RHTL,2006_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,43.8
2006_12_BWA_MISC,2006_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,88.05
2006_12_BWA_MEDI,2006_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,41.1
2006_12_BWA_PNSN,2006_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2006_12_BWA_OUTA,2006_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2006_12_BWA_TOTL,2006_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,81.63981443269086
2006_12_BRA_FOOD,2006_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,541.99,78.88
2006_12_BRA_ALCO,2006_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,61.81,146.78
2006_12_BRA_CLTH,2006_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,77.48,131.94
2006_12_BRA_HOUS,2006_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.31,81.59
2006_12_BRA_FURN,2006_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.49,116.89
2006_12_BRA_HEAL,2006_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,166.34,108.63
2006_12_BRA_TRNS,2006_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,257.23,90.07
2006_12_BRA_COMM,2006_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,114.87,164.6
2006_12_BRA_CLTR,2006_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,205.08,118.64
2006_12_BRA_EDUC,2006_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,47.48,70.07
2006_12_BRA_RHTL,2006_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,136.51,91.4
2006_12_BRA_MISC,2006_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,80.05,103.87
2006_12_BRA_MEDI,2006_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,363.34,46.74
2006_12_BRA_PNSN,2006_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,899.71,100.0
2006_12_BRA_OUTA,2006_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2478.29,100.0
2006_12_BRA_TOTL,2006_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,8260.98,91.2526380019938
2006_12_BGR_FOOD,2006_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,69.05
2006_12_BGR_ALCO,2006_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,63.81
2006_12_BGR_CLTH,2006_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2006_12_BGR_HOUS,2006_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,55.21
2006_12_BGR_FURN,2006_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,105.28
2006_12_BGR_HEAL,2006_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,46.15
2006_12_BGR_TRNS,2006_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,76.96
2006_12_BGR_COMM,2006_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,119.38
2006_12_BGR_CLTR,2006_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,88.32
2006_12_BGR_EDUC,2006_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2006_12_BGR_RHTL,2006_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,51.93
2006_12_BGR_MISC,2006_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,53.18
2006_12_BGR_MEDI,2006_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,42.02
2006_12_BGR_PNSN,2006_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2006_12_BGR_OUTA,2006_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2006_12_BGR_TOTL,2006_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,79.97747698433056
2006_12_BFA_FOOD,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,873.62,109.12
2006_12_BFA_ALCO,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,93.65,63.75
2006_12_BFA_CLTH,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2006_12_BFA_HOUS,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1617.72,53.13
2006_12_BFA_FURN,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,118.14
2006_12_BFA_HEAL,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,218.17,50.87
2006_12_BFA_TRNS,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,426.11,128.54
2006_12_BFA_COMM,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,220.79,154.04
2006_12_BFA_CLTR,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,347.5,174.27
2006_12_BFA_EDUC,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,42.75,55.46
2006_12_BFA_RHTL,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,230.84,75.58
2006_12_BFA_MISC,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,212.21,62.14
2006_12_BFA_MEDI,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.79,43.67
2006_12_BFA_PNSN,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,899.71,100.0
2006_12_BFA_OUTA,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2418.45,100.0
2006_12_BFA_TOTL,2006_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,8061.49,89.5185863665193
2006_12_BDI_FOOD,2006_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1154.71,86.58
2006_12_BDI_ALCO,2006_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,89.05,101.65
2006_12_BDI_CLTH,2006_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,4.68,
2006_12_BDI_HOUS,2006_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1369.51,33.13
2006_12_BDI_FURN,2006_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.74,108.63
2006_12_BDI_HEAL,2006_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,151.91,100.04
2006_12_BDI_TRNS,2006_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,263.47,68.65
2006_12_BDI_COMM,2006_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,210.03,124.99
2006_12_BDI_CLTR,2006_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,53.28,74.38
2006_12_BDI_EDUC,2006_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2006_12_BDI_RHTL,2006_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,304.52,74.71
2006_12_BDI_MISC,2006_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.39,160.5
2006_12_BDI_MEDI,2006_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,361.71,49.13
2006_12_BDI_PNSN,2006_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,899.71,100.0
2006_12_BDI_OUTA,2006_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3435.81,100.0
2006_12_BDI_TOTL,2006_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,8589.52,84.71240255271469
2006_12_KHM_FOOD,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,63.35
2006_12_KHM_ALCO,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,77.31
2006_12_KHM_CLTH,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,88.92
2006_12_KHM_HOUS,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,40.88
2006_12_KHM_FURN,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,48.48
2006_12_KHM_HEAL,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,42.33
2006_12_KHM_TRNS,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,20.98
2006_12_KHM_COMM,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,77.24
2006_12_KHM_CLTR,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,59.57
2006_12_KHM_EDUC,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,38.28
2006_12_KHM_RHTL,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,45.4
2006_12_KHM_MISC,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,31.57
2006_12_KHM_MEDI,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,41.77
2006_12_KHM_PNSN,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2006_12_KHM_OUTA,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2006_12_KHM_TOTL,2006_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,68.65786872246804
2006_12_CMR_FOOD,2006_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,96.54
2006_12_CMR_ALCO,2006_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,76.33
2006_12_CMR_CLTH,2006_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2006_12_CMR_HOUS,2006_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,55.81
2006_12_CMR_FURN,2006_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,164.17
2006_12_CMR_HEAL,2006_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,99.17
2006_12_CMR_TRNS,2006_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,109.87
2006_12_CMR_COMM,2006_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,201.34
2006_12_CMR_CLTR,2006_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,178.17
2006_12_CMR_EDUC,2006_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2006_12_CMR_RHTL,2006_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,52.46
2006_12_CMR_MISC,2006_12,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,72.54
2006_12_CMR_MEDI,2006_12,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,324.63,44.49
