unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_10_SLE_PNSN,2020_10,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2020_10_SLE_OUTA,2020_10,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2020_10_SLE_TOTL,2020_10,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,95.84560096626097
2020_10_SGP_FOOD,2020_10,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,171.97
2020_10_SGP_ALCO,2020_10,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,150.19
2020_10_SGP_CLTH,2020_10,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,188.58
2020_10_SGP_HOUS,2020_10,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2020_10_SGP_FURN,2020_10,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,122.81
2020_10_SGP_HEAL,2020_10,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,60.22
2020_10_SGP_TRNS,2020_10,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,83.7
2020_10_SGP_COMM,2020_10,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,96.72
2020_10_SGP_CLTR,2020_10,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,117.5
2020_10_SGP_EDUC,2020_10,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,62.86
2020_10_SGP_RHTL,2020_10,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,118.24
2020_10_SGP_MISC,2020_10,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,187.07
2020_10_SGP_MEDI,2020_10,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,46.87
2020_10_SGP_PNSN,2020_10,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2020_10_SGP_OUTA,2020_10,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2020_10_SGP_TOTL,2020_10,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,107.21520954264898
2020_10_SVK_FOOD,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,84.28
2020_10_SVK_ALCO,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,98.51
2020_10_SVK_CLTH,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,84.87
2020_10_SVK_HOUS,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,39.68
2020_10_SVK_FURN,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,72.32
2020_10_SVK_HEAL,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,66.28
2020_10_SVK_TRNS,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,90.43
2020_10_SVK_COMM,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,109.14
2020_10_SVK_CLTR,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,112.26
2020_10_SVK_EDUC,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,45.52
2020_10_SVK_RHTL,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,64.12
2020_10_SVK_MISC,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,103.1
2020_10_SVK_MEDI,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.18
2020_10_SVK_PNSN,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2020_10_SVK_OUTA,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2020_10_SVK_TOTL,2020_10,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,86.9013174966243
2020_10_SVN_FOOD,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,80.46
2020_10_SVN_ALCO,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,92.45
2020_10_SVN_CLTH,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,97.34
2020_10_SVN_HOUS,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.54
2020_10_SVN_FURN,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,105.31
2020_10_SVN_HEAL,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.58
2020_10_SVN_TRNS,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,56.51
2020_10_SVN_COMM,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,100.54
2020_10_SVN_CLTR,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,106.74
2020_10_SVN_EDUC,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,15.2
2020_10_SVN_RHTL,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,103.34
2020_10_SVN_MISC,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,62.12
2020_10_SVN_MEDI,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,32.64
2020_10_SVN_PNSN,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2020_10_SVN_OUTA,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2020_10_SVN_TOTL,2020_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,89.98863945523556
2020_10_SLB_FOOD,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,100.63
2020_10_SLB_ALCO,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,130.21
2020_10_SLB_CLTH,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2020_10_SLB_HOUS,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,86.89
2020_10_SLB_FURN,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,106.95
2020_10_SLB_HEAL,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,51.18
2020_10_SLB_TRNS,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,84.92
2020_10_SLB_COMM,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,131.48
2020_10_SLB_CLTR,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,197.67
2020_10_SLB_EDUC,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2020_10_SLB_RHTL,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,86.2
2020_10_SLB_MISC,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,46.8
2020_10_SLB_MEDI,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.08
2020_10_SLB_PNSN,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2020_10_SLB_OUTA,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2020_10_SLB_TOTL,2020_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,94.33846268849467
2020_10_ZAF_FOOD,2020_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,55.99
2020_10_ZAF_ALCO,2020_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,49.54
2020_10_ZAF_CLTH,2020_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,51.16
2020_10_ZAF_HOUS,2020_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,67.43
2020_10_ZAF_FURN,2020_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,75.41
2020_10_ZAF_HEAL,2020_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,58.43
2020_10_ZAF_TRNS,2020_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,56.92
2020_10_ZAF_COMM,2020_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,104.46
2020_10_ZAF_CLTR,2020_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,65.09
2020_10_ZAF_EDUC,2020_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,51.44
2020_10_ZAF_RHTL,2020_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,38.91
2020_10_ZAF_MISC,2020_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,109.26
2020_10_ZAF_MEDI,2020_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,37.92
2020_10_ZAF_PNSN,2020_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2020_10_ZAF_OUTA,2020_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2020_10_ZAF_TOTL,2020_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,87.78076978383552
2020_10_SSD_FOOD,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,136.5
2020_10_SSD_ALCO,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,110.11
2020_10_SSD_CLTH,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,45.02
2020_10_SSD_HOUS,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.86
2020_10_SSD_FURN,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,141.6
2020_10_SSD_HEAL,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.78
2020_10_SSD_TRNS,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.69
2020_10_SSD_COMM,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,440.41
2020_10_SSD_CLTR,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,41.04
2020_10_SSD_EDUC,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2020_10_SSD_RHTL,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,73.86
2020_10_SSD_MISC,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.7
2020_10_SSD_MEDI,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.91
2020_10_SSD_PNSN,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2020_10_SSD_OUTA,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2020_10_SSD_TOTL,2020_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,93.11228759557837
2020_10_ESP_FOOD,2020_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,87.39
2020_10_ESP_ALCO,2020_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,81.22
2020_10_ESP_CLTH,2020_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,132.53
2020_10_ESP_HOUS,2020_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,61.45
2020_10_ESP_FURN,2020_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,59.97
2020_10_ESP_HEAL,2020_10,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,54.46
2020_10_ESP_TRNS,2020_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,92.69
2020_10_ESP_COMM,2020_10,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,92.54
2020_10_ESP_CLTR,2020_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,92.84
2020_10_ESP_EDUC,2020_10,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,52.03
2020_10_ESP_RHTL,2020_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,77.64
2020_10_ESP_MISC,2020_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,80.79
2020_10_ESP_MEDI,2020_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.94
2020_10_ESP_PNSN,2020_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2020_10_ESP_OUTA,2020_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2020_10_ESP_TOTL,2020_10,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,89.77383280207609
2020_10_LKA_FOOD,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,106.84
2020_10_LKA_ALCO,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,137.51
2020_10_LKA_CLTH,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,20.12
2020_10_LKA_HOUS,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,78.73
2020_10_LKA_FURN,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,72.03
2020_10_LKA_HEAL,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,50.16
2020_10_LKA_TRNS,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,73.65
2020_10_LKA_COMM,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,51.16
2020_10_LKA_CLTR,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,57.25
2020_10_LKA_EDUC,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2020_10_LKA_RHTL,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,66.97
2020_10_LKA_MISC,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,76.97
2020_10_LKA_MEDI,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2020_10_LKA_PNSN,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2020_10_LKA_OUTA,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2020_10_LKA_TOTL,2020_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,92.10712476852004
2020_10_LCA_FOOD,2020_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,96.03
2020_10_LCA_ALCO,2020_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,96.14
2020_10_LCA_CLTH,2020_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,114.11
2020_10_LCA_HOUS,2020_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,47.16
2020_10_LCA_FURN,2020_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,125.68
2020_10_LCA_HEAL,2020_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,59.52
2020_10_LCA_TRNS,2020_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,179.07
2020_10_LCA_COMM,2020_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.78
2020_10_LCA_CLTR,2020_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,57.04
2020_10_LCA_EDUC,2020_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2020_10_LCA_RHTL,2020_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,84.46
2020_10_LCA_MISC,2020_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,65.65
2020_10_LCA_MEDI,2020_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.96
2020_10_LCA_PNSN,2020_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2020_10_LCA_OUTA,2020_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2020_10_LCA_TOTL,2020_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,89.2023368965153
2020_10_SDN_FOOD,2020_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,278.8
2020_10_SDN_ALCO,2020_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2020_10_SDN_CLTH,2020_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,182.27
2020_10_SDN_HOUS,2020_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,58.85
2020_10_SDN_FURN,2020_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2020_10_SDN_HEAL,2020_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2020_10_SDN_TRNS,2020_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2020_10_SDN_COMM,2020_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,293.33
2020_10_SDN_CLTR,2020_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,651.28
2020_10_SDN_EDUC,2020_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.27
2020_10_SDN_RHTL,2020_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,83.81
2020_10_SDN_MISC,2020_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2020_10_SDN_MEDI,2020_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,35.99
2020_10_SDN_PNSN,2020_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_10_SDN_OUTA,2020_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_10_SDN_TOTL,2020_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,102.7725424348472
2020_10_SUR_FOOD,2020_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,86.05
2020_10_SUR_ALCO,2020_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,81.34
2020_10_SUR_CLTH,2020_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,61.63
2020_10_SUR_HOUS,2020_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,27.54
2020_10_SUR_FURN,2020_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,56.72
2020_10_SUR_HEAL,2020_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,48.79
2020_10_SUR_TRNS,2020_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,84.03
2020_10_SUR_COMM,2020_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,62.73
2020_10_SUR_CLTR,2020_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,67.2
2020_10_SUR_EDUC,2020_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.49
2020_10_SUR_RHTL,2020_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,42.11
2020_10_SUR_MISC,2020_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,36.56
2020_10_SUR_MEDI,2020_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,43.31
2020_10_SUR_PNSN,2020_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_10_SUR_OUTA,2020_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_10_SUR_TOTL,2020_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,84.10415371298772
2020_10_SWE_FOOD,2020_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,99.22
2020_10_SWE_ALCO,2020_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,98.47
2020_10_SWE_CLTH,2020_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,96.42
2020_10_SWE_HOUS,2020_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,68.59
2020_10_SWE_FURN,2020_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,102.47
2020_10_SWE_HEAL,2020_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,82.43
2020_10_SWE_TRNS,2020_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,142.35
2020_10_SWE_COMM,2020_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,106.47
2020_10_SWE_CLTR,2020_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,106.97
2020_10_SWE_EDUC,2020_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,39.69
2020_10_SWE_RHTL,2020_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,70.09
2020_10_SWE_MISC,2020_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,139.39
2020_10_SWE_MEDI,2020_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,40.29
2020_10_SWE_PNSN,2020_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_10_SWE_OUTA,2020_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_10_SWE_TOTL,2020_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,92.71930167773945
2020_10_CHE_FOOD,2020_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,133.4
2020_10_CHE_ALCO,2020_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,97.37
2020_10_CHE_CLTH,2020_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,151.94
2020_10_CHE_HOUS,2020_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,94.73
2020_10_CHE_FURN,2020_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,92.95
2020_10_CHE_HEAL,2020_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,109.76
2020_10_CHE_TRNS,2020_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,131.09
2020_10_CHE_COMM,2020_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,136.92
2020_10_CHE_CLTR,2020_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,135.1
2020_10_CHE_EDUC,2020_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,71.45
2020_10_CHE_RHTL,2020_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,115.04
2020_10_CHE_MISC,2020_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,137.92
2020_10_CHE_MEDI,2020_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.17
2020_10_CHE_PNSN,2020_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_10_CHE_OUTA,2020_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_10_CHE_TOTL,2020_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,99.73524733794031
2020_10_SYR_FOOD,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,33.32
2020_10_SYR_ALCO,2020_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,44.68
