unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_08_DJI_CLTH,2014_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,55.11,77.39
2014_08_DJI_HOUS,2014_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.12,68.78
2014_08_DJI_FURN,2014_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.21,106.11
2014_08_DJI_HEAL,2014_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,141.46,57.3
2014_08_DJI_TRNS,2014_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,641.67,64.08
2014_08_DJI_COMM,2014_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,157.32,78.52
2014_08_DJI_CLTR,2014_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,297.13,84.33
2014_08_DJI_EDUC,2014_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,247.86,
2014_08_DJI_RHTL,2014_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,479.75,60.27
2014_08_DJI_MISC,2014_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,126.6,61.71
2014_08_DJI_MEDI,2014_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,424.02,40.3
2014_08_DJI_PNSN,2014_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2014_08_DJI_OUTA,2014_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3063.31,100.0
2014_08_DJI_TOTL,2014_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10211.01,82.29112448908124
2014_08_DOM_FOOD,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,72.92
2014_08_DOM_ALCO,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,98.48
2014_08_DOM_CLTH,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,55.18
2014_08_DOM_HOUS,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,77.29
2014_08_DOM_FURN,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,108.89
2014_08_DOM_HEAL,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,98.7
2014_08_DOM_TRNS,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,82.61
2014_08_DOM_COMM,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,81.85
2014_08_DOM_CLTR,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,86.08
2014_08_DOM_EDUC,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2014_08_DOM_RHTL,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,60.23
2014_08_DOM_MISC,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,82.69
2014_08_DOM_MEDI,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,33.37
2014_08_DOM_PNSN,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2014_08_DOM_OUTA,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2014_08_DOM_TOTL,2014_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,84.67980436656791
2014_08_ECU_FOOD,2014_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,71.29
2014_08_ECU_ALCO,2014_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,89.77
2014_08_ECU_CLTH,2014_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,87.87
2014_08_ECU_HOUS,2014_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,50.9
2014_08_ECU_FURN,2014_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,118.26
2014_08_ECU_HEAL,2014_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,62.08
2014_08_ECU_TRNS,2014_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,50.67
2014_08_ECU_COMM,2014_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,101.83
2014_08_ECU_CLTR,2014_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,97.59
2014_08_ECU_EDUC,2014_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,37.2
2014_08_ECU_RHTL,2014_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,67.48
2014_08_ECU_MISC,2014_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,96.66
2014_08_ECU_MEDI,2014_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,38.66
2014_08_ECU_PNSN,2014_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2014_08_ECU_OUTA,2014_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2014_08_ECU_TOTL,2014_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.53131417741103
2014_08_EGY_FOOD,2014_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,636.59,90.1
2014_08_EGY_ALCO,2014_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,83.48,39.29
2014_08_EGY_CLTH,2014_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,89.71
2014_08_EGY_HOUS,2014_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,62.19
2014_08_EGY_FURN,2014_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,107.83
2014_08_EGY_HEAL,2014_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,49.57
2014_08_EGY_TRNS,2014_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,52.4
2014_08_EGY_COMM,2014_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,128.36
2014_08_EGY_CLTR,2014_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,73.61
2014_08_EGY_EDUC,2014_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,29.62
2014_08_EGY_RHTL,2014_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,56.41
2014_08_EGY_MISC,2014_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,72.34
2014_08_EGY_MEDI,2014_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,37.73
2014_08_EGY_PNSN,2014_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2014_08_EGY_OUTA,2014_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2014_08_EGY_TOTL,2014_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,78.21116845431267
2014_08_SLV_FOOD,2014_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2014_08_SLV_ALCO,2014_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2014_08_SLV_CLTH,2014_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2014_08_SLV_HOUS,2014_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,59.85
2014_08_SLV_FURN,2014_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2014_08_SLV_HEAL,2014_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2014_08_SLV_TRNS,2014_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2014_08_SLV_COMM,2014_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2014_08_SLV_CLTR,2014_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2014_08_SLV_EDUC,2014_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2014_08_SLV_RHTL,2014_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2014_08_SLV_MISC,2014_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2014_08_SLV_MEDI,2014_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,43.68
2014_08_SLV_PNSN,2014_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2014_08_SLV_OUTA,2014_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2014_08_SLV_TOTL,2014_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,78.91237572729356
2014_08_GNQ_FOOD,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,723.81,86.44
2014_08_GNQ_ALCO,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.85,75.72
2014_08_GNQ_CLTH,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,102.05,80.45
2014_08_GNQ_HOUS,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2899.78,85.37
2014_08_GNQ_FURN,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.89,88.8
2014_08_GNQ_HEAL,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,127.82,80.97
2014_08_GNQ_TRNS,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,266.65,95.85
2014_08_GNQ_COMM,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,148.88,157.79
2014_08_GNQ_CLTR,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,86.45,94.94
2014_08_GNQ_EDUC,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2014_08_GNQ_RHTL,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,289.31,72.88
2014_08_GNQ_MISC,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.84,61.17
2014_08_GNQ_MEDI,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,378.67,36.95
2014_08_GNQ_PNSN,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2014_08_GNQ_OUTA,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4301.35,100.0
2014_08_GNQ_TOTL,2014_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10753.36,91.10392311349008
2014_08_ERI_FOOD,2014_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.89,130.58
2014_08_ERI_ALCO,2014_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.16,103.4
2014_08_ERI_CLTH,2014_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,323.16,76.61
2014_08_ERI_HOUS,2014_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1066.82,27.2
2014_08_ERI_FURN,2014_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.57,171.91
2014_08_ERI_HEAL,2014_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,195.17,59.27
2014_08_ERI_TRNS,2014_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,581.67,99.38
2014_08_ERI_COMM,2014_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,181.22,97.43
2014_08_ERI_CLTR,2014_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,271.29,41.73
2014_08_ERI_EDUC,2014_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2014_08_ERI_RHTL,2014_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,668.34,60.02
2014_08_ERI_MISC,2014_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,303.95,211.57
2014_08_ERI_MEDI,2014_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.09,39.13
2014_08_ERI_PNSN,2014_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2014_08_ERI_OUTA,2014_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4196.9,100.0
2014_08_ERI_TOTL,2014_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,88.25358484017308
2014_08_ETH_FOOD,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,87.43
2014_08_ETH_ALCO,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,87.39
2014_08_ETH_CLTH,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,137.33
2014_08_ETH_HOUS,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,58.05
2014_08_ETH_FURN,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,124.17
2014_08_ETH_HEAL,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,49.35
2014_08_ETH_TRNS,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,53.16
2014_08_ETH_COMM,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,142.11
2014_08_ETH_CLTR,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,251.13
2014_08_ETH_EDUC,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.0
2014_08_ETH_RHTL,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,77.91
2014_08_ETH_MISC,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,60.3
2014_08_ETH_MEDI,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,36.62
2014_08_ETH_PNSN,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_08_ETH_OUTA,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_08_ETH_TOTL,2014_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.24584186078413
2014_08_FJI_FOOD,2014_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,111.44
2014_08_FJI_ALCO,2014_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,205.64
2014_08_FJI_CLTH,2014_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,55.77
2014_08_FJI_HOUS,2014_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,77.35
2014_08_FJI_FURN,2014_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,106.93
2014_08_FJI_HEAL,2014_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,53.16
2014_08_FJI_TRNS,2014_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,66.12
2014_08_FJI_COMM,2014_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,76.5
2014_08_FJI_CLTR,2014_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,92.9
2014_08_FJI_EDUC,2014_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,24.88
2014_08_FJI_RHTL,2014_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,63.42
2014_08_FJI_MISC,2014_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,71.22
2014_08_FJI_MEDI,2014_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,36.66
2014_08_FJI_PNSN,2014_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_08_FJI_OUTA,2014_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_08_FJI_TOTL,2014_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,83.80294524948337
2014_08_FIN_FOOD,2014_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,100.36
2014_08_FIN_ALCO,2014_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,110.98
2014_08_FIN_CLTH,2014_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,111.69
2014_08_FIN_HOUS,2014_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,68.58
2014_08_FIN_FURN,2014_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,143.96
2014_08_FIN_HEAL,2014_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,70.98
2014_08_FIN_TRNS,2014_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,111.47
2014_08_FIN_COMM,2014_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,102.86
2014_08_FIN_CLTR,2014_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,118.81
2014_08_FIN_EDUC,2014_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,47.57
2014_08_FIN_RHTL,2014_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,102.19
2014_08_FIN_MISC,2014_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,138.34
2014_08_FIN_MEDI,2014_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,63.6
2014_08_FIN_PNSN,2014_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_08_FIN_OUTA,2014_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_08_FIN_TOTL,2014_08,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,95.39814580049378
2014_08_FRA_FOOD,2014_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,110.74
2014_08_FRA_ALCO,2014_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,89.44
2014_08_FRA_CLTH,2014_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,133.41
2014_08_FRA_HOUS,2014_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,83.69
2014_08_FRA_FURN,2014_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,114.0
2014_08_FRA_HEAL,2014_08,FRA,France,France,Paris,HEAL,Health ,175.6,85.08
2014_08_FRA_TRNS,2014_08,FRA,France,France,Paris,TRNS,Transport ,699.53,106.88
2014_08_FRA_COMM,2014_08,FRA,France,France,Paris,COMM,Communication ,140.84,110.2
2014_08_FRA_CLTR,2014_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,139.92
2014_08_FRA_EDUC,2014_08,FRA,France,France,Paris,EDUC,Education ,261.54,73.25
2014_08_FRA_RHTL,2014_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,136.88
2014_08_FRA_MISC,2014_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,123.21
2014_08_FRA_MEDI,2014_08,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,67.4
2014_08_FRA_PNSN,2014_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2014_08_FRA_OUTA,2014_08,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2014_08_FRA_TOTL,2014_08,FRA,France,France,Paris,TOTL,Total,10204.79,99.15012117297067
2014_08_GAB_FOOD,2014_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,133.53
2014_08_GAB_ALCO,2014_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,93.69
2014_08_GAB_CLTH,2014_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,97.03
2014_08_GAB_HOUS,2014_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,61.75
2014_08_GAB_FURN,2014_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,117.54
2014_08_GAB_HEAL,2014_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,60.42
2014_08_GAB_TRNS,2014_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,85.03
2014_08_GAB_COMM,2014_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,177.15
2014_08_GAB_CLTR,2014_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,126.08
2014_08_GAB_EDUC,2014_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2014_08_GAB_RHTL,2014_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,94.08
2014_08_GAB_MISC,2014_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,116.75
2014_08_GAB_MEDI,2014_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,44.69
2014_08_GAB_PNSN,2014_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2014_08_GAB_OUTA,2014_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2014_08_GAB_TOTL,2014_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,91.33330109933188
2014_08_GMB_FOOD,2014_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,60.34
2014_08_GMB_ALCO,2014_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,92.86
2014_08_GMB_CLTH,2014_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,36.02
2014_08_GMB_HOUS,2014_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,51.81
2014_08_GMB_FURN,2014_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,67.95
2014_08_GMB_HEAL,2014_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,128.1
2014_08_GMB_TRNS,2014_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,96.52
2014_08_GMB_COMM,2014_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,120.15
2014_08_GMB_CLTR,2014_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,38.47
2014_08_GMB_EDUC,2014_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2014_08_GMB_RHTL,2014_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,45.86
2014_08_GMB_MISC,2014_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,62.08
2014_08_GMB_MEDI,2014_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.51
2014_08_GMB_PNSN,2014_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2014_08_GMB_OUTA,2014_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2014_08_GMB_TOTL,2014_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,78.75594258546899
2014_08_GEO_FOOD,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,74.23
2014_08_GEO_ALCO,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,93.94
2014_08_GEO_CLTH,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,79.88
2014_08_GEO_HOUS,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,56.42
2014_08_GEO_FURN,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,88.77
2014_08_GEO_HEAL,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,83.28
2014_08_GEO_TRNS,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,67.84
2014_08_GEO_COMM,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,79.8
2014_08_GEO_CLTR,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,92.78
2014_08_GEO_EDUC,2014_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
