unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_06_RUS_COMM,2020_06,RUS,Russia,Russian Federation,Moscow,COMM,Communication ,147.55,74.35
2020_06_RUS_CLTR,2020_06,RUS,Russia,Russian Federation,Moscow,CLTR,Recreation And Culture ,321.16,85.26
2020_06_RUS_EDUC,2020_06,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,340.53,77.88
2020_06_RUS_RHTL,2020_06,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,625.04,71.79
2020_06_RUS_MISC,2020_06,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,242.88,113.16
2020_06_RUS_MEDI,2020_06,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,596.15,45.47
2020_06_RUS_PNSN,2020_06,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1168.9,100.0
2020_06_RUS_OUTA,2020_06,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3282.49,100.0
2020_06_RUS_TOTL,2020_06,RUS,Russia,Russian Federation,Moscow,TOTL,Total,10941.619999999999,82.73436826168653
2020_06_RWA_FOOD,2020_06,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,599.33,67.72
2020_06_RWA_ALCO,2020_06,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,86.68,81.54
2020_06_RWA_CLTH,2020_06,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,82.22,33.35
2020_06_RWA_HOUS,2020_06,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1923.91,54.18
2020_06_RWA_FURN,2020_06,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.28,69.13
2020_06_RWA_HEAL,2020_06,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,104.61,65.75
2020_06_RWA_TRNS,2020_06,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,396.52,98.44
2020_06_RWA_COMM,2020_06,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,129.26,125.05
2020_06_RWA_CLTR,2020_06,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,239.85,56.73
2020_06_RWA_EDUC,2020_06,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,161.7,31.81
2020_06_RWA_RHTL,2020_06,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,407.11,75.31
2020_06_RWA_MISC,2020_06,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,198.34,111.07
2020_06_RWA_MEDI,2020_06,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,398.62,31.9
2020_06_RWA_PNSN,2020_06,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1058.01,100.0
2020_06_RWA_OUTA,2020_06,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3916.29,100.0
2020_06_RWA_TOTL,2020_06,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9790.73,81.15098065187557
2020_06_WSM_FOOD,2020_06,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,828.87,100.24
2020_06_WSM_ALCO,2020_06,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,88.61,72.64
2020_06_WSM_CLTH,2020_06,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,139.9,
2020_06_WSM_HOUS,2020_06,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1932.14,50.34
2020_06_WSM_FURN,2020_06,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.93,66.9
2020_06_WSM_HEAL,2020_06,WSM,Samoa,Samoa,Apia,HEAL,Health ,138.27,85.89
2020_06_WSM_TRNS,2020_06,WSM,Samoa,Samoa,Apia,TRNS,Transport ,538.25,108.8
2020_06_WSM_COMM,2020_06,WSM,Samoa,Samoa,Apia,COMM,Communication ,173.07,98.18
2020_06_WSM_CLTR,2020_06,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,293.87,68.76
2020_06_WSM_EDUC,2020_06,WSM,Samoa,Samoa,Apia,EDUC,Education ,275.58,
2020_06_WSM_RHTL,2020_06,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,615.59,68.18
2020_06_WSM_MISC,2020_06,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,214.94,47.83
2020_06_WSM_MEDI,2020_06,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,524.62,40.18
2020_06_WSM_PNSN,2020_06,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1168.9,100.0
2020_06_WSM_OUTA,2020_06,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,3026.38,100.0
2020_06_WSM_TOTL,2020_06,WSM,Samoa,Samoa,Apia,TOTL,Total,10087.920000000002,81.60107826197607
2020_06_STP_FOOD,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,927.98,73.76
2020_06_STP_ALCO,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,119.49,86.08
2020_06_STP_CLTH,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,70.28,44.7
2020_06_STP_HOUS,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.56,53.77
2020_06_STP_FURN,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.59,67.69
2020_06_STP_HEAL,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,,
2020_06_STP_TRNS,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,219.13,156.14
2020_06_STP_COMM,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,141.52,139.34
2020_06_STP_CLTR,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,203.49,49.36
2020_06_STP_EDUC,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2020_06_STP_RHTL,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,354.97,39.92
2020_06_STP_MISC,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,79.98,
2020_06_STP_MEDI,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,406.78,32.04
2020_06_STP_PNSN,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1092.52,100.0
2020_06_STP_OUTA,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3864.86,100.0
2020_06_STP_TOTL,2020_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9662.15,80.65106962865892
2020_06_SAU_FOOD,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,562.52,85.61
2020_06_SAU_ALCO,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,93.51,47.0
2020_06_SAU_CLTH,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,286.21,48.52
2020_06_SAU_HOUS,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2728.39,90.68
2020_06_SAU_FURN,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.26,79.45
2020_06_SAU_HEAL,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,167.57,59.6
2020_06_SAU_TRNS,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,548.68,80.6
2020_06_SAU_COMM,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,121.97,140.39
2020_06_SAU_CLTR,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,291.82,105.73
2020_06_SAU_EDUC,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,146.87,46.87
2020_06_SAU_RHTL,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,370.74,79.19
2020_06_SAU_MISC,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,209.49,112.04
2020_06_SAU_MEDI,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,355.87,31.08
2020_06_SAU_PNSN,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1076.82,100.0
2020_06_SAU_OUTA,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.02,100.0
2020_06_SAU_TOTL,2020_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10046.74,88.82106304497992
2020_06_SEN_FOOD,2020_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.24,79.22
2020_06_SEN_ALCO,2020_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,104.36,72.7
2020_06_SEN_CLTH,2020_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,248.15,89.57
2020_06_SEN_HOUS,2020_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2365.55,59.88
2020_06_SEN_FURN,2020_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.78,63.83
2020_06_SEN_HEAL,2020_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,171.07,40.06
2020_06_SEN_TRNS,2020_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,509.69,116.44
2020_06_SEN_COMM,2020_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,144.54,89.54
2020_06_SEN_CLTR,2020_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,302.21,101.74
2020_06_SEN_EDUC,2020_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,205.95,
2020_06_SEN_RHTL,2020_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,446.46,51.63
2020_06_SEN_MISC,2020_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,207.74,86.03
2020_06_SEN_MEDI,2020_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.46,34.2
2020_06_SEN_PNSN,2020_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1092.52,100.0
2020_06_SEN_OUTA,2020_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3009.73,100.0
2020_06_SEN_TOTL,2020_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10032.449999999999,81.22291795288047
2020_06_SRB_FOOD,2020_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,689.73,71.35
2020_06_SRB_ALCO,2020_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,96.9,73.1
2020_06_SRB_CLTH,2020_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,252.12,104.41
2020_06_SRB_HOUS,2020_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2015.6,58.38
2020_06_SRB_FURN,2020_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.21,61.88
2020_06_SRB_HEAL,2020_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,128.69,39.08
2020_06_SRB_TRNS,2020_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,446.26,63.31
2020_06_SRB_COMM,2020_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,88.0,55.64
2020_06_SRB_CLTR,2020_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,134.89,51.94
2020_06_SRB_EDUC,2020_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,301.81,58.52
2020_06_SRB_RHTL,2020_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,456.73,35.59
2020_06_SRB_MISC,2020_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,122.68,60.91
2020_06_SRB_MEDI,2020_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,252.08,31.39
2020_06_SRB_PNSN,2020_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1092.52,100.0
2020_06_SRB_OUTA,2020_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2636.66,100.0
2020_06_SRB_TOTL,2020_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,8788.880000000001,75.6376935845185
2020_06_SYC_FOOD,2020_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,100.15
2020_06_SYC_ALCO,2020_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,108.16
2020_06_SYC_CLTH,2020_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,49.33
2020_06_SYC_HOUS,2020_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,80.01
2020_06_SYC_FURN,2020_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,111.21
2020_06_SYC_HEAL,2020_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,43.1
2020_06_SYC_TRNS,2020_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,75.94
2020_06_SYC_COMM,2020_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,59.37
2020_06_SYC_CLTR,2020_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,43.98
2020_06_SYC_EDUC,2020_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2020_06_SYC_RHTL,2020_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,84.24
2020_06_SYC_MISC,2020_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,48.97
2020_06_SYC_MEDI,2020_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,41.36
2020_06_SYC_PNSN,2020_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2020_06_SYC_OUTA,2020_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2020_06_SYC_TOTL,2020_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,84.86532071480738
2020_06_SLE_FOOD,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,110.92
2020_06_SLE_ALCO,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,108.14
2020_06_SLE_CLTH,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,57.12
2020_06_SLE_HOUS,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,80.93
2020_06_SLE_FURN,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,121.19
2020_06_SLE_HEAL,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,71.62
2020_06_SLE_TRNS,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,113.65
2020_06_SLE_COMM,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,165.52
2020_06_SLE_CLTR,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,217.37
2020_06_SLE_EDUC,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2020_06_SLE_RHTL,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,85.59
2020_06_SLE_MISC,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,162.09
2020_06_SLE_MEDI,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,36.02
2020_06_SLE_PNSN,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2020_06_SLE_OUTA,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2020_06_SLE_TOTL,2020_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,95.54606403901816
2020_06_SGP_FOOD,2020_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,173.69
2020_06_SGP_ALCO,2020_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,149.98
2020_06_SGP_CLTH,2020_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,184.22
2020_06_SGP_HOUS,2020_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2020_06_SGP_FURN,2020_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,124.86
2020_06_SGP_HEAL,2020_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,59.32
2020_06_SGP_TRNS,2020_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,75.5
2020_06_SGP_COMM,2020_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,96.84
2020_06_SGP_CLTR,2020_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,114.5
2020_06_SGP_EDUC,2020_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,62.31
2020_06_SGP_RHTL,2020_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,118.68
2020_06_SGP_MISC,2020_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,182.79
2020_06_SGP_MEDI,2020_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,48.32
2020_06_SGP_PNSN,2020_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2020_06_SGP_OUTA,2020_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2020_06_SGP_TOTL,2020_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,109.36814572310217
2020_06_SVK_FOOD,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,86.0
2020_06_SVK_ALCO,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,96.0
2020_06_SVK_CLTH,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,79.97
2020_06_SVK_HOUS,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,38.56
2020_06_SVK_FURN,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,71.03
2020_06_SVK_HEAL,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,63.02
2020_06_SVK_TRNS,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,81.37
2020_06_SVK_COMM,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,109.2
2020_06_SVK_CLTR,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,108.74
2020_06_SVK_EDUC,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,44.44
2020_06_SVK_RHTL,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,62.25
2020_06_SVK_MISC,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,96.35
2020_06_SVK_MEDI,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.27
2020_06_SVK_PNSN,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2020_06_SVK_OUTA,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2020_06_SVK_TOTL,2020_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,77.16487591619845
2020_06_SVN_FOOD,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,79.64
2020_06_SVN_ALCO,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,90.05
2020_06_SVN_CLTH,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,100.9
2020_06_SVN_HOUS,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.21
2020_06_SVN_FURN,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,103.56
2020_06_SVN_HEAL,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,40.14
2020_06_SVN_TRNS,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,54.68
2020_06_SVN_COMM,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,99.09
2020_06_SVN_CLTR,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.7
2020_06_SVN_EDUC,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.84
2020_06_SVN_RHTL,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,102.04
2020_06_SVN_MISC,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,59.96
2020_06_SVN_MEDI,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.24
2020_06_SVN_PNSN,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2020_06_SVN_OUTA,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2020_06_SVN_TOTL,2020_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,79.17630668876717
2020_06_SLB_FOOD,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,99.66
2020_06_SLB_ALCO,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,166.78
2020_06_SLB_CLTH,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2020_06_SLB_HOUS,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,84.66
2020_06_SLB_FURN,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,108.44
2020_06_SLB_HEAL,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,48.98
2020_06_SLB_TRNS,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,84.13
2020_06_SLB_COMM,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,132.01
2020_06_SLB_CLTR,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,190.13
2020_06_SLB_EDUC,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2020_06_SLB_RHTL,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,85.26
2020_06_SLB_MISC,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,44.49
2020_06_SLB_MEDI,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.72
2020_06_SLB_PNSN,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2020_06_SLB_OUTA,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2020_06_SLB_TOTL,2020_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,94.40686637724949
2020_06_ZAF_FOOD,2020_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,56.66
2020_06_ZAF_ALCO,2020_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,49.65
2020_06_ZAF_CLTH,2020_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,50.33
2020_06_ZAF_HOUS,2020_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,67.43
2020_06_ZAF_FURN,2020_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,77.27
2020_06_ZAF_HEAL,2020_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,58.23
2020_06_ZAF_TRNS,2020_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,54.18
2020_06_ZAF_COMM,2020_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,107.92
2020_06_ZAF_CLTR,2020_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,64.19
2020_06_ZAF_EDUC,2020_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,51.55
