unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_08_KEN_MISC,2024_08,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,126.49,111.8
2024_08_KEN_MEDI,2024_08,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,420.71,28.87
2024_08_KEN_PNSN,2024_08,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1340.96,100.0
2024_08_KEN_OUTA,2024_08,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2996.81,100.0
2024_08_KEN_TOTL,2024_08,KEN,Kenya,Kenya,Nairobi,TOTL,Total,9989.36,81.95303988446727
2024_08_KIR_FOOD,2024_08,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,747.94,77.62
2024_08_KIR_ALCO,2024_08,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,59.95,92.68
2024_08_KIR_CLTH,2024_08,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,77.46,36.91
2024_08_KIR_HOUS,2024_08,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1599.3,47.63
2024_08_KIR_FURN,2024_08,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",372.48,38.15
2024_08_KIR_HEAL,2024_08,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,28.75,92.66
2024_08_KIR_TRNS,2024_08,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,220.98,257.02
2024_08_KIR_COMM,2024_08,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,87.61,76.39
2024_08_KIR_CLTR,2024_08,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,19.96,
2024_08_KIR_EDUC,2024_08,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2024_08_KIR_RHTL,2024_08,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,274.66,57.03
2024_08_KIR_MISC,2024_08,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,,
2024_08_KIR_MEDI,2024_08,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,422.12,27.71
2024_08_KIR_PNSN,2024_08,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1340.96,100.0
2024_08_KIR_OUTA,2024_08,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,5252.18,100.0
2024_08_KIR_TOTL,2024_08,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10504.35,84.17203968449388
2024_08_PRK_FOOD,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,1044.71,107.52
2024_08_PRK_ALCO,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,161.22,128.5
2024_08_PRK_CLTH,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,CLTH,Clothing And Footwear ,15.99,
2024_08_PRK_HOUS,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1017.21,27.01
2024_08_PRK_FURN,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.6,118.31
2024_08_PRK_HEAL,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,HEAL,Health ,45.91,102.85
2024_08_PRK_TRNS,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,TRNS,Transport ,237.52,121.64
2024_08_PRK_COMM,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,COMM,Communication ,10.33,96.11
2024_08_PRK_CLTR,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,CLTR,Recreation And Culture ,114.68,144.89
2024_08_PRK_EDUC,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,EDUC,Education ,,
2024_08_PRK_RHTL,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,RHTL,Restaurants And Hotels ,567.86,66.73
2024_08_PRK_MISC,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,MISC,Miscellaneous Goods And Services ,54.15,204.67
2024_08_PRK_MEDI,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,MEDI,Medical Insurance ,440.2,33.16
2024_08_PRK_PNSN,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,PNSN,Pension Contribution ,1092.52,100.0
2024_08_PRK_OUTA,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,OUTA,Out Area ,4921.9,100.0
2024_08_PRK_TOTL,2024_08,PRK,North Korea,"Korea, Dem. Peo. Rep. of",Pyongyang,TOTL,Total,9843.8,89.83227766981898
2024_08_KOR_FOOD,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1261.11,128.14
2024_08_KOR_ALCO,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,158.3,96.96
2024_08_KOR_CLTH,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,428.64,163.59
2024_08_KOR_HOUS,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2594.2,71.09
2024_08_KOR_FURN,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.61,80.0
2024_08_KOR_HEAL,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.37,39.5
2024_08_KOR_TRNS,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,785.5,70.49
2024_08_KOR_COMM,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,222.66,55.87
2024_08_KOR_CLTR,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,411.37,96.83
2024_08_KOR_EDUC,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,400.43,65.43
2024_08_KOR_RHTL,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,837.95,74.81
2024_08_KOR_MISC,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,303.45,84.12
2024_08_KOR_MEDI,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,463.84,29.23
2024_08_KOR_PNSN,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1218.63,100.0
2024_08_KOR_OUTA,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,2375.77,100.0
2024_08_KOR_TOTL,2024_08,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,11878.83,85.89650288906128
2024_08_KWT_FOOD,2024_08,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,785.83,94.69
2024_08_KWT_ALCO,2024_08,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,107.57,
2024_08_KWT_CLTH,2024_08,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,338.16,82.28
2024_08_KWT_HOUS,2024_08,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2250.3,55.69
2024_08_KWT_FURN,2024_08,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.15,64.64
2024_08_KWT_HEAL,2024_08,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,162.93,80.99
2024_08_KWT_TRNS,2024_08,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,476.74,71.56
2024_08_KWT_COMM,2024_08,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,134.78,149.44
2024_08_KWT_CLTR,2024_08,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,255.91,120.85
2024_08_KWT_EDUC,2024_08,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,248.27,32.54
2024_08_KWT_RHTL,2024_08,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,570.42,66.0
2024_08_KWT_MISC,2024_08,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,207.36,70.2
2024_08_KWT_MEDI,2024_08,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,407.8,25.95
2024_08_KWT_PNSN,2024_08,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1218.63,100.0
2024_08_KWT_OUTA,2024_08,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3121.22,100.0
2024_08_KWT_TOTL,2024_08,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,10404.07,80.1475130702047
2024_08_KGZ_FOOD,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,606.96,55.35
2024_08_KGZ_ALCO,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,86.39,119.92
2024_08_KGZ_CLTH,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,219.64,60.39
2024_08_KGZ_HOUS,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1605.61,45.01
2024_08_KGZ_FURN,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.79,80.25
2024_08_KGZ_HEAL,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,104.31,74.99
2024_08_KGZ_TRNS,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,368.05,77.9
2024_08_KGZ_COMM,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,110.05,34.4
2024_08_KGZ_CLTR,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,214.2,75.07
2024_08_KGZ_EDUC,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,272.6,34.51
2024_08_KGZ_RHTL,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,452.0,46.42
2024_08_KGZ_MISC,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,117.72,69.95
2024_08_KGZ_MEDI,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,440.68,27.8
2024_08_KGZ_PNSN,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1262.21,100.0
2024_08_KGZ_OUTA,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3974.81,100.0
2024_08_KGZ_TOTL,2024_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9937.02,76.63424997907006
2024_08_LAO_FOOD,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,920.54,72.97
2024_08_LAO_ALCO,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,122.06,79.59
2024_08_LAO_CLTH,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.74,77.06
2024_08_LAO_HOUS,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1646.91,46.03
2024_08_LAO_FURN,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.27,56.65
2024_08_LAO_HEAL,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,76.49,71.44
2024_08_LAO_TRNS,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,552.79,83.14
2024_08_LAO_COMM,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,152.77,173.44
2024_08_LAO_CLTR,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,263.78,52.39
2024_08_LAO_EDUC,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,305.26,45.52
2024_08_LAO_RHTL,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,648.61,35.21
2024_08_LAO_MISC,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,197.48,73.98
2024_08_LAO_MEDI,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,427.72,27.92
2024_08_LAO_PNSN,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1262.21,100.0
2024_08_LAO_OUTA,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2965.55,100.0
2024_08_LAO_TOTL,2024_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9885.18,74.60539179206158
2024_08_LVA_FOOD,2024_08,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,808.08,83.54
2024_08_LVA_ALCO,2024_08,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,98.37,59.73
2024_08_LVA_CLTH,2024_08,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,286.85,83.48
2024_08_LVA_HOUS,2024_08,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1043.13,32.33
2024_08_LVA_FURN,2024_08,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",484.76,66.18
2024_08_LVA_HEAL,2024_08,LVA,Latvia,Latvia,Riga,HEAL,Health ,145.47,81.61
2024_08_LVA_TRNS,2024_08,LVA,Latvia,Latvia,Riga,TRNS,Transport ,682.89,99.71
2024_08_LVA_COMM,2024_08,LVA,Latvia,Latvia,Riga,COMM,Communication ,153.22,124.15
2024_08_LVA_CLTR,2024_08,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,291.6,94.11
2024_08_LVA_EDUC,2024_08,LVA,Latvia,Latvia,Riga,EDUC,Education ,351.57,44.12
2024_08_LVA_RHTL,2024_08,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,478.39,53.69
2024_08_LVA_MISC,2024_08,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,185.62,101.18
2024_08_LVA_MEDI,2024_08,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,578.41,38.24
2024_08_LVA_PNSN,2024_08,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,1414.04,100.0
2024_08_LVA_OUTA,2024_08,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,4668.27,100.0
2024_08_LVA_TOTL,2024_08,LVA,Latvia,Latvia,Riga,TOTL,Total,11670.67,83.00547015746845
2024_08_LBN_FOOD,2024_08,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,989.34,99.66
2024_08_LBN_ALCO,2024_08,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,122.49,92.45
2024_08_LBN_CLTH,2024_08,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,281.74,87.6
2024_08_LBN_HOUS,2024_08,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2508.85,67.88
2024_08_LBN_FURN,2024_08,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.5,48.13
2024_08_LBN_HEAL,2024_08,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,157.8,46.02
2024_08_LBN_TRNS,2024_08,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,470.1,80.57
2024_08_LBN_COMM,2024_08,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,137.65,80.08
2024_08_LBN_CLTR,2024_08,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,248.01,93.11
2024_08_LBN_EDUC,2024_08,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,313.68,32.8
2024_08_LBN_RHTL,2024_08,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,567.89,71.77
2024_08_LBN_MISC,2024_08,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,195.41,83.54
2024_08_LBN_MEDI,2024_08,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,459.63,28.99
2024_08_LBN_PNSN,2024_08,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1414.04,100.0
2024_08_LBN_OUTA,2024_08,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3137.67,100.0
2024_08_LBN_TOTL,2024_08,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,11504.8,80.75806267039995
2024_08_LSO_FOOD,2024_08,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,57.12
2024_08_LSO_ALCO,2024_08,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,51.67
2024_08_LSO_CLTH,2024_08,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,45.13
2024_08_LSO_HOUS,2024_08,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,30.78
2024_08_LSO_FURN,2024_08,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,54.85
2024_08_LSO_HEAL,2024_08,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,54.59
2024_08_LSO_TRNS,2024_08,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,103.45
2024_08_LSO_COMM,2024_08,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,41.17
2024_08_LSO_CLTR,2024_08,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,62.84
2024_08_LSO_EDUC,2024_08,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2024_08_LSO_RHTL,2024_08,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,25.74
2024_08_LSO_MISC,2024_08,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,58.13
2024_08_LSO_MEDI,2024_08,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,28.09
2024_08_LSO_PNSN,2024_08,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2024_08_LSO_OUTA,2024_08,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2024_08_LSO_TOTL,2024_08,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,73.32591033880935
2024_08_LBR_FOOD,2024_08,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,541.76,107.1
2024_08_LBR_ALCO,2024_08,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,82.1,97.23
2024_08_LBR_CLTH,2024_08,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,42.95,97.28
2024_08_LBR_HOUS,2024_08,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2523.06,62.76
2024_08_LBR_FURN,2024_08,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",348.08,45.05
2024_08_LBR_HEAL,2024_08,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,26.01,156.48
2024_08_LBR_TRNS,2024_08,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,177.09,177.59
2024_08_LBR_COMM,2024_08,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,61.33,186.81
2024_08_LBR_CLTR,2024_08,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,66.43,139.57
2024_08_LBR_EDUC,2024_08,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2024_08_LBR_RHTL,2024_08,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,336.41,66.24
2024_08_LBR_MISC,2024_08,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,98.53,54.35
2024_08_LBR_MEDI,2024_08,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,537.87,31.85
2024_08_LBR_PNSN,2024_08,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1414.04,100.0
2024_08_LBR_OUTA,2024_08,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,6255.66,100.0
2024_08_LBR_TOTL,2024_08,LBR,Liberia,Liberia,Monrovia,TOTL,Total,12511.32,87.56680033985587
2024_08_LBY_FOOD,2024_08,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.43
2024_08_LBY_ALCO,2024_08,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2024_08_LBY_CLTH,2024_08,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,17.34
2024_08_LBY_HOUS,2024_08,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.72
2024_08_LBY_FURN,2024_08,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,23.07
2024_08_LBY_HEAL,2024_08,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.77
2024_08_LBY_TRNS,2024_08,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,11.24
2024_08_LBY_COMM,2024_08,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,28.18
2024_08_LBY_CLTR,2024_08,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,20.28
2024_08_LBY_EDUC,2024_08,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2024_08_LBY_RHTL,2024_08,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2024_08_LBY_MISC,2024_08,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,15.47
2024_08_LBY_MEDI,2024_08,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.72
2024_08_LBY_PNSN,2024_08,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2024_08_LBY_OUTA,2024_08,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2024_08_LBY_TOTL,2024_08,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.959439749887046
2024_08_LTU_FOOD,2024_08,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,88.95
2024_08_LTU_ALCO,2024_08,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,29.19
2024_08_LTU_CLTH,2024_08,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,47.5
2024_08_LTU_HOUS,2024_08,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.21
2024_08_LTU_FURN,2024_08,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,170.9
2024_08_LTU_HEAL,2024_08,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,58.46
2024_08_LTU_TRNS,2024_08,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,75.45
2024_08_LTU_COMM,2024_08,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,91.78
2024_08_LTU_CLTR,2024_08,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,127.13
2024_08_LTU_EDUC,2024_08,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2024_08_LTU_RHTL,2024_08,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,73.44
2024_08_LTU_MISC,2024_08,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.84
2024_08_LTU_MEDI,2024_08,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,20.91
2024_08_LTU_PNSN,2024_08,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2024_08_LTU_OUTA,2024_08,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2024_08_LTU_TOTL,2024_08,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.41984943847558
2024_08_MDG_FOOD,2024_08,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,69.21
2024_08_MDG_ALCO,2024_08,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,65.47
2024_08_MDG_CLTH,2024_08,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,54.37
2024_08_MDG_HOUS,2024_08,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,50.61
2024_08_MDG_FURN,2024_08,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,70.13
2024_08_MDG_HEAL,2024_08,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,59.22
2024_08_MDG_TRNS,2024_08,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,92.47
2024_08_MDG_COMM,2024_08,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,128.85
2024_08_MDG_CLTR,2024_08,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,74.54
2024_08_MDG_EDUC,2024_08,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.05
2024_08_MDG_RHTL,2024_08,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,38.52
2024_08_MDG_MISC,2024_08,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,41.35
