unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_MDG_MEDI,2016_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,31.69
2016_02_MDG_PNSN,2016_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MDG_OUTA,2016_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2016_02_MDG_TOTL,2016_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,75.06964704795182
2016_02_MWI_FOOD,2016_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,73.82
2016_02_MWI_ALCO,2016_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,47.62
2016_02_MWI_CLTH,2016_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,46.76
2016_02_MWI_HOUS,2016_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,54.8
2016_02_MWI_FURN,2016_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,140.65
2016_02_MWI_HEAL,2016_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,33.77
2016_02_MWI_TRNS,2016_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,75.62
2016_02_MWI_COMM,2016_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,92.97
2016_02_MWI_CLTR,2016_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,91.84
2016_02_MWI_EDUC,2016_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2016_02_MWI_RHTL,2016_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2016_02_MWI_MISC,2016_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,93.03
2016_02_MWI_MEDI,2016_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,35.36
2016_02_MWI_PNSN,2016_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MWI_OUTA,2016_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2016_02_MWI_TOTL,2016_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,78.55812520048254
2016_02_MYS_FOOD,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,638.31,93.22
2016_02_MYS_ALCO,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,103.27,122.29
2016_02_MYS_CLTH,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,285.2,87.48
2016_02_MYS_HOUS,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2039.82,48.94
2016_02_MYS_FURN,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.76,62.96
2016_02_MYS_HEAL,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,168.95,45.64
2016_02_MYS_TRNS,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,507.26,54.68
2016_02_MYS_COMM,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,127.25,118.22
2016_02_MYS_CLTR,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,294.28,60.39
2016_02_MYS_EDUC,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,244.47,51.83
2016_02_MYS_RHTL,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,403.02,61.67
2016_02_MYS_MISC,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,215.66,89.85
2016_02_MYS_MEDI,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,393.07,33.19
2016_02_MYS_PNSN,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MYS_OUTA,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2817.57,100.0
2016_02_MYS_TOTL,2016_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9391.9,76.63215485604803
2016_02_MDV_FOOD,2016_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,80.98
2016_02_MDV_ALCO,2016_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,83.26
2016_02_MDV_CLTH,2016_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,52.13
2016_02_MDV_HOUS,2016_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,98.07
2016_02_MDV_FURN,2016_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.83
2016_02_MDV_HEAL,2016_02,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,47.94
2016_02_MDV_TRNS,2016_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.59
2016_02_MDV_COMM,2016_02,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,117.1
2016_02_MDV_CLTR,2016_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,145.76
2016_02_MDV_EDUC,2016_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2016_02_MDV_RHTL,2016_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,85.6
2016_02_MDV_MISC,2016_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,142.97
2016_02_MDV_MEDI,2016_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,37.16
2016_02_MDV_PNSN,2016_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MDV_OUTA,2016_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2016_02_MDV_TOTL,2016_02,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,92.24085704999474
2016_02_MLI_FOOD,2016_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,766.48,93.32
2016_02_MLI_ALCO,2016_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,120.81,72.13
2016_02_MLI_CLTH,2016_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,128.34,53.69
2016_02_MLI_HOUS,2016_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1531.58,42.02
2016_02_MLI_FURN,2016_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.63,96.48
2016_02_MLI_HEAL,2016_02,MLI,Mali,Mali,Bamako,HEAL,Health ,87.25,68.47
2016_02_MLI_TRNS,2016_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,406.51,93.71
2016_02_MLI_COMM,2016_02,MLI,Mali,Mali,Bamako,COMM,Communication ,163.21,181.48
2016_02_MLI_CLTR,2016_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,319.02,88.06
2016_02_MLI_EDUC,2016_02,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2016_02_MLI_RHTL,2016_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,530.57,64.89
2016_02_MLI_MISC,2016_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,165.9,62.88
2016_02_MLI_MEDI,2016_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,366.85,32.12
2016_02_MLI_PNSN,2016_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MLI_OUTA,2016_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3840.78,100.0
2016_02_MLI_TOTL,2016_02,MLI,Mali,Mali,Bamako,TOTL,Total,9601.94,83.5142978412827
2016_02_MLT_FOOD,2016_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,70.97
2016_02_MLT_ALCO,2016_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,77.27
2016_02_MLT_CLTH,2016_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,79.55
2016_02_MLT_HOUS,2016_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,44.55
2016_02_MLT_FURN,2016_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,72.11
2016_02_MLT_HEAL,2016_02,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,80.1
2016_02_MLT_TRNS,2016_02,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,109.04
2016_02_MLT_COMM,2016_02,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,83.18
2016_02_MLT_CLTR,2016_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,93.76
2016_02_MLT_EDUC,2016_02,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2016_02_MLT_RHTL,2016_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,89.7
2016_02_MLT_MISC,2016_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,82.55
2016_02_MLT_MEDI,2016_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,32.16
2016_02_MLT_PNSN,2016_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2016_02_MLT_OUTA,2016_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2016_02_MLT_TOTL,2016_02,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,82.87022807024793
2016_02_MRT_FOOD,2016_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,63.45
2016_02_MRT_ALCO,2016_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2016_02_MRT_CLTH,2016_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,53.58
2016_02_MRT_HOUS,2016_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,30.22
2016_02_MRT_FURN,2016_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,89.88
2016_02_MRT_HEAL,2016_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,43.87
2016_02_MRT_TRNS,2016_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,60.62
2016_02_MRT_COMM,2016_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,101.18
2016_02_MRT_CLTR,2016_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,80.94
2016_02_MRT_EDUC,2016_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2016_02_MRT_RHTL,2016_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,91.33
2016_02_MRT_MISC,2016_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,65.83
2016_02_MRT_MEDI,2016_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,31.55
2016_02_MRT_PNSN,2016_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MRT_OUTA,2016_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2016_02_MRT_TOTL,2016_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,77.08004083565086
2016_02_MUS_FOOD,2016_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,73.42
2016_02_MUS_ALCO,2016_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,78.6
2016_02_MUS_CLTH,2016_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,71.64
2016_02_MUS_HOUS,2016_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,73.81
2016_02_MUS_FURN,2016_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,58.94
2016_02_MUS_HEAL,2016_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,34.12
2016_02_MUS_TRNS,2016_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,55.13
2016_02_MUS_COMM,2016_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,66.84
2016_02_MUS_CLTR,2016_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.17
2016_02_MUS_EDUC,2016_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2016_02_MUS_RHTL,2016_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,40.93
2016_02_MUS_MISC,2016_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,66.3
2016_02_MUS_MEDI,2016_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.29
2016_02_MUS_PNSN,2016_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MUS_OUTA,2016_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2016_02_MUS_TOTL,2016_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.52254249609962
2016_02_MEX_FOOD,2016_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,81.05
2016_02_MEX_ALCO,2016_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,87.59
2016_02_MEX_CLTH,2016_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,122.45
2016_02_MEX_HOUS,2016_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,61.34
2016_02_MEX_FURN,2016_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,108.7
2016_02_MEX_HEAL,2016_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,69.47
2016_02_MEX_TRNS,2016_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,79.55
2016_02_MEX_COMM,2016_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,65.09
2016_02_MEX_CLTR,2016_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,93.49
2016_02_MEX_EDUC,2016_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,20.4
2016_02_MEX_RHTL,2016_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,53.45
2016_02_MEX_MISC,2016_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,124.81
2016_02_MEX_MEDI,2016_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,33.75
2016_02_MEX_PNSN,2016_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MEX_OUTA,2016_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2016_02_MEX_TOTL,2016_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,80.02450008358188
2016_02_MDA_FOOD,2016_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,54.29
2016_02_MDA_ALCO,2016_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,62.25
2016_02_MDA_CLTH,2016_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,71.26
2016_02_MDA_HOUS,2016_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,44.57
2016_02_MDA_FURN,2016_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,49.64
2016_02_MDA_HEAL,2016_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,59.52
2016_02_MDA_TRNS,2016_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,48.44
2016_02_MDA_COMM,2016_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,62.51
2016_02_MDA_CLTR,2016_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,41.63
2016_02_MDA_EDUC,2016_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2016_02_MDA_RHTL,2016_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,35.96
2016_02_MDA_MISC,2016_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,46.53
2016_02_MDA_MEDI,2016_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,31.92
2016_02_MDA_PNSN,2016_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MDA_OUTA,2016_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2016_02_MDA_TOTL,2016_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.54398382653088
2016_02_MNG_FOOD,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,69.78
2016_02_MNG_ALCO,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,83.49
2016_02_MNG_CLTH,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,61.13
2016_02_MNG_HOUS,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,62.63
2016_02_MNG_FURN,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,87.66
2016_02_MNG_HEAL,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,69.45
2016_02_MNG_TRNS,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,61.84
2016_02_MNG_COMM,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,65.24
2016_02_MNG_CLTR,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,48.72
2016_02_MNG_EDUC,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.4
2016_02_MNG_RHTL,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,63.13
2016_02_MNG_MISC,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,40.36
2016_02_MNG_MEDI,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,33.98
2016_02_MNG_PNSN,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2016_02_MNG_OUTA,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2016_02_MNG_TOTL,2016_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,80.17483597154148
2016_02_MNE_FOOD,2016_02,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,60.53
2016_02_MNE_ALCO,2016_02,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,86.39
2016_02_MNE_CLTH,2016_02,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,92.99
2016_02_MNE_HOUS,2016_02,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,50.79
2016_02_MNE_FURN,2016_02,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,68.32
2016_02_MNE_HEAL,2016_02,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,25.4
2016_02_MNE_TRNS,2016_02,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,65.25
2016_02_MNE_COMM,2016_02,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,97.23
2016_02_MNE_CLTR,2016_02,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,72.47
2016_02_MNE_EDUC,2016_02,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2016_02_MNE_RHTL,2016_02,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,40.11
2016_02_MNE_MISC,2016_02,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,61.99
2016_02_MNE_MEDI,2016_02,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,31.53
2016_02_MNE_PNSN,2016_02,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MNE_OUTA,2016_02,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2866.45,100.0
2016_02_MNE_TOTL,2016_02,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9554.830000000002,73.49319311815667
2016_02_MAR_FOOD,2016_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,65.09
2016_02_MAR_ALCO,2016_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,79.37
2016_02_MAR_CLTH,2016_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,55.51
2016_02_MAR_HOUS,2016_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,66.6
2016_02_MAR_FURN,2016_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,87.02
2016_02_MAR_HEAL,2016_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.7
2016_02_MAR_TRNS,2016_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,70.71
2016_02_MAR_COMM,2016_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,56.46
2016_02_MAR_CLTR,2016_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,60.74
2016_02_MAR_EDUC,2016_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2016_02_MAR_RHTL,2016_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,51.4
2016_02_MAR_MISC,2016_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,78.39
2016_02_MAR_MEDI,2016_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.8
2016_02_MAR_PNSN,2016_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MAR_OUTA,2016_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2016_02_MAR_TOTL,2016_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,77.72135135680912
2016_02_MOZ_FOOD,2016_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,73.53
2016_02_MOZ_ALCO,2016_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,63.92
2016_02_MOZ_CLTH,2016_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,57.59
2016_02_MOZ_HOUS,2016_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,86.95
2016_02_MOZ_FURN,2016_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,100.63
2016_02_MOZ_HEAL,2016_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,46.85
2016_02_MOZ_TRNS,2016_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,109.08
2016_02_MOZ_COMM,2016_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,70.32
2016_02_MOZ_CLTR,2016_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,85.37
2016_02_MOZ_EDUC,2016_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,23.33
2016_02_MOZ_RHTL,2016_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,47.33
2016_02_MOZ_MISC,2016_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,69.26
2016_02_MOZ_MEDI,2016_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,35.7
2016_02_MOZ_PNSN,2016_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MOZ_OUTA,2016_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2016_02_MOZ_TOTL,2016_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,85.06975076845417
2016_02_MMR_FOOD,2016_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,636.6,65.4
2016_02_MMR_ALCO,2016_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,98.42,74.3
2016_02_MMR_CLTH,2016_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,112.32,64.92
2016_02_MMR_HOUS,2016_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2930.79,106.11
2016_02_MMR_FURN,2016_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,41.48
