unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_LBR_ALCO,2012_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,127.92,92.28
2012_12_LBR_CLTH,2012_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,143.89,45.84
2012_12_LBR_HOUS,2012_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1859.62,62.79
2012_12_LBR_FURN,2012_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.96,128.43
2012_12_LBR_HEAL,2012_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,113.47,102.87
2012_12_LBR_TRNS,2012_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,351.83,52.2
2012_12_LBR_COMM,2012_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,156.37,91.48
2012_12_LBR_CLTR,2012_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,221.65,75.83
2012_12_LBR_EDUC,2012_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2012_12_LBR_RHTL,2012_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,524.83,95.66
2012_12_LBR_MISC,2012_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,181.64,134.9
2012_12_LBR_MEDI,2012_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,368.71,38.19
2012_12_LBR_PNSN,2012_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2012_12_LBR_OUTA,2012_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3985.5,100.0
2012_12_LBR_TOTL,2012_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9963.75,88.33108221668962
2012_12_LBY_FOOD,2012_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,51.43
2012_12_LBY_ALCO,2012_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2012_12_LBY_CLTH,2012_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,63.49
2012_12_LBY_HOUS,2012_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,45.41
2012_12_LBY_FURN,2012_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,94.39
2012_12_LBY_HEAL,2012_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,43.44
2012_12_LBY_TRNS,2012_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.79
2012_12_LBY_COMM,2012_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,108.67
2012_12_LBY_CLTR,2012_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.29
2012_12_LBY_EDUC,2012_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2012_12_LBY_RHTL,2012_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2012_12_LBY_MISC,2012_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.28
2012_12_LBY_MEDI,2012_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.96
2012_12_LBY_PNSN,2012_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2012_12_LBY_OUTA,2012_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2012_12_LBY_TOTL,2012_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.54426722923526
2012_12_LTU_FOOD,2012_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,83.39
2012_12_LTU_ALCO,2012_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,31.02
2012_12_LTU_CLTH,2012_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,60.35
2012_12_LTU_HOUS,2012_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,62.91
2012_12_LTU_FURN,2012_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,148.08
2012_12_LTU_HEAL,2012_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,55.34
2012_12_LTU_TRNS,2012_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,76.58
2012_12_LTU_COMM,2012_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,114.83
2012_12_LTU_CLTR,2012_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,106.36
2012_12_LTU_EDUC,2012_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2012_12_LTU_RHTL,2012_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,57.94
2012_12_LTU_MISC,2012_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,94.88
2012_12_LTU_MEDI,2012_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,33.24
2012_12_LTU_PNSN,2012_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2012_12_LTU_OUTA,2012_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2012_12_LTU_TOTL,2012_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,83.75722309742446
2012_12_MDG_FOOD,2012_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,74.27
2012_12_MDG_ALCO,2012_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,137.25
2012_12_MDG_CLTH,2012_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,147.36
2012_12_MDG_HOUS,2012_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,44.44
2012_12_MDG_FURN,2012_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,102.05
2012_12_MDG_HEAL,2012_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,65.13
2012_12_MDG_TRNS,2012_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,91.32
2012_12_MDG_COMM,2012_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,84.85
2012_12_MDG_CLTR,2012_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,62.73
2012_12_MDG_EDUC,2012_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.53
2012_12_MDG_RHTL,2012_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,66.03
2012_12_MDG_MISC,2012_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,52.52
2012_12_MDG_MEDI,2012_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,36.75
2012_12_MDG_PNSN,2012_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MDG_OUTA,2012_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2012_12_MDG_TOTL,2012_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,80.87280640391111
2012_12_MWI_FOOD,2012_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,684.52,81.26
2012_12_MWI_ALCO,2012_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,115.69,67.77
2012_12_MWI_CLTH,2012_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,93.67,45.54
2012_12_MWI_HOUS,2012_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2024.28,43.61
2012_12_MWI_FURN,2012_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.82,113.45
2012_12_MWI_HEAL,2012_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,82.76,52.73
2012_12_MWI_TRNS,2012_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,419.2,106.31
2012_12_MWI_COMM,2012_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,139.4,81.83
2012_12_MWI_CLTR,2012_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,280.26,73.0
2012_12_MWI_EDUC,2012_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,142.37,43.95
2012_12_MWI_RHTL,2012_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,470.11,70.48
2012_12_MWI_MISC,2012_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,168.97,61.6
2012_12_MWI_MEDI,2012_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,395.71,37.38
2012_12_MWI_PNSN,2012_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MWI_OUTA,2012_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4097.8,100.0
2012_12_MWI_TOTL,2012_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10244.51,80.0058964178324
2012_12_MYS_FOOD,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,105.6
2012_12_MYS_ALCO,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,113.27
2012_12_MYS_CLTH,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,66.48
2012_12_MYS_HOUS,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,57.04
2012_12_MYS_FURN,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,113.51
2012_12_MYS_HEAL,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,50.62
2012_12_MYS_TRNS,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,68.85
2012_12_MYS_COMM,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,154.34
2012_12_MYS_CLTR,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,81.36
2012_12_MYS_EDUC,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,55.01
2012_12_MYS_RHTL,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,78.36
2012_12_MYS_MISC,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,116.23
2012_12_MYS_MEDI,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,41.23
2012_12_MYS_PNSN,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MYS_OUTA,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2012_12_MYS_TOTL,2012_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,81.81257717951762
2012_12_MDV_FOOD,2012_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,68.78
2012_12_MDV_ALCO,2012_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.11
2012_12_MDV_CLTH,2012_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,38.81
2012_12_MDV_HOUS,2012_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,64.06
2012_12_MDV_FURN,2012_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,83.58
2012_12_MDV_HEAL,2012_12,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,51.17
2012_12_MDV_TRNS,2012_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,110.39
2012_12_MDV_COMM,2012_12,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,144.16
2012_12_MDV_CLTR,2012_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,120.77
2012_12_MDV_EDUC,2012_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_12_MDV_RHTL,2012_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,52.1
2012_12_MDV_MISC,2012_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,74.14
2012_12_MDV_MEDI,2012_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,37.07
2012_12_MDV_PNSN,2012_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MDV_OUTA,2012_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_12_MDV_TOTL,2012_12,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,84.77878072914547
2012_12_MLI_FOOD,2012_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,119.12
2012_12_MLI_ALCO,2012_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,98.26
2012_12_MLI_CLTH,2012_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,66.45
2012_12_MLI_HOUS,2012_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,53.91
2012_12_MLI_FURN,2012_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,111.61
2012_12_MLI_HEAL,2012_12,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,63.31
2012_12_MLI_TRNS,2012_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,102.17
2012_12_MLI_COMM,2012_12,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,206.13
2012_12_MLI_CLTR,2012_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,91.6
2012_12_MLI_EDUC,2012_12,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.36
2012_12_MLI_RHTL,2012_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,108.72
2012_12_MLI_MISC,2012_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,84.42
2012_12_MLI_MEDI,2012_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,42.75
2012_12_MLI_PNSN,2012_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MLI_OUTA,2012_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_12_MLI_TOTL,2012_12,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,84.41668260247037
2012_12_MLT_FOOD,2012_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,80.04
2012_12_MLT_ALCO,2012_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,78.72
2012_12_MLT_CLTH,2012_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,81.8
2012_12_MLT_HOUS,2012_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,57.52
2012_12_MLT_FURN,2012_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,78.04
2012_12_MLT_HEAL,2012_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,94.55
2012_12_MLT_TRNS,2012_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,124.73
2012_12_MLT_COMM,2012_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,108.3
2012_12_MLT_CLTR,2012_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,102.64
2012_12_MLT_EDUC,2012_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2012_12_MLT_RHTL,2012_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,102.65
2012_12_MLT_MISC,2012_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,89.94
2012_12_MLT_MEDI,2012_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,36.04
2012_12_MLT_PNSN,2012_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MLT_OUTA,2012_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2012_12_MLT_TOTL,2012_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,89.7834006493305
2012_12_MRT_FOOD,2012_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,68.73
2012_12_MRT_ALCO,2012_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_12_MRT_CLTH,2012_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.88
2012_12_MRT_HOUS,2012_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,36.05
2012_12_MRT_FURN,2012_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,76.55
2012_12_MRT_HEAL,2012_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,41.25
2012_12_MRT_TRNS,2012_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,63.35
2012_12_MRT_COMM,2012_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,124.25
2012_12_MRT_CLTR,2012_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,120.81
2012_12_MRT_EDUC,2012_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_12_MRT_RHTL,2012_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,81.02
2012_12_MRT_MISC,2012_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,74.29
2012_12_MRT_MEDI,2012_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,36.32
2012_12_MRT_PNSN,2012_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MRT_OUTA,2012_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_12_MRT_TOTL,2012_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,79.69106080821685
2012_12_MUS_FOOD,2012_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,82.38
2012_12_MUS_ALCO,2012_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,109.61
2012_12_MUS_CLTH,2012_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,72.2
2012_12_MUS_HOUS,2012_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,69.81
2012_12_MUS_FURN,2012_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,85.7
2012_12_MUS_HEAL,2012_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,45.75
2012_12_MUS_TRNS,2012_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,76.41
2012_12_MUS_COMM,2012_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,81.62
2012_12_MUS_CLTR,2012_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,71.76
2012_12_MUS_EDUC,2012_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2012_12_MUS_RHTL,2012_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,69.3
2012_12_MUS_MISC,2012_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,64.04
2012_12_MUS_MEDI,2012_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.91
2012_12_MUS_PNSN,2012_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MUS_OUTA,2012_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2012_12_MUS_TOTL,2012_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,82.1960390973982
2012_12_MEX_FOOD,2012_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,97.07
2012_12_MEX_ALCO,2012_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,109.35
2012_12_MEX_CLTH,2012_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,149.23
2012_12_MEX_HOUS,2012_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,69.06
2012_12_MEX_FURN,2012_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,126.87
2012_12_MEX_HEAL,2012_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,80.38
2012_12_MEX_TRNS,2012_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,72.11
2012_12_MEX_COMM,2012_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,83.86
2012_12_MEX_CLTR,2012_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,116.13
2012_12_MEX_EDUC,2012_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,34.73
2012_12_MEX_RHTL,2012_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,94.17
2012_12_MEX_MISC,2012_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,134.81
2012_12_MEX_MEDI,2012_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.23
2012_12_MEX_PNSN,2012_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MEX_OUTA,2012_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2012_12_MEX_TOTL,2012_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,87.79797932383556
2012_12_MDA_FOOD,2012_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,70.66
2012_12_MDA_ALCO,2012_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,94.44
2012_12_MDA_CLTH,2012_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,86.87
2012_12_MDA_HOUS,2012_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,62.16
2012_12_MDA_FURN,2012_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,93.46
2012_12_MDA_HEAL,2012_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,124.64
2012_12_MDA_TRNS,2012_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.04
2012_12_MDA_COMM,2012_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,129.08
2012_12_MDA_CLTR,2012_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,92.78
2012_12_MDA_EDUC,2012_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_12_MDA_RHTL,2012_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,54.05
2012_12_MDA_MISC,2012_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,67.4
2012_12_MDA_MEDI,2012_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,35.46
2012_12_MDA_PNSN,2012_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_12_MDA_OUTA,2012_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_12_MDA_TOTL,2012_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.33175870363216
2012_12_MNG_FOOD,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,89.38
2012_12_MNG_ALCO,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,130.63
2012_12_MNG_CLTH,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,80.31
2012_12_MNG_HOUS,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,51.71
2012_12_MNG_FURN,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,90.71
2012_12_MNG_HEAL,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,52.52
2012_12_MNG_TRNS,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,85.0
2012_12_MNG_COMM,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,69.69
2012_12_MNG_CLTR,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,56.29
2012_12_MNG_EDUC,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,20.77
2012_12_MNG_RHTL,2012_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,96.76
