unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_LBY_TOTL,2009_02,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8739.869999999999,78.51316260421063
2009_02_LTU_FOOD,2009_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,81.76
2009_02_LTU_ALCO,2009_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.04
2009_02_LTU_CLTH,2009_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,72.54
2009_02_LTU_HOUS,2009_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,59.55
2009_02_LTU_FURN,2009_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,137.05
2009_02_LTU_HEAL,2009_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,53.87
2009_02_LTU_TRNS,2009_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,71.24
2009_02_LTU_COMM,2009_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,130.26
2009_02_LTU_CLTR,2009_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,101.12
2009_02_LTU_EDUC,2009_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2009_02_LTU_RHTL,2009_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,59.89
2009_02_LTU_MISC,2009_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,95.52
2009_02_LTU_MEDI,2009_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,36.93
2009_02_LTU_PNSN,2009_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2009_02_LTU_OUTA,2009_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2009_02_LTU_TOTL,2009_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.7157040380325
2009_02_MKD_FOOD,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,873.32,47.79
2009_02_MKD_ALCO,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,112.11,97.03
2009_02_MKD_CLTH,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.56,71.71
2009_02_MKD_HOUS,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1193.55,34.44
2009_02_MKD_FURN,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.37,82.4
2009_02_MKD_HEAL,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,136.77,46.21
2009_02_MKD_TRNS,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,397.89,94.84
2009_02_MKD_COMM,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,216.97,99.67
2009_02_MKD_CLTR,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,324.22,85.42
2009_02_MKD_EDUC,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,47.18,43.49
2009_02_MKD_RHTL,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,227.94,49.1
2009_02_MKD_MISC,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,171.52,46.67
2009_02_MKD_MEDI,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,326.07,38.44
2009_02_MKD_PNSN,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,948.26,100.0
2009_02_MKD_OUTA,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,3375.83,100.0
2009_02_MKD_TOTL,2009_02,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8439.56,77.14013750302226
2009_02_MDG_FOOD,2009_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,62.5
2009_02_MDG_ALCO,2009_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,114.11
2009_02_MDG_CLTH,2009_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,59.09
2009_02_MDG_HOUS,2009_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,36.98
2009_02_MDG_FURN,2009_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,68.9
2009_02_MDG_HEAL,2009_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,60.7
2009_02_MDG_TRNS,2009_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,123.13
2009_02_MDG_COMM,2009_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,137.62
2009_02_MDG_CLTR,2009_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,88.26
2009_02_MDG_EDUC,2009_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2009_02_MDG_RHTL,2009_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,58.55
2009_02_MDG_MISC,2009_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,78.86
2009_02_MDG_MEDI,2009_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,38.47
2009_02_MDG_PNSN,2009_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2009_02_MDG_OUTA,2009_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2009_02_MDG_TOTL,2009_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,77.47705924019863
2009_02_MWI_FOOD,2009_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,84.22
2009_02_MWI_ALCO,2009_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,77.75
2009_02_MWI_CLTH,2009_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,47.88
2009_02_MWI_HOUS,2009_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,37.64
2009_02_MWI_FURN,2009_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,109.33
2009_02_MWI_HEAL,2009_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,57.62
2009_02_MWI_TRNS,2009_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,123.69
2009_02_MWI_COMM,2009_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,161.04
2009_02_MWI_CLTR,2009_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,135.83
2009_02_MWI_EDUC,2009_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2009_02_MWI_RHTL,2009_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,86.81
2009_02_MWI_MISC,2009_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,54.6
2009_02_MWI_MEDI,2009_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,41.75
2009_02_MWI_PNSN,2009_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2009_02_MWI_OUTA,2009_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2009_02_MWI_TOTL,2009_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,85.05282532335684
2009_02_MYS_FOOD,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,65.01
2009_02_MYS_ALCO,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,127.56
2009_02_MYS_CLTH,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,96.73
2009_02_MYS_HOUS,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,44.37
2009_02_MYS_FURN,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,83.21
2009_02_MYS_HEAL,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,38.24
2009_02_MYS_TRNS,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,49.25
2009_02_MYS_COMM,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,89.13
2009_02_MYS_CLTR,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,73.93
2009_02_MYS_EDUC,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,44.53
2009_02_MYS_RHTL,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,56.96
2009_02_MYS_MISC,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,63.43
2009_02_MYS_MEDI,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,36.78
2009_02_MYS_PNSN,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2009_02_MYS_OUTA,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2009_02_MYS_TOTL,2009_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,74.29923999460962
2009_02_MDV_FOOD,2009_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,69.3
2009_02_MDV_ALCO,2009_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2009_02_MDV_CLTH,2009_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,66.81
2009_02_MDV_HOUS,2009_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,52.42
2009_02_MDV_FURN,2009_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,48.58
2009_02_MDV_HEAL,2009_02,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,68.5
2009_02_MDV_TRNS,2009_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,116.59
2009_02_MDV_COMM,2009_02,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,77.96
2009_02_MDV_CLTR,2009_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,99.15
2009_02_MDV_EDUC,2009_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2009_02_MDV_RHTL,2009_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,96.77
2009_02_MDV_MISC,2009_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,79.28
2009_02_MDV_MEDI,2009_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,40.27
2009_02_MDV_PNSN,2009_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2009_02_MDV_OUTA,2009_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2009_02_MDV_TOTL,2009_02,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,82.79057113152993
2009_02_MLI_FOOD,2009_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,96.81
2009_02_MLI_ALCO,2009_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,75.09
2009_02_MLI_CLTH,2009_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2009_02_MLI_HOUS,2009_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,50.69
2009_02_MLI_FURN,2009_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,161.29
2009_02_MLI_HEAL,2009_02,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,103.47
2009_02_MLI_TRNS,2009_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,138.53
2009_02_MLI_COMM,2009_02,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,204.03
2009_02_MLI_CLTR,2009_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,79.72
2009_02_MLI_EDUC,2009_02,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,54.08
2009_02_MLI_RHTL,2009_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,55.04
2009_02_MLI_MISC,2009_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,86.04
2009_02_MLI_MEDI,2009_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,45.0
2009_02_MLI_PNSN,2009_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2009_02_MLI_OUTA,2009_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2009_02_MLI_TOTL,2009_02,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,89.81193364334274
2009_02_MLT_FOOD,2009_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,945.09,74.31
2009_02_MLT_ALCO,2009_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,118.96,78.14
2009_02_MLT_CLTH,2009_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,201.85,86.05
2009_02_MLT_HOUS,2009_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1075.88,47.1
2009_02_MLT_FURN,2009_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.79,75.23
2009_02_MLT_HEAL,2009_02,MLT,Malta,Malta,Malta,HEAL,Health ,300.59,77.34
2009_02_MLT_TRNS,2009_02,MLT,Malta,Malta,Malta,TRNS,Transport ,766.51,127.03
2009_02_MLT_COMM,2009_02,MLT,Malta,Malta,Malta,COMM,Communication ,205.34,97.26
2009_02_MLT_CLTR,2009_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,458.46,130.82
2009_02_MLT_EDUC,2009_02,MLT,Malta,Malta,Malta,EDUC,Education ,107.34,
2009_02_MLT_RHTL,2009_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,250.4,115.09
2009_02_MLT_MISC,2009_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,247.7,84.85
2009_02_MLT_MEDI,2009_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,311.03,67.18
2009_02_MLT_PNSN,2009_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,899.71,100.0
2009_02_MLT_OUTA,2009_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,1956.11,100.0
2009_02_MLT_TOTL,2009_02,MLT,Malta,Malta,Malta,TOTL,Total,8313.76,88.8682926351165
2009_02_MRT_FOOD,2009_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,90.74
2009_02_MRT_ALCO,2009_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2009_02_MRT_CLTH,2009_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,57.84
2009_02_MRT_HOUS,2009_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,31.27
2009_02_MRT_FURN,2009_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,124.49
2009_02_MRT_HEAL,2009_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,76.71
2009_02_MRT_TRNS,2009_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,76.4
2009_02_MRT_COMM,2009_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,94.57
2009_02_MRT_CLTR,2009_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,110.74
2009_02_MRT_EDUC,2009_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,44.07
2009_02_MRT_RHTL,2009_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,79.25
2009_02_MRT_MISC,2009_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,60.81
2009_02_MRT_MEDI,2009_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,43.44
2009_02_MRT_PNSN,2009_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2009_02_MRT_OUTA,2009_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2009_02_MRT_TOTL,2009_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,82.88498040008689
2009_02_MUS_FOOD,2009_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,840.02,69.2
2009_02_MUS_ALCO,2009_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,105.74,88.36
2009_02_MUS_CLTH,2009_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,68.34,84.77
2009_02_MUS_HOUS,2009_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1614.75,59.44
2009_02_MUS_FURN,2009_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.38,78.42
2009_02_MUS_HEAL,2009_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,182.1,46.83
2009_02_MUS_TRNS,2009_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,424.64,57.32
2009_02_MUS_COMM,2009_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,180.6,63.8
2009_02_MUS_CLTR,2009_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,254.34,84.27
2009_02_MUS_EDUC,2009_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,66.41,
2009_02_MUS_RHTL,2009_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,222.56,72.52
2009_02_MUS_MISC,2009_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,211.76,49.41
2009_02_MUS_MEDI,2009_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,302.42,40.47
2009_02_MUS_PNSN,2009_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,948.26,100.0
2009_02_MUS_OUTA,2009_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2368.85,100.0
2009_02_MUS_TOTL,2009_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,7896.17,77.95719763094468
2009_02_MEX_FOOD,2009_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,62.03
2009_02_MEX_ALCO,2009_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,72.53
2009_02_MEX_CLTH,2009_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,121.75
2009_02_MEX_HOUS,2009_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,58.57
2009_02_MEX_FURN,2009_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,81.95
2009_02_MEX_HEAL,2009_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,66.34
2009_02_MEX_TRNS,2009_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,69.32
2009_02_MEX_COMM,2009_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,113.17
2009_02_MEX_CLTR,2009_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,114.44
2009_02_MEX_EDUC,2009_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,38.36
2009_02_MEX_RHTL,2009_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,69.05
2009_02_MEX_MISC,2009_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,77.2
2009_02_MEX_MEDI,2009_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,39.61
2009_02_MEX_PNSN,2009_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2009_02_MEX_OUTA,2009_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2009_02_MEX_TOTL,2009_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,79.73633447584707
2009_02_MDA_FOOD,2009_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,67.36
2009_02_MDA_ALCO,2009_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,77.82
2009_02_MDA_CLTH,2009_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,85.72
2009_02_MDA_HOUS,2009_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,84.69
2009_02_MDA_FURN,2009_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,109.33
2009_02_MDA_HEAL,2009_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,56.36
2009_02_MDA_TRNS,2009_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,80.17
2009_02_MDA_COMM,2009_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,152.81
2009_02_MDA_CLTR,2009_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,77.47
2009_02_MDA_EDUC,2009_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2009_02_MDA_RHTL,2009_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,84.97
2009_02_MDA_MISC,2009_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,54.03
2009_02_MDA_MEDI,2009_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,43.62
2009_02_MDA_PNSN,2009_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2009_02_MDA_OUTA,2009_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2009_02_MDA_TOTL,2009_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,87.21771798016003
2009_02_MNG_FOOD,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,980.82,61.7
2009_02_MNG_ALCO,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,120.61,65.11
2009_02_MNG_CLTH,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.57,26.37
2009_02_MNG_HOUS,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1121.42,33.86
2009_02_MNG_FURN,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.81,53.31
2009_02_MNG_HEAL,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,173.48,24.05
2009_02_MNG_TRNS,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,499.58,91.7
2009_02_MNG_COMM,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,217.27,69.22
2009_02_MNG_CLTR,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,189.0,32.67
2009_02_MNG_EDUC,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,61.56,35.53
2009_02_MNG_RHTL,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,246.41,36.39
2009_02_MNG_MISC,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,136.13,34.85
2009_02_MNG_MEDI,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,328.07,37.91
2009_02_MNG_PNSN,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2009_02_MNG_OUTA,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3463.41,100.0
2009_02_MNG_TOTL,2009_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8658.529999999999,74.85511219465305
2009_02_MNE_FOOD,2009_02,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,71.05
2009_02_MNE_ALCO,2009_02,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,84.73
2009_02_MNE_CLTH,2009_02,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,43.97,62.0
2009_02_MNE_HOUS,2009_02,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,85.83
2009_02_MNE_FURN,2009_02,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,64.58
2009_02_MNE_HEAL,2009_02,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,42.72,29.17
2009_02_MNE_TRNS,2009_02,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,534.53,73.84
