unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_LBN_CLTR,2013_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.97,82.05
2013_10_LBN_EDUC,2013_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,238.3,42.49
2013_10_LBN_RHTL,2013_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.98,102.3
2013_10_LBN_MISC,2013_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.52,100.64
2013_10_LBN_MEDI,2013_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,407.84,40.3
2013_10_LBN_PNSN,2013_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2013_10_LBN_OUTA,2013_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.57,100.0
2013_10_LBN_TOTL,2013_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.880000000001,91.0708497146974
2013_10_LSO_FOOD,2013_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,513.64,54.93
2013_10_LSO_ALCO,2013_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,86.6,65.66
2013_10_LSO_CLTH,2013_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,275.72,52.49
2013_10_LSO_HOUS,2013_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.05,39.53
2013_10_LSO_FURN,2013_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.89,77.4
2013_10_LSO_HEAL,2013_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,158.48,48.1
2013_10_LSO_TRNS,2013_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,465.82,57.72
2013_10_LSO_COMM,2013_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,117.57,148.85
2013_10_LSO_CLTR,2013_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,247.8,81.14
2013_10_LSO_EDUC,2013_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,113.06,38.94
2013_10_LSO_RHTL,2013_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,298.73,34.73
2013_10_LSO_MISC,2013_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,161.84,92.21
2013_10_LSO_MEDI,2013_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,380.5,36.44
2013_10_LSO_PNSN,2013_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1037.95,100.0
2013_10_LSO_OUTA,2013_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3784.44,100.0
2013_10_LSO_TOTL,2013_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9461.09,75.25154032181742
2013_10_LBR_FOOD,2013_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,803.01,114.45
2013_10_LBR_ALCO,2013_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,145.72,72.61
2013_10_LBR_CLTH,2013_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,77.98,37.48
2013_10_LBR_HOUS,2013_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.96,70.47
2013_10_LBR_FURN,2013_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,156.06
2013_10_LBR_HEAL,2013_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,127.43,100.76
2013_10_LBR_TRNS,2013_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,229.55,63.0
2013_10_LBR_COMM,2013_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,151.24,100.03
2013_10_LBR_CLTR,2013_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,129.74,101.79
2013_10_LBR_EDUC,2013_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2013_10_LBR_RHTL,2013_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,548.96,81.55
2013_10_LBR_MISC,2013_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,228.9,140.02
2013_10_LBR_MEDI,2013_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,395.98,39.73
2013_10_LBR_PNSN,2013_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2013_10_LBR_OUTA,2013_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4046.91,100.0
2013_10_LBR_TOTL,2013_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10117.279999999999,90.44893039449072
2013_10_LBY_FOOD,2013_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,50.12
2013_10_LBY_ALCO,2013_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2013_10_LBY_CLTH,2013_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,61.46
2013_10_LBY_HOUS,2013_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,46.81
2013_10_LBY_FURN,2013_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,92.98
2013_10_LBY_HEAL,2013_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,42.38
2013_10_LBY_TRNS,2013_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.42
2013_10_LBY_COMM,2013_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,107.96
2013_10_LBY_CLTR,2013_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.1
2013_10_LBY_EDUC,2013_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2013_10_LBY_RHTL,2013_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2013_10_LBY_MISC,2013_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.47
2013_10_LBY_MEDI,2013_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.5
2013_10_LBY_PNSN,2013_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2013_10_LBY_OUTA,2013_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2013_10_LBY_TOTL,2013_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.34914630698546
2013_10_LTU_FOOD,2013_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,87.85
2013_10_LTU_ALCO,2013_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,31.96
2013_10_LTU_CLTH,2013_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,54.31
2013_10_LTU_HOUS,2013_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,61.23
2013_10_LTU_FURN,2013_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,156.05
2013_10_LTU_HEAL,2013_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,58.34
2013_10_LTU_TRNS,2013_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,78.94
2013_10_LTU_COMM,2013_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,113.2
2013_10_LTU_CLTR,2013_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,112.94
2013_10_LTU_EDUC,2013_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2013_10_LTU_RHTL,2013_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.56
2013_10_LTU_MISC,2013_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,99.74
2013_10_LTU_MEDI,2013_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,32.4
2013_10_LTU_PNSN,2013_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2013_10_LTU_OUTA,2013_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2013_10_LTU_TOTL,2013_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.39503152106846
2013_10_MDG_FOOD,2013_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,76.7
2013_10_MDG_ALCO,2013_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,93.9
2013_10_MDG_CLTH,2013_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,50.27
2013_10_MDG_HOUS,2013_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,47.88
2013_10_MDG_FURN,2013_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,116.86
2013_10_MDG_HEAL,2013_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,59.38
2013_10_MDG_TRNS,2013_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,103.72
2013_10_MDG_COMM,2013_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,202.13
2013_10_MDG_CLTR,2013_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,213.18
2013_10_MDG_EDUC,2013_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,36.7
2013_10_MDG_RHTL,2013_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,60.63
2013_10_MDG_MISC,2013_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,63.84
2013_10_MDG_MEDI,2013_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,37.5
2013_10_MDG_PNSN,2013_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2013_10_MDG_OUTA,2013_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2013_10_MDG_TOTL,2013_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,81.16032267982806
2013_10_MWI_FOOD,2013_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,684.52,97.55
2013_10_MWI_ALCO,2013_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,115.69,81.78
2013_10_MWI_CLTH,2013_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,93.67,52.19
2013_10_MWI_HOUS,2013_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2024.28,43.11
2013_10_MWI_FURN,2013_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.82,165.93
2013_10_MWI_HEAL,2013_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,82.76,60.55
2013_10_MWI_TRNS,2013_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,419.2,117.23
2013_10_MWI_COMM,2013_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,139.4,91.53
2013_10_MWI_CLTR,2013_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,280.26,87.44
2013_10_MWI_EDUC,2013_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,142.37,46.01
2013_10_MWI_RHTL,2013_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,470.11,85.05
2013_10_MWI_MISC,2013_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,168.97,75.52
2013_10_MWI_MEDI,2013_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,395.71,37.31
2013_10_MWI_PNSN,2013_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MWI_OUTA,2013_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4097.8,100.0
2013_10_MWI_TOTL,2013_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10244.51,83.44794918054043
2013_10_MYS_FOOD,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,102.53
2013_10_MYS_ALCO,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,107.7
2013_10_MYS_CLTH,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,63.23
2013_10_MYS_HOUS,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,50.38
2013_10_MYS_FURN,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,110.28
2013_10_MYS_HEAL,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,47.67
2013_10_MYS_TRNS,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,64.03
2013_10_MYS_COMM,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,144.52
2013_10_MYS_CLTR,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,76.05
2013_10_MYS_EDUC,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,51.96
2013_10_MYS_RHTL,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,73.84
2013_10_MYS_MISC,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,111.0
2013_10_MYS_MEDI,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,40.56
2013_10_MYS_PNSN,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MYS_OUTA,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2013_10_MYS_TOTL,2013_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,78.87261010864627
2013_10_MDV_FOOD,2013_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,83.93
2013_10_MDV_ALCO,2013_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,84.51
2013_10_MDV_CLTH,2013_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,54.46
2013_10_MDV_HOUS,2013_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,68.04
2013_10_MDV_FURN,2013_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.77
2013_10_MDV_HEAL,2013_10,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,42.36
2013_10_MDV_TRNS,2013_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.39
2013_10_MDV_COMM,2013_10,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,118.37
2013_10_MDV_CLTR,2013_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,135.67
2013_10_MDV_EDUC,2013_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2013_10_MDV_RHTL,2013_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,85.86
2013_10_MDV_MISC,2013_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,140.13
2013_10_MDV_MEDI,2013_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,38.52
2013_10_MDV_PNSN,2013_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2013_10_MDV_OUTA,2013_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2013_10_MDV_TOTL,2013_10,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,85.69143574403157
2013_10_MLI_FOOD,2013_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,123.65
2013_10_MLI_ALCO,2013_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,100.85
2013_10_MLI_CLTH,2013_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,70.65
2013_10_MLI_HOUS,2013_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,55.18
2013_10_MLI_FURN,2013_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,118.43
2013_10_MLI_HEAL,2013_10,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,65.45
2013_10_MLI_TRNS,2013_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,105.21
2013_10_MLI_COMM,2013_10,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,215.0
2013_10_MLI_CLTR,2013_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,94.88
2013_10_MLI_EDUC,2013_10,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.69
2013_10_MLI_RHTL,2013_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,111.85
2013_10_MLI_MISC,2013_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,89.07
2013_10_MLI_MEDI,2013_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,41.69
2013_10_MLI_PNSN,2013_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MLI_OUTA,2013_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2013_10_MLI_TOTL,2013_10,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,85.80067476424156
2013_10_MLT_FOOD,2013_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,84.93
2013_10_MLT_ALCO,2013_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,86.21
2013_10_MLT_CLTH,2013_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,82.43
2013_10_MLT_HOUS,2013_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,57.12
2013_10_MLT_FURN,2013_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,82.66
2013_10_MLT_HEAL,2013_10,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,98.36
2013_10_MLT_TRNS,2013_10,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,128.42
2013_10_MLT_COMM,2013_10,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,102.25
2013_10_MLT_CLTR,2013_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,107.97
2013_10_MLT_EDUC,2013_10,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2013_10_MLT_RHTL,2013_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,106.85
2013_10_MLT_MISC,2013_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,97.42
2013_10_MLT_MEDI,2013_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,38.26
2013_10_MLT_PNSN,2013_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MLT_OUTA,2013_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2013_10_MLT_TOTL,2013_10,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,91.80194961646325
2013_10_MRT_FOOD,2013_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,69.91
2013_10_MRT_ALCO,2013_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2013_10_MRT_CLTH,2013_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.55
2013_10_MRT_HOUS,2013_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,35.59
2013_10_MRT_FURN,2013_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,74.71
2013_10_MRT_HEAL,2013_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,39.09
2013_10_MRT_TRNS,2013_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,64.18
2013_10_MRT_COMM,2013_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,133.56
2013_10_MRT_CLTR,2013_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,118.49
2013_10_MRT_EDUC,2013_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2013_10_MRT_RHTL,2013_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,80.36
2013_10_MRT_MISC,2013_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,79.84
2013_10_MRT_MEDI,2013_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,35.71
2013_10_MRT_PNSN,2013_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MRT_OUTA,2013_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2013_10_MRT_TOTL,2013_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,79.927362266049
2013_10_MUS_FOOD,2013_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,85.39
2013_10_MUS_ALCO,2013_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,119.81
2013_10_MUS_CLTH,2013_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,74.75
2013_10_MUS_HOUS,2013_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,80.57
2013_10_MUS_FURN,2013_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,89.2
2013_10_MUS_HEAL,2013_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.83
2013_10_MUS_TRNS,2013_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,78.18
2013_10_MUS_COMM,2013_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,82.15
2013_10_MUS_CLTR,2013_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,73.5
2013_10_MUS_EDUC,2013_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2013_10_MUS_RHTL,2013_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,73.66
2013_10_MUS_MISC,2013_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,67.26
2013_10_MUS_MEDI,2013_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.23
2013_10_MUS_PNSN,2013_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2013_10_MUS_OUTA,2013_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2013_10_MUS_TOTL,2013_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,85.43462946710483
2013_10_MEX_FOOD,2013_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,97.51
2013_10_MEX_ALCO,2013_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,112.71
2013_10_MEX_CLTH,2013_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,152.24
2013_10_MEX_HOUS,2013_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,70.54
2013_10_MEX_FURN,2013_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,132.26
2013_10_MEX_HEAL,2013_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,81.7
2013_10_MEX_TRNS,2013_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,75.73
2013_10_MEX_COMM,2013_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,85.28
2013_10_MEX_CLTR,2013_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,115.51
2013_10_MEX_EDUC,2013_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,35.16
2013_10_MEX_RHTL,2013_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,94.59
2013_10_MEX_MISC,2013_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,136.55
2013_10_MEX_MEDI,2013_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.46
2013_10_MEX_PNSN,2013_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MEX_OUTA,2013_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2013_10_MEX_TOTL,2013_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,88.63970594830839
2013_10_MDA_FOOD,2013_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,67.69
2013_10_MDA_ALCO,2013_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,91.63
2013_10_MDA_CLTH,2013_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,84.58
