unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_06_BLR_CLTR,2015_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,106.38
2015_06_BLR_EDUC,2015_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2015_06_BLR_RHTL,2015_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,62.36
2015_06_BLR_MISC,2015_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,87.76
2015_06_BLR_MEDI,2015_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.46
2015_06_BLR_PNSN,2015_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2015_06_BLR_OUTA,2015_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2015_06_BLR_TOTL,2015_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,82.64267793311915
2015_06_BEL_FOOD,2015_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,87.92
2015_06_BEL_ALCO,2015_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,69.49
2015_06_BEL_CLTH,2015_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,112.92
2015_06_BEL_HOUS,2015_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,49.62
2015_06_BEL_FURN,2015_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,92.68
2015_06_BEL_HEAL,2015_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.05
2015_06_BEL_TRNS,2015_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,97.98
2015_06_BEL_COMM,2015_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,129.42
2015_06_BEL_CLTR,2015_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,98.87
2015_06_BEL_EDUC,2015_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,74.36
2015_06_BEL_RHTL,2015_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,92.97
2015_06_BEL_MISC,2015_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,101.74
2015_06_BEL_MEDI,2015_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.46
2015_06_BEL_PNSN,2015_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2015_06_BEL_OUTA,2015_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2015_06_BEL_TOTL,2015_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,83.77327784352053
2015_06_BLZ_FOOD,2015_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,77.58
2015_06_BLZ_ALCO,2015_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,76.62
2015_06_BLZ_CLTH,2015_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,74.91
2015_06_BLZ_HOUS,2015_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.51
2015_06_BLZ_FURN,2015_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,118.52
2015_06_BLZ_HEAL,2015_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,60.0
2015_06_BLZ_TRNS,2015_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,73.76
2015_06_BLZ_COMM,2015_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.27
2015_06_BLZ_CLTR,2015_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,88.99
2015_06_BLZ_EDUC,2015_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2015_06_BLZ_RHTL,2015_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.21
2015_06_BLZ_MISC,2015_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,40.99
2015_06_BLZ_MEDI,2015_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.07
2015_06_BLZ_PNSN,2015_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2015_06_BLZ_OUTA,2015_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2015_06_BLZ_TOTL,2015_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.49488008926227
2015_06_BEN_FOOD,2015_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,88.81
2015_06_BEN_ALCO,2015_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,97.14
2015_06_BEN_CLTH,2015_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,63.52
2015_06_BEN_HOUS,2015_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,51.84
2015_06_BEN_FURN,2015_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,166.51
2015_06_BEN_HEAL,2015_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,40.28
2015_06_BEN_TRNS,2015_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,86.28
2015_06_BEN_COMM,2015_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,114.17
2015_06_BEN_CLTR,2015_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,109.15
2015_06_BEN_EDUC,2015_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2015_06_BEN_RHTL,2015_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,73.96
2015_06_BEN_MISC,2015_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,47.9
2015_06_BEN_MEDI,2015_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,35.8
2015_06_BEN_PNSN,2015_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BEN_OUTA,2015_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2015_06_BEN_TOTL,2015_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.31124980132388
2015_06_BTN_FOOD,2015_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,61.21
2015_06_BTN_ALCO,2015_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,82.76
2015_06_BTN_CLTH,2015_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2015_06_BTN_HOUS,2015_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,24.11
2015_06_BTN_FURN,2015_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,76.2
2015_06_BTN_HEAL,2015_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,36.5
2015_06_BTN_TRNS,2015_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,116.8
2015_06_BTN_COMM,2015_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,66.46
2015_06_BTN_CLTR,2015_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,32.37
2015_06_BTN_EDUC,2015_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2015_06_BTN_RHTL,2015_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,92.59
2015_06_BTN_MISC,2015_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2015_06_BTN_MEDI,2015_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,34.44
2015_06_BTN_PNSN,2015_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BTN_OUTA,2015_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2015_06_BTN_TOTL,2015_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.32181412108747
2015_06_BOL_FOOD,2015_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,77.27
2015_06_BOL_ALCO,2015_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,103.86
2015_06_BOL_CLTH,2015_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.14
2015_06_BOL_HOUS,2015_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.21
2015_06_BOL_FURN,2015_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,88.61
2015_06_BOL_HEAL,2015_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,65.06
2015_06_BOL_TRNS,2015_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,77.32
2015_06_BOL_COMM,2015_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,121.41
2015_06_BOL_CLTR,2015_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.35
2015_06_BOL_EDUC,2015_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2015_06_BOL_RHTL,2015_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,67.54
2015_06_BOL_MISC,2015_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,136.74
2015_06_BOL_MEDI,2015_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.15
2015_06_BOL_PNSN,2015_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2015_06_BOL_OUTA,2015_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2015_06_BOL_TOTL,2015_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,79.97855256423718
2015_06_BIH_FOOD,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,51.32
2015_06_BIH_ALCO,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,93.49
2015_06_BIH_CLTH,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,59.34
2015_06_BIH_HOUS,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,49.67
2015_06_BIH_FURN,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,69.9
2015_06_BIH_HEAL,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,33.28
2015_06_BIH_TRNS,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,63.21
2015_06_BIH_COMM,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,102.05
2015_06_BIH_CLTR,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,50.36
2015_06_BIH_EDUC,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,52.58
2015_06_BIH_RHTL,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,45.43
2015_06_BIH_MISC,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,57.44
2015_06_BIH_MEDI,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,32.42
2015_06_BIH_PNSN,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2015_06_BIH_OUTA,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2015_06_BIH_TOTL,2015_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,71.45795690479207
2015_06_BWA_FOOD,2015_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,49.71
2015_06_BWA_ALCO,2015_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,66.25
2015_06_BWA_CLTH,2015_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,51.32
2015_06_BWA_HOUS,2015_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,41.83
2015_06_BWA_FURN,2015_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,75.7
2015_06_BWA_HEAL,2015_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,48.87
2015_06_BWA_TRNS,2015_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,50.04
2015_06_BWA_COMM,2015_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,86.73
2015_06_BWA_CLTR,2015_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,94.24
2015_06_BWA_EDUC,2015_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2015_06_BWA_RHTL,2015_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,76.73
2015_06_BWA_MISC,2015_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,50.43
2015_06_BWA_MEDI,2015_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,32.1
2015_06_BWA_PNSN,2015_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2015_06_BWA_OUTA,2015_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2015_06_BWA_TOTL,2015_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,71.92488618312423
2015_06_BRA_FOOD,2015_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,86.58
2015_06_BRA_ALCO,2015_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,171.1
2015_06_BRA_CLTH,2015_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,109.27
2015_06_BRA_HOUS,2015_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,66.39
2015_06_BRA_FURN,2015_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,79.44
2015_06_BRA_HEAL,2015_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,79.5
2015_06_BRA_TRNS,2015_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,59.32
2015_06_BRA_COMM,2015_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,194.03
2015_06_BRA_CLTR,2015_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,101.45
2015_06_BRA_EDUC,2015_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,39.39
2015_06_BRA_RHTL,2015_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,88.15
2015_06_BRA_MISC,2015_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,109.52
2015_06_BRA_MEDI,2015_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,54.03
2015_06_BRA_PNSN,2015_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BRA_OUTA,2015_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2015_06_BRA_TOTL,2015_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,83.22130628568591
2015_06_BGR_FOOD,2015_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,65.42
2015_06_BGR_ALCO,2015_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,51.82
2015_06_BGR_CLTH,2015_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,69.7
2015_06_BGR_HOUS,2015_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,14.87
2015_06_BGR_FURN,2015_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,62.76
2015_06_BGR_HEAL,2015_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,58.68
2015_06_BGR_TRNS,2015_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,95.73
2015_06_BGR_COMM,2015_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,61.74
2015_06_BGR_CLTR,2015_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,74.79
2015_06_BGR_EDUC,2015_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2015_06_BGR_RHTL,2015_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,59.32
2015_06_BGR_MISC,2015_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,65.32
2015_06_BGR_MEDI,2015_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,35.02
2015_06_BGR_PNSN,2015_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BGR_OUTA,2015_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2015_06_BGR_TOTL,2015_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.49556567059649
2015_06_BFA_FOOD,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,86.21
2015_06_BFA_ALCO,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,59.05
2015_06_BFA_CLTH,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,74.78
2015_06_BFA_HOUS,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,36.05
2015_06_BFA_FURN,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,129.17
2015_06_BFA_HEAL,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,39.03
2015_06_BFA_TRNS,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,72.06
2015_06_BFA_COMM,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,132.99
2015_06_BFA_CLTR,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,87.07
2015_06_BFA_EDUC,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2015_06_BFA_RHTL,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,76.68
2015_06_BFA_MISC,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,58.96
2015_06_BFA_MEDI,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,41.55
2015_06_BFA_PNSN,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BFA_OUTA,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2015_06_BFA_TOTL,2015_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,77.6219474247999
2015_06_BDI_FOOD,2015_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,85.53
2015_06_BDI_ALCO,2015_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,94.18
2015_06_BDI_CLTH,2015_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,39.05
2015_06_BDI_HOUS,2015_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,46.3
2015_06_BDI_FURN,2015_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,141.05
2015_06_BDI_HEAL,2015_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,60.84
2015_06_BDI_TRNS,2015_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,102.37
2015_06_BDI_COMM,2015_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,130.45
2015_06_BDI_CLTR,2015_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,108.1
2015_06_BDI_EDUC,2015_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2015_06_BDI_RHTL,2015_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,84.99
2015_06_BDI_MISC,2015_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,222.41
2015_06_BDI_MEDI,2015_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,37.97
2015_06_BDI_PNSN,2015_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2015_06_BDI_OUTA,2015_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2015_06_BDI_TOTL,2015_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.77088209419541
2015_06_KHM_FOOD,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,78.41
2015_06_KHM_ALCO,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,62.63
2015_06_KHM_CLTH,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,52.65
2015_06_KHM_HOUS,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,57.07
2015_06_KHM_FURN,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,44.91
2015_06_KHM_HEAL,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,53.28
2015_06_KHM_TRNS,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,71.7
2015_06_KHM_COMM,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,151.2
2015_06_KHM_CLTR,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,89.34
2015_06_KHM_EDUC,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,31.37
2015_06_KHM_RHTL,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,49.97
2015_06_KHM_MISC,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,74.38
2015_06_KHM_MEDI,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,34.03
2015_06_KHM_PNSN,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2015_06_KHM_OUTA,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2015_06_KHM_TOTL,2015_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,76.78083810840974
2015_06_CMR_FOOD,2015_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,99.91
2015_06_CMR_ALCO,2015_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,80.38
2015_06_CMR_CLTH,2015_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,67.76
2015_06_CMR_HOUS,2015_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,46.67
2015_06_CMR_FURN,2015_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,133.96
2015_06_CMR_HEAL,2015_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,46.75
2015_06_CMR_TRNS,2015_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,92.88
2015_06_CMR_COMM,2015_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,162.81
2015_06_CMR_CLTR,2015_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,161.87
2015_06_CMR_EDUC,2015_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2015_06_CMR_RHTL,2015_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,51.39
