unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_04_GAB_FURN,2016_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,123.76
2016_04_GAB_HEAL,2016_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,48.22
2016_04_GAB_TRNS,2016_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,98.65
2016_04_GAB_COMM,2016_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,183.86
2016_04_GAB_CLTR,2016_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,166.72
2016_04_GAB_EDUC,2016_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,32.71
2016_04_GAB_RHTL,2016_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,86.34
2016_04_GAB_MISC,2016_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,96.83
2016_04_GAB_MEDI,2016_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.99
2016_04_GAB_PNSN,2016_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GAB_OUTA,2016_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2016_04_GAB_TOTL,2016_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,90.28212737817644
2016_04_GMB_FOOD,2016_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,70.87
2016_04_GMB_ALCO,2016_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,97.27
2016_04_GMB_CLTH,2016_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,38.76
2016_04_GMB_HOUS,2016_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,46.91
2016_04_GMB_FURN,2016_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,75.19
2016_04_GMB_HEAL,2016_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,122.13
2016_04_GMB_TRNS,2016_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,163.56
2016_04_GMB_COMM,2016_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,125.05
2016_04_GMB_CLTR,2016_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,39.98
2016_04_GMB_EDUC,2016_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2016_04_GMB_RHTL,2016_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,50.07
2016_04_GMB_MISC,2016_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,76.86
2016_04_GMB_MEDI,2016_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.07
2016_04_GMB_PNSN,2016_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GMB_OUTA,2016_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2016_04_GMB_TOTL,2016_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,80.9659068302162
2016_04_GEO_FOOD,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,62.79
2016_04_GEO_ALCO,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,84.4
2016_04_GEO_CLTH,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,66.61
2016_04_GEO_HOUS,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,60.91
2016_04_GEO_FURN,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,76.82
2016_04_GEO_HEAL,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,70.26
2016_04_GEO_TRNS,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,60.79
2016_04_GEO_COMM,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,69.74
2016_04_GEO_CLTR,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,77.08
2016_04_GEO_EDUC,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2016_04_GEO_RHTL,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,57.02
2016_04_GEO_MISC,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,72.58
2016_04_GEO_MEDI,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,34.06
2016_04_GEO_PNSN,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GEO_OUTA,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2016_04_GEO_TOTL,2016_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,77.3990224774123
2016_04_DEU_FOOD,2016_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,90.99
2016_04_DEU_ALCO,2016_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,64.64
2016_04_DEU_CLTH,2016_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,81.39
2016_04_DEU_HOUS,2016_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,45.16
2016_04_DEU_FURN,2016_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.58
2016_04_DEU_HEAL,2016_04,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,86.79
2016_04_DEU_TRNS,2016_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,86.11
2016_04_DEU_COMM,2016_04,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,69.37
2016_04_DEU_CLTR,2016_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,112.54
2016_04_DEU_EDUC,2016_04,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,39.01
2016_04_DEU_RHTL,2016_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.55
2016_04_DEU_MISC,2016_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.43
2016_04_DEU_MEDI,2016_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,40.62
2016_04_DEU_PNSN,2016_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2016_04_DEU_OUTA,2016_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2016_04_DEU_TOTL,2016_04,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,78.97052251742103
2016_04_GHA_FOOD,2016_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,114.57
2016_04_GHA_ALCO,2016_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,103.91
2016_04_GHA_CLTH,2016_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,36.01
2016_04_GHA_HOUS,2016_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,102.65
2016_04_GHA_FURN,2016_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,124.99
2016_04_GHA_HEAL,2016_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,114.66
2016_04_GHA_TRNS,2016_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,111.45
2016_04_GHA_COMM,2016_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,109.86
2016_04_GHA_CLTR,2016_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,168.15
2016_04_GHA_EDUC,2016_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.52
2016_04_GHA_RHTL,2016_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,71.98
2016_04_GHA_MISC,2016_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,60.48
2016_04_GHA_MEDI,2016_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,41.09
2016_04_GHA_PNSN,2016_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GHA_OUTA,2016_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2016_04_GHA_TOTL,2016_04,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,97.90688173904418
2016_04_GRC_FOOD,2016_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,69.13
2016_04_GRC_ALCO,2016_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,54.99
2016_04_GRC_CLTH,2016_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,88.91
2016_04_GRC_HOUS,2016_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.87
2016_04_GRC_FURN,2016_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,66.36
2016_04_GRC_HEAL,2016_04,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,39.96
2016_04_GRC_TRNS,2016_04,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,62.35
2016_04_GRC_COMM,2016_04,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,108.19
2016_04_GRC_CLTR,2016_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,93.7
2016_04_GRC_EDUC,2016_04,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.15
2016_04_GRC_RHTL,2016_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,90.45
2016_04_GRC_MISC,2016_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,88.96
2016_04_GRC_MEDI,2016_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.65
2016_04_GRC_PNSN,2016_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2016_04_GRC_OUTA,2016_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2016_04_GRC_TOTL,2016_04,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.78642715274688
2016_04_GTM_FOOD,2016_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,95.86
2016_04_GTM_ALCO,2016_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,94.98
2016_04_GTM_CLTH,2016_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,74.84
2016_04_GTM_HOUS,2016_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,63.68
2016_04_GTM_FURN,2016_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,119.61
2016_04_GTM_HEAL,2016_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,78.32
2016_04_GTM_TRNS,2016_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,89.98
2016_04_GTM_COMM,2016_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.66
2016_04_GTM_CLTR,2016_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,81.55
2016_04_GTM_EDUC,2016_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2016_04_GTM_RHTL,2016_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.12
2016_04_GTM_MISC,2016_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,84.12
2016_04_GTM_MEDI,2016_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.56
2016_04_GTM_PNSN,2016_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GTM_OUTA,2016_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2016_04_GTM_TOTL,2016_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.52076927695983
2016_04_GIN_FOOD,2016_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,534.8,106.85
2016_04_GIN_ALCO,2016_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,89.52,85.7
2016_04_GIN_CLTH,2016_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,192.41,48.87
2016_04_GIN_HOUS,2016_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.99,67.6
2016_04_GIN_FURN,2016_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.01,134.29
2016_04_GIN_HEAL,2016_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,168.58,61.18
2016_04_GIN_TRNS,2016_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,487.89,88.34
2016_04_GIN_COMM,2016_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,105.85,96.61
2016_04_GIN_CLTR,2016_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,160.43,170.25
2016_04_GIN_EDUC,2016_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2016_04_GIN_RHTL,2016_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,409.23,44.7
2016_04_GIN_MISC,2016_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,184.7,58.86
2016_04_GIN_MEDI,2016_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,393.62,33.2
2016_04_GIN_PNSN,2016_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GIN_OUTA,2016_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4082.01,100.0
2016_04_GIN_TOTL,2016_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,10205.05,85.35734127663991
2016_04_GNB_FOOD,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,938.05,83.92
2016_04_GNB_ALCO,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,168.44,125.79
2016_04_GNB_CLTH,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,90.62,60.38
2016_04_GNB_HOUS,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1532.39,44.97
2016_04_GNB_FURN,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.65,115.36
2016_04_GNB_HEAL,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,32.01,165.68
2016_04_GNB_TRNS,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,408.8,140.67
2016_04_GNB_COMM,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,223.68,174.39
2016_04_GNB_CLTR,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,257.59,86.72
2016_04_GNB_EDUC,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2016_04_GNB_RHTL,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,681.76,82.06
2016_04_GNB_MISC,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.15,163.58
2016_04_GNB_MEDI,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,375.63,33.37
2016_04_GNB_PNSN,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GNB_OUTA,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3989.86,100.0
2016_04_GNB_TOTL,2016_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9974.640000000001,89.06108960285509
2016_04_GUY_FOOD,2016_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,97.9
2016_04_GUY_ALCO,2016_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,119.36
2016_04_GUY_CLTH,2016_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.24
2016_04_GUY_HOUS,2016_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,61.0
2016_04_GUY_FURN,2016_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,96.47
2016_04_GUY_HEAL,2016_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,70.45
2016_04_GUY_TRNS,2016_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,58.36
2016_04_GUY_COMM,2016_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,89.19
2016_04_GUY_CLTR,2016_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,77.24
2016_04_GUY_EDUC,2016_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2016_04_GUY_RHTL,2016_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,68.78
2016_04_GUY_MISC,2016_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.6
2016_04_GUY_MEDI,2016_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,40.26
2016_04_GUY_PNSN,2016_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2016_04_GUY_OUTA,2016_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2016_04_GUY_TOTL,2016_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.95474334882755
2016_04_HTI_FOOD,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,108.61
2016_04_HTI_ALCO,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,86.36
2016_04_HTI_CLTH,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,69.39
2016_04_HTI_HOUS,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,68.52
2016_04_HTI_FURN,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,99.16
2016_04_HTI_HEAL,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,77.44
2016_04_HTI_TRNS,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,91.11
2016_04_HTI_COMM,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,98.07
2016_04_HTI_CLTR,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,133.24
2016_04_HTI_EDUC,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2016_04_HTI_RHTL,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,88.01
2016_04_HTI_MISC,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,41.76
2016_04_HTI_MEDI,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,33.65
2016_04_HTI_PNSN,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2016_04_HTI_OUTA,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2016_04_HTI_TOTL,2016_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,89.0374122381134
2016_04_HND_FOOD,2016_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,69.5
2016_04_HND_ALCO,2016_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,110.63
2016_04_HND_CLTH,2016_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,81.15
2016_04_HND_HOUS,2016_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,63.62
2016_04_HND_FURN,2016_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,107.4
2016_04_HND_HEAL,2016_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,52.12
2016_04_HND_TRNS,2016_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,72.33
2016_04_HND_COMM,2016_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,233.15
2016_04_HND_CLTR,2016_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,117.71
2016_04_HND_EDUC,2016_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2016_04_HND_RHTL,2016_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,52.64
2016_04_HND_MISC,2016_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,127.15
2016_04_HND_MEDI,2016_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,32.42
2016_04_HND_PNSN,2016_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2016_04_HND_OUTA,2016_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2016_04_HND_TOTL,2016_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,83.02989839181103
2016_04_HUN_FOOD,2016_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,66.03
2016_04_HUN_ALCO,2016_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,63.57
2016_04_HUN_CLTH,2016_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,75.6
2016_04_HUN_HOUS,2016_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,37.74
2016_04_HUN_FURN,2016_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,60.3
2016_04_HUN_HEAL,2016_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,47.71
2016_04_HUN_TRNS,2016_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,72.3
2016_04_HUN_COMM,2016_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,74.02
2016_04_HUN_CLTR,2016_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,83.08
2016_04_HUN_EDUC,2016_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,41.09
2016_04_HUN_RHTL,2016_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,83.51
2016_04_HUN_MISC,2016_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,72.24
2016_04_HUN_MEDI,2016_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,35.95
2016_04_HUN_PNSN,2016_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2016_04_HUN_OUTA,2016_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2016_04_HUN_TOTL,2016_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,73.44147961847192
2016_04_IND_FOOD,2016_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,94.72
2016_04_IND_ALCO,2016_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,149.56
2016_04_IND_CLTH,2016_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,111.74
2016_04_IND_HOUS,2016_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,66.95
2016_04_IND_FURN,2016_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,125.22
2016_04_IND_HEAL,2016_04,IND,India,India,New Delhi,HEAL,Health ,112.01,42.74
2016_04_IND_TRNS,2016_04,IND,India,India,New Delhi,TRNS,Transport ,429.81,76.48
2016_04_IND_COMM,2016_04,IND,India,India,New Delhi,COMM,Communication ,112.01,46.15
2016_04_IND_CLTR,2016_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,68.31
2016_04_IND_EDUC,2016_04,IND,India,India,New Delhi,EDUC,Education ,171.56,52.47
2016_04_IND_RHTL,2016_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,63.13
2016_04_IND_MISC,2016_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,85.17
2016_04_IND_MEDI,2016_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,38.96
2016_04_IND_PNSN,2016_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2016_04_IND_OUTA,2016_04,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2016_04_IND_TOTL,2016_04,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,82.1763791470481
