unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_12_WSM_FOOD,2013_12,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,953.71,101.12
2013_12_WSM_ALCO,2013_12,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,112.93,101.24
2013_12_WSM_CLTH,2013_12,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,140.82,89.03
2013_12_WSM_HOUS,2013_12,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.78,48.59
2013_12_WSM_FURN,2013_12,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.74,134.21
2013_12_WSM_HEAL,2013_12,WSM,Samoa,Samoa,Apia,HEAL,Health ,156.01,99.61
2013_12_WSM_TRNS,2013_12,WSM,Samoa,Samoa,Apia,TRNS,Transport ,407.18,99.5
2013_12_WSM_COMM,2013_12,WSM,Samoa,Samoa,Apia,COMM,Communication ,200.67,165.04
2013_12_WSM_CLTR,2013_12,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,400.07,123.02
2013_12_WSM_EDUC,2013_12,WSM,Samoa,Samoa,Apia,EDUC,Education ,,
2013_12_WSM_RHTL,2013_12,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,541.55,139.48
2013_12_WSM_MISC,2013_12,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,219.97,78.83
2013_12_WSM_MEDI,2013_12,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,528.97,52.58
2013_12_WSM_PNSN,2013_12,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1058.01,100.0
2013_12_WSM_OUTA,2013_12,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4360.27,100.0
2013_12_WSM_TOTL,2013_12,WSM,Samoa,Samoa,Apia,TOTL,Total,10900.68,93.09100439957764
2013_12_STP_FOOD,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,738.92,123.87
2013_12_STP_ALCO,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,104.31,99.77
2013_12_STP_CLTH,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,119.18,70.12
2013_12_STP_HOUS,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2125.33,60.54
2013_12_STP_FURN,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.76,100.04
2013_12_STP_HEAL,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,62.34,54.62
2013_12_STP_TRNS,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,413.3,113.09
2013_12_STP_COMM,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,166.18,102.27
2013_12_STP_CLTR,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,257.78,276.15
2013_12_STP_EDUC,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2013_12_STP_RHTL,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,464.71,83.78
2013_12_STP_MISC,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,270.63,73.02
2013_12_STP_MEDI,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,405.71,41.7
2013_12_STP_PNSN,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1037.95,100.0
2013_12_STP_OUTA,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4170.07,100.0
2013_12_STP_TOTL,2013_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10425.17,91.95918625363892
2013_12_SAU_FOOD,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,614.69,77.22
2013_12_SAU_ALCO,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,101.14,
2013_12_SAU_CLTH,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,272.92,61.56
2013_12_SAU_HOUS,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2650.31,85.42
2013_12_SAU_FURN,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.11,79.95
2013_12_SAU_HEAL,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,160.44,65.23
2013_12_SAU_TRNS,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,488.91,60.93
2013_12_SAU_COMM,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,124.87,89.91
2013_12_SAU_CLTR,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,304.48,95.59
2013_12_SAU_EDUC,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,204.13,40.7
2013_12_SAU_RHTL,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,384.94,87.92
2013_12_SAU_MISC,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,224.19,106.81
2013_12_SAU_MEDI,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,371.13,38.28
2013_12_SAU_PNSN,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SAU_OUTA,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3015.1,100.0
2013_12_SAU_TOTL,2013_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10050.31,86.15406513411797
2013_12_SEN_FOOD,2013_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.74,135.24
2013_12_SEN_ALCO,2013_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,110.3,92.1
2013_12_SEN_CLTH,2013_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,219.54,119.77
2013_12_SEN_HOUS,2013_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2679.15,70.48
2013_12_SEN_FURN,2013_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.61,163.94
2013_12_SEN_HEAL,2013_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,162.17,71.21
2013_12_SEN_TRNS,2013_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,537.38,116.01
2013_12_SEN_COMM,2013_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,143.46,136.0
2013_12_SEN_CLTR,2013_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,300.38,173.43
2013_12_SEN_EDUC,2013_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,202.47,52.48
2013_12_SEN_RHTL,2013_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,453.79,93.83
2013_12_SEN_MISC,2013_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,214.17,128.37
2013_12_SEN_MEDI,2013_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.22,43.4
2013_12_SEN_PNSN,2013_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2013_12_SEN_OUTA,2013_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3129.59,100.0
2013_12_SEN_TOTL,2013_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,10431.980000000001,94.39940438292476
2013_12_SRB_FOOD,2013_12,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,698.16,77.23
2013_12_SRB_ALCO,2013_12,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,119.36,117.66
2013_12_SRB_CLTH,2013_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,326.01,122.01
2013_12_SRB_HOUS,2013_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2606.36,84.09
2013_12_SRB_FURN,2013_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.06,101.23
2013_12_SRB_HEAL,2013_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,176.21,132.57
2013_12_SRB_TRNS,2013_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,445.0,68.91
2013_12_SRB_COMM,2013_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,142.66,84.56
2013_12_SRB_CLTR,2013_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,280.86,99.96
2013_12_SRB_EDUC,2013_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,225.48,58.85
2013_12_SRB_RHTL,2013_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,463.52,74.87
2013_12_SRB_MISC,2013_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,228.66,92.67
2013_12_SRB_MEDI,2013_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,443.04,42.28
2013_12_SRB_PNSN,2013_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SRB_OUTA,2013_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3123.57,100.0
2013_12_SRB_TOTL,2013_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,10411.899999999998,89.06504323952547
2013_12_SYC_FOOD,2013_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,89.79
2013_12_SYC_ALCO,2013_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,115.44
2013_12_SYC_CLTH,2013_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,192.06
2013_12_SYC_HOUS,2013_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,46.01
2013_12_SYC_FURN,2013_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,105.65
2013_12_SYC_HEAL,2013_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,99.26
2013_12_SYC_TRNS,2013_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,62.46
2013_12_SYC_COMM,2013_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,119.17
2013_12_SYC_CLTR,2013_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,83.74
2013_12_SYC_EDUC,2013_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2013_12_SYC_RHTL,2013_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,103.18
2013_12_SYC_MISC,2013_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,82.61
2013_12_SYC_MEDI,2013_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,46.4
2013_12_SYC_PNSN,2013_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SYC_OUTA,2013_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2013_12_SYC_TOTL,2013_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,87.86920321169455
2013_12_SLE_FOOD,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,128.62
2013_12_SLE_ALCO,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,172.25
2013_12_SLE_CLTH,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,77.55
2013_12_SLE_HOUS,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,61.2
2013_12_SLE_FURN,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,181.79
2013_12_SLE_HEAL,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,61.31
2013_12_SLE_TRNS,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,83.98
2013_12_SLE_COMM,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,122.53
2013_12_SLE_CLTR,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,120.99
2013_12_SLE_EDUC,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2013_12_SLE_RHTL,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,85.4
2013_12_SLE_MISC,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,76.05
2013_12_SLE_MEDI,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.52
2013_12_SLE_PNSN,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2013_12_SLE_OUTA,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2013_12_SLE_TOTL,2013_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,92.60387516670612
2013_12_SGP_FOOD,2013_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,897.65,133.13
2013_12_SGP_ALCO,2013_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,137.09,131.71
2013_12_SGP_CLTH,2013_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,326.5,123.35
2013_12_SGP_HOUS,2013_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3395.27,116.73
2013_12_SGP_FURN,2013_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.09,120.33
2013_12_SGP_HEAL,2013_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,250.89,82.09
2013_12_SGP_TRNS,2013_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,625.81,68.12
2013_12_SGP_COMM,2013_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,181.11,123.0
2013_12_SGP_CLTR,2013_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,411.91,101.82
2013_12_SGP_EDUC,2013_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,228.42,64.72
2013_12_SGP_RHTL,2013_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,542.49,103.56
2013_12_SGP_MISC,2013_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,283.25,128.11
2013_12_SGP_MEDI,2013_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,575.46,57.67
2013_12_SGP_PNSN,2013_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2013_12_SGP_OUTA,2013_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3876.84,100.0
2013_12_SGP_TOTL,2013_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,12922.79,103.55305361393833
2013_12_SVK_FOOD,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,95.13
2013_12_SVK_ALCO,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,122.41
2013_12_SVK_CLTH,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,89.9
2013_12_SVK_HOUS,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,46.97
2013_12_SVK_FURN,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,83.07
2013_12_SVK_HEAL,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,78.75
2013_12_SVK_TRNS,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,92.25
2013_12_SVK_COMM,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,115.72
2013_12_SVK_CLTR,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,121.94
2013_12_SVK_EDUC,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,55.18
2013_12_SVK_RHTL,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,76.14
2013_12_SVK_MISC,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,105.18
2013_12_SVK_MEDI,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,36.27
2013_12_SVK_PNSN,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SVK_OUTA,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2013_12_SVK_TOTL,2013_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,84.43833254537742
2013_12_SVN_FOOD,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,88.69
2013_12_SVN_ALCO,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,113.5
2013_12_SVN_CLTH,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,127.06
2013_12_SVN_HOUS,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.6
2013_12_SVN_FURN,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,124.97
2013_12_SVN_HEAL,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,53.9
2013_12_SVN_TRNS,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,68.71
2013_12_SVN_COMM,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,108.73
2013_12_SVN_CLTR,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,123.19
2013_12_SVN_EDUC,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.61
2013_12_SVN_RHTL,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,128.83
2013_12_SVN_MISC,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,71.42
2013_12_SVN_MEDI,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,38.68
2013_12_SVN_PNSN,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2013_12_SVN_OUTA,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2013_12_SVN_TOTL,2013_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,86.37723990169374
2013_12_SLB_FOOD,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,139.16
2013_12_SLB_ALCO,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,142.3
2013_12_SLB_CLTH,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2013_12_SLB_HOUS,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,66.25
2013_12_SLB_FURN,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,138.49
2013_12_SLB_HEAL,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.17
2013_12_SLB_TRNS,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,79.99
2013_12_SLB_COMM,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,289.52
2013_12_SLB_CLTR,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,92.63
2013_12_SLB_EDUC,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2013_12_SLB_RHTL,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,71.15
2013_12_SLB_MISC,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,86.14
2013_12_SLB_MEDI,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,42.81
2013_12_SLB_PNSN,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2013_12_SLB_OUTA,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2013_12_SLB_TOTL,2013_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.12210371657228
2013_12_ZAF_FOOD,2013_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,576.49,63.94
2013_12_ZAF_ALCO,2013_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,60.53
2013_12_ZAF_CLTH,2013_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,64.06
2013_12_ZAF_HOUS,2013_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,52.58
2013_12_ZAF_FURN,2013_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,77.29
2013_12_ZAF_HEAL,2013_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,65.7
2013_12_ZAF_TRNS,2013_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,50.35
2013_12_ZAF_COMM,2013_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,73.1
2013_12_ZAF_CLTR,2013_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,76.81
2013_12_ZAF_EDUC,2013_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2013_12_ZAF_RHTL,2013_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,61.55
2013_12_ZAF_MISC,2013_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,72.78
2013_12_ZAF_MEDI,2013_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,34.57
2013_12_ZAF_PNSN,2013_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2013_12_ZAF_OUTA,2013_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2013_12_ZAF_TOTL,2013_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,74.76008624608106
2013_12_ESP_FOOD,2013_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,97.32
2013_12_ESP_ALCO,2013_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,89.86
2013_12_ESP_CLTH,2013_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,124.58
2013_12_ESP_HOUS,2013_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,64.12
2013_12_ESP_FURN,2013_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,99.3
2013_12_ESP_HEAL,2013_12,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,82.77
2013_12_ESP_TRNS,2013_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,89.62
2013_12_ESP_COMM,2013_12,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,148.63
2013_12_ESP_CLTR,2013_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,142.26
2013_12_ESP_EDUC,2013_12,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,47.35
2013_12_ESP_RHTL,2013_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,104.75
2013_12_ESP_MISC,2013_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,104.39
2013_12_ESP_MEDI,2013_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.95
2013_12_ESP_PNSN,2013_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2013_12_ESP_OUTA,2013_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2013_12_ESP_TOTL,2013_12,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,92.82020170477055
2013_12_LKA_FOOD,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,122.17
2013_12_LKA_ALCO,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,107.81
2013_12_LKA_CLTH,2013_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.31
