unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_04_STP_MEDI,2022_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,406.78,31.32
2022_04_STP_PNSN,2022_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1092.52,100.0
2022_04_STP_OUTA,2022_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3864.86,100.0
2022_04_STP_TOTL,2022_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9662.15,80.4679562936908
2022_04_SAU_FOOD,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,883.02,93.44
2022_04_SAU_ALCO,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,17.45,
2022_04_SAU_CLTH,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,293.2,82.6
2022_04_SAU_HOUS,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.24,66.6
2022_04_SAU_FURN,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.45,113.27
2022_04_SAU_HEAL,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,154.17,54.98
2022_04_SAU_TRNS,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,633.96,64.33
2022_04_SAU_COMM,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,156.09,209.41
2022_04_SAU_CLTR,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,302.82,140.35
2022_04_SAU_EDUC,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,336.37,53.25
2022_04_SAU_RHTL,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,669.99,66.16
2022_04_SAU_MISC,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,230.33,75.54
2022_04_SAU_MEDI,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,435.91,32.22
2022_04_SAU_PNSN,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1218.63,100.0
2022_04_SAU_OUTA,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3328.13,100.0
2022_04_SAU_TOTL,2022_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,11093.759999999998,83.85431226044471
2022_04_SEN_FOOD,2022_04,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,782.17,82.81
2022_04_SEN_ALCO,2022_04,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,100.06,93.06
2022_04_SEN_CLTH,2022_04,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,226.54,87.65
2022_04_SEN_HOUS,2022_04,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.06,52.81
2022_04_SEN_FURN,2022_04,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.17,65.75
2022_04_SEN_HEAL,2022_04,SEN,Senegal,Senegal,Dakar,HEAL,Health ,140.25,43.63
2022_04_SEN_TRNS,2022_04,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,484.75,52.18
2022_04_SEN_COMM,2022_04,SEN,Senegal,Senegal,Dakar,COMM,Communication ,151.93,114.42
2022_04_SEN_CLTR,2022_04,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,258.81,88.87
2022_04_SEN_EDUC,2022_04,SEN,Senegal,Senegal,Dakar,EDUC,Education ,281.89,50.32
2022_04_SEN_RHTL,2022_04,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,570.32,62.4
2022_04_SEN_MISC,2022_04,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,165.68,43.59
2022_04_SEN_MEDI,2022_04,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,453.46,34.05
2022_04_SEN_PNSN,2022_04,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1218.63,100.0
2022_04_SEN_OUTA,2022_04,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3022.17,100.0
2022_04_SEN_TOTL,2022_04,SEN,Senegal,Senegal,Dakar,TOTL,Total,10073.890000000001,76.68960617352579
2022_04_SRB_FOOD,2022_04,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,850.92,61.81
2022_04_SRB_ALCO,2022_04,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,114.28,84.43
2022_04_SRB_CLTH,2022_04,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,371.47,110.03
2022_04_SRB_HOUS,2022_04,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.5,45.57
2022_04_SRB_FURN,2022_04,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",29.54,95.25
2022_04_SRB_HEAL,2022_04,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,82.06,44.69
2022_04_SRB_TRNS,2022_04,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,547.74,62.98
2022_04_SRB_COMM,2022_04,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,138.53,49.77
2022_04_SRB_CLTR,2022_04,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,308.42,66.51
2022_04_SRB_EDUC,2022_04,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,322.85,61.74
2022_04_SRB_RHTL,2022_04,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,636.54,38.82
2022_04_SRB_MISC,2022_04,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,209.8,55.72
2022_04_SRB_MEDI,2022_04,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,387.25,28.37
2022_04_SRB_PNSN,2022_04,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1218.63,100.0
2022_04_SRB_OUTA,2022_04,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2953.93,100.0
2022_04_SRB_TOTL,2022_04,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.460000000001,73.42406027999186
2022_04_SYC_FOOD,2022_04,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,123.59
2022_04_SYC_ALCO,2022_04,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,139.52
2022_04_SYC_CLTH,2022_04,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,57.85
2022_04_SYC_HOUS,2022_04,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,82.0
2022_04_SYC_FURN,2022_04,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,143.17
2022_04_SYC_HEAL,2022_04,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,64.16
2022_04_SYC_TRNS,2022_04,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,89.91
2022_04_SYC_COMM,2022_04,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,67.47
2022_04_SYC_CLTR,2022_04,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,59.49
2022_04_SYC_EDUC,2022_04,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2022_04_SYC_RHTL,2022_04,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,95.69
2022_04_SYC_MISC,2022_04,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,61.9
2022_04_SYC_MEDI,2022_04,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,39.39
2022_04_SYC_PNSN,2022_04,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2022_04_SYC_OUTA,2022_04,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2022_04_SYC_TOTL,2022_04,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,90.88165066579256
2022_04_SLE_FOOD,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,107.22
2022_04_SLE_ALCO,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,110.31
2022_04_SLE_CLTH,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,56.45
2022_04_SLE_HOUS,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,80.93
2022_04_SLE_FURN,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,122.52
2022_04_SLE_HEAL,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,66.93
2022_04_SLE_TRNS,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,106.84
2022_04_SLE_COMM,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,154.39
2022_04_SLE_CLTR,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,229.59
2022_04_SLE_EDUC,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2022_04_SLE_RHTL,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,84.5
2022_04_SLE_MISC,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,153.42
2022_04_SLE_MEDI,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,34.76
2022_04_SLE_PNSN,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2022_04_SLE_OUTA,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2022_04_SLE_TOTL,2022_04,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,94.80633341273719
2022_04_SGP_FOOD,2022_04,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,159.92
2022_04_SGP_ALCO,2022_04,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,143.23
2022_04_SGP_CLTH,2022_04,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,168.93
2022_04_SGP_HOUS,2022_04,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2022_04_SGP_FURN,2022_04,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,117.45
2022_04_SGP_HEAL,2022_04,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,60.85
2022_04_SGP_TRNS,2022_04,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,78.59
2022_04_SGP_COMM,2022_04,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,92.97
2022_04_SGP_CLTR,2022_04,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,114.56
2022_04_SGP_EDUC,2022_04,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,63.6
2022_04_SGP_RHTL,2022_04,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,113.82
2022_04_SGP_MISC,2022_04,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,174.1
2022_04_SGP_MEDI,2022_04,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,48.86
2022_04_SGP_PNSN,2022_04,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2022_04_SGP_OUTA,2022_04,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2022_04_SGP_TOTL,2022_04,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,108.42233727874986
2022_04_SVK_FOOD,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,80.02
2022_04_SVK_ALCO,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,91.34
2022_04_SVK_CLTH,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,75.34
2022_04_SVK_HOUS,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,37.14
2022_04_SVK_FURN,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,66.2
2022_04_SVK_HEAL,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,63.45
2022_04_SVK_TRNS,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,75.63
2022_04_SVK_COMM,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,111.53
2022_04_SVK_CLTR,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,107.07
2022_04_SVK_EDUC,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,44.41
2022_04_SVK_RHTL,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,65.38
2022_04_SVK_MISC,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,95.27
2022_04_SVK_MEDI,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,24.63
2022_04_SVK_PNSN,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2022_04_SVK_OUTA,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2022_04_SVK_TOTL,2022_04,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,75.59278055775334
2022_04_SVN_FOOD,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,71.59
2022_04_SVN_ALCO,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,84.66
2022_04_SVN_CLTH,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,96.16
2022_04_SVN_HOUS,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.35
2022_04_SVN_FURN,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,96.47
2022_04_SVN_HEAL,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,39.31
2022_04_SVN_TRNS,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,45.85
2022_04_SVN_COMM,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,87.47
2022_04_SVN_CLTR,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,99.04
2022_04_SVN_EDUC,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.86
2022_04_SVN_RHTL,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,96.26
2022_04_SVN_MISC,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,55.55
2022_04_SVN_MEDI,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,30.13
2022_04_SVN_PNSN,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2022_04_SVN_OUTA,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2022_04_SVN_TOTL,2022_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,76.38795073172666
2022_04_SLB_FOOD,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,83.24
2022_04_SLB_ALCO,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,110.41
2022_04_SLB_CLTH,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2022_04_SLB_HOUS,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,88.43
2022_04_SLB_FURN,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,94.46
2022_04_SLB_HEAL,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,48.87
2022_04_SLB_TRNS,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,60.02
2022_04_SLB_COMM,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,128.51
2022_04_SLB_CLTR,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,183.2
2022_04_SLB_EDUC,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2022_04_SLB_RHTL,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,79.75
2022_04_SLB_MISC,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,43.7
2022_04_SLB_MEDI,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.21
2022_04_SLB_PNSN,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2022_04_SLB_OUTA,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2022_04_SLB_TOTL,2022_04,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,91.73265322202255
2022_04_ZAF_FOOD,2022_04,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,68.48
2022_04_ZAF_ALCO,2022_04,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,64.3
2022_04_ZAF_CLTH,2022_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,98.93
2022_04_ZAF_HOUS,2022_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,49.7
2022_04_ZAF_FURN,2022_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,72.94
2022_04_ZAF_HEAL,2022_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,54.05
2022_04_ZAF_TRNS,2022_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,69.28
2022_04_ZAF_COMM,2022_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,129.19
2022_04_ZAF_CLTR,2022_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,69.32
2022_04_ZAF_EDUC,2022_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,37.26
2022_04_ZAF_RHTL,2022_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,34.74
2022_04_ZAF_MISC,2022_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,55.54
2022_04_ZAF_MEDI,2022_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,35.28
2022_04_ZAF_PNSN,2022_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2022_04_ZAF_OUTA,2022_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2022_04_ZAF_TOTL,2022_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,74.01021074497613
2022_04_SSD_FOOD,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,120.23
2022_04_SSD_ALCO,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,100.96
2022_04_SSD_CLTH,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,39.71
2022_04_SSD_HOUS,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.42
2022_04_SSD_FURN,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,132.51
2022_04_SSD_HEAL,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.92
2022_04_SSD_TRNS,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.63
2022_04_SSD_COMM,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,432.12
2022_04_SSD_CLTR,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.58
2022_04_SSD_EDUC,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2022_04_SSD_RHTL,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,62.04
2022_04_SSD_MISC,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,151.3
2022_04_SSD_MEDI,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,34.62
2022_04_SSD_PNSN,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2022_04_SSD_OUTA,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2022_04_SSD_TOTL,2022_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,91.39358313047273
2022_04_ESP_FOOD,2022_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,80.49
2022_04_ESP_ALCO,2022_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,73.79
2022_04_ESP_CLTH,2022_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,142.65
2022_04_ESP_HOUS,2022_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,63.34
2022_04_ESP_FURN,2022_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,52.91
2022_04_ESP_HEAL,2022_04,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,50.42
2022_04_ESP_TRNS,2022_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,70.92
2022_04_ESP_COMM,2022_04,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,82.6
2022_04_ESP_CLTR,2022_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,84.7
2022_04_ESP_EDUC,2022_04,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,47.51
2022_04_ESP_RHTL,2022_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,68.02
2022_04_ESP_MISC,2022_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,71.4
2022_04_ESP_MEDI,2022_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,26.98
2022_04_ESP_PNSN,2022_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2022_04_ESP_OUTA,2022_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2022_04_ESP_TOTL,2022_04,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,74.37086965246661
2022_04_LKA_FOOD,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,53.81
2022_04_LKA_ALCO,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,65.12
2022_04_LKA_CLTH,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,39.06
2022_04_LKA_HOUS,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,50.46
2022_04_LKA_FURN,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,42.0
2022_04_LKA_HEAL,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,35.45
2022_04_LKA_TRNS,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,36.17
2022_04_LKA_COMM,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,103.29
2022_04_LKA_CLTR,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,53.73
2022_04_LKA_EDUC,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,51.68
2022_04_LKA_RHTL,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,36.09
2022_04_LKA_MISC,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,31.74
2022_04_LKA_MEDI,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.14
2022_04_LKA_PNSN,2022_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
