unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_LVA_FOOD,2009_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,85.96
2009_12_LVA_ALCO,2009_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,115.75
2009_12_LVA_CLTH,2009_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2009_12_LVA_HOUS,2009_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,42.67
2009_12_LVA_FURN,2009_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,139.1
2009_12_LVA_HEAL,2009_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,63.16
2009_12_LVA_TRNS,2009_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,86.41
2009_12_LVA_COMM,2009_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,213.84
2009_12_LVA_CLTR,2009_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,158.09
2009_12_LVA_EDUC,2009_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2009_12_LVA_RHTL,2009_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,95.95
2009_12_LVA_MISC,2009_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,105.28
2009_12_LVA_MEDI,2009_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,40.4
2009_12_LVA_PNSN,2009_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2009_12_LVA_OUTA,2009_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2009_12_LVA_TOTL,2009_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,91.45060254407468
2009_12_LBN_FOOD,2009_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,875.64,92.49
2009_12_LBN_ALCO,2009_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,116.68,104.54
2009_12_LBN_CLTH,2009_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,137.86,153.09
2009_12_LBN_HOUS,2009_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1845.71,67.06
2009_12_LBN_FURN,2009_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.81,81.08
2009_12_LBN_HEAL,2009_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,275.49,71.06
2009_12_LBN_TRNS,2009_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,416.96,80.12
2009_12_LBN_COMM,2009_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,193.03,80.08
2009_12_LBN_CLTR,2009_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,359.81,97.9
2009_12_LBN_EDUC,2009_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,66.14,25.81
2009_12_LBN_RHTL,2009_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,241.89,93.79
2009_12_LBN_MISC,2009_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,203.13,82.98
2009_12_LBN_MEDI,2009_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,339.43,42.84
2009_12_LBN_PNSN,2009_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,918.95,100.0
2009_12_LBN_OUTA,2009_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2613.65,100.0
2009_12_LBN_TOTL,2009_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,8712.18,86.4252642616258
2009_12_LSO_FOOD,2009_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,927.71,81.9
2009_12_LSO_ALCO,2009_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,91.66,66.37
2009_12_LSO_CLTH,2009_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,,
2009_12_LSO_HOUS,2009_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1022.62,39.05
2009_12_LSO_FURN,2009_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.87,102.34
2009_12_LSO_HEAL,2009_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,224.75,57.47
2009_12_LSO_TRNS,2009_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,388.01,93.74
2009_12_LSO_COMM,2009_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,244.62,134.94
2009_12_LSO_CLTR,2009_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,328.98,84.94
2009_12_LSO_EDUC,2009_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,,
2009_12_LSO_RHTL,2009_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,229.29,58.85
2009_12_LSO_MISC,2009_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,195.52,67.28
2009_12_LSO_MEDI,2009_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,316.84,41.92
2009_12_LSO_PNSN,2009_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,866.74,100.0
2009_12_LSO_OUTA,2009_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3309.08,100.0
2009_12_LSO_TOTL,2009_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8272.689999999999,84.22493343396413
2009_12_LBR_FOOD,2009_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,804.3,91.39
2009_12_LBR_ALCO,2009_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,151.9,111.62
2009_12_LBR_CLTH,2009_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,15.39,67.35
2009_12_LBR_HOUS,2009_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1878.38,66.43
2009_12_LBR_FURN,2009_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,113.73
2009_12_LBR_HEAL,2009_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,283.55,33.23
2009_12_LBR_TRNS,2009_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,256.48,71.45
2009_12_LBR_COMM,2009_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,203.01,77.52
2009_12_LBR_CLTR,2009_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,297.86,99.56
2009_12_LBR_EDUC,2009_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2009_12_LBR_RHTL,2009_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,254.17,72.91
2009_12_LBR_MISC,2009_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,119.37,115.79
2009_12_LBR_MEDI,2009_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,352.92,41.6
2009_12_LBR_PNSN,2009_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2009_12_LBR_OUTA,2009_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3823.77,100.0
2009_12_LBR_TOTL,2009_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9559.42,85.98111348621035
2009_12_LBY_FOOD,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1010.6,69.71
2009_12_LBY_ALCO,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,30.17,17.38
2009_12_LBY_CLTH,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,5.72,42.09
2009_12_LBY_HOUS,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1272.18,48.66
2009_12_LBY_FURN,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.84,67.94
2009_12_LBY_HEAL,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,132.15,93.07
2009_12_LBY_TRNS,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,356.86,42.1
2009_12_LBY_COMM,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,222.95,113.76
2009_12_LBY_CLTR,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,397.41,82.82
2009_12_LBY_EDUC,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2009_12_LBY_RHTL,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,226.2,90.28
2009_12_LBY_MISC,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,119.47,42.62
2009_12_LBY_MEDI,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,369.98,44.64
2009_12_LBY_PNSN,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2009_12_LBY_OUTA,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3495.95,100.0
2009_12_LBY_TOTL,2009_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8739.869999999999,81.1109490742438
2009_12_LTU_FOOD,2009_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,91.29
2009_12_LTU_ALCO,2009_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.38
2009_12_LTU_CLTH,2009_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,73.59
2009_12_LTU_HOUS,2009_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.08
2009_12_LTU_FURN,2009_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,161.11
2009_12_LTU_HEAL,2009_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,67.34
2009_12_LTU_TRNS,2009_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,85.25
2009_12_LTU_COMM,2009_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,143.22
2009_12_LTU_CLTR,2009_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,115.73
2009_12_LTU_EDUC,2009_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2009_12_LTU_RHTL,2009_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,66.65
2009_12_LTU_MISC,2009_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,111.49
2009_12_LTU_MEDI,2009_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,38.47
2009_12_LTU_PNSN,2009_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2009_12_LTU_OUTA,2009_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2009_12_LTU_TOTL,2009_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,87.51994820645601
2009_12_MKD_FOOD,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,64.13
2009_12_MKD_ALCO,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,106.24
2009_12_MKD_CLTH,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,84.76
2009_12_MKD_HOUS,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,68.88
2009_12_MKD_FURN,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,86.32
2009_12_MKD_HEAL,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,59.93
2009_12_MKD_TRNS,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,105.73
2009_12_MKD_COMM,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,99.31
2009_12_MKD_CLTR,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,62.72
2009_12_MKD_EDUC,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,57.17
2009_12_MKD_RHTL,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,46.18
2009_12_MKD_MISC,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,59.33
2009_12_MKD_MEDI,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,39.02
2009_12_MKD_PNSN,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MKD_OUTA,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2009_12_MKD_TOTL,2009_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,81.24649960470376
2009_12_MDG_FOOD,2009_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,66.33
2009_12_MDG_ALCO,2009_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,107.18
2009_12_MDG_CLTH,2009_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,63.93
2009_12_MDG_HOUS,2009_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,40.99
2009_12_MDG_FURN,2009_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,76.47
2009_12_MDG_HEAL,2009_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,60.25
2009_12_MDG_TRNS,2009_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,106.67
2009_12_MDG_COMM,2009_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,136.79
2009_12_MDG_CLTR,2009_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,82.86
2009_12_MDG_EDUC,2009_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2009_12_MDG_RHTL,2009_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,60.1
2009_12_MDG_MISC,2009_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,79.46
2009_12_MDG_MEDI,2009_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,38.42
2009_12_MDG_PNSN,2009_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2009_12_MDG_OUTA,2009_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2009_12_MDG_TOTL,2009_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,78.13884728505461
2009_12_MWI_FOOD,2009_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,90.25
2009_12_MWI_ALCO,2009_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,76.88
2009_12_MWI_CLTH,2009_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,50.76
2009_12_MWI_HOUS,2009_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.76
2009_12_MWI_FURN,2009_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,119.65
2009_12_MWI_HEAL,2009_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,58.76
2009_12_MWI_TRNS,2009_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,103.64
2009_12_MWI_COMM,2009_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,154.68
2009_12_MWI_CLTR,2009_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,140.46
2009_12_MWI_EDUC,2009_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2009_12_MWI_RHTL,2009_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,88.55
2009_12_MWI_MISC,2009_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,57.79
2009_12_MWI_MEDI,2009_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,42.03
2009_12_MWI_PNSN,2009_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2009_12_MWI_OUTA,2009_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2009_12_MWI_TOTL,2009_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,86.86180706316972
2009_12_MYS_FOOD,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,70.89
2009_12_MYS_ALCO,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,130.46
2009_12_MYS_CLTH,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,98.51
2009_12_MYS_HOUS,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,60.73
2009_12_MYS_FURN,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,89.01
2009_12_MYS_HEAL,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,39.79
2009_12_MYS_TRNS,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,48.04
2009_12_MYS_COMM,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,92.28
2009_12_MYS_CLTR,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,78.07
2009_12_MYS_EDUC,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,45.86
2009_12_MYS_RHTL,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,59.13
2009_12_MYS_MISC,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,70.11
2009_12_MYS_MEDI,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,39.1
2009_12_MYS_PNSN,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MYS_OUTA,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2009_12_MYS_TOTL,2009_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,78.78138834809486
2009_12_MDV_FOOD,2009_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,74.18
2009_12_MDV_ALCO,2009_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2009_12_MDV_CLTH,2009_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,65.89
2009_12_MDV_HOUS,2009_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,59.9
2009_12_MDV_FURN,2009_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,50.39
2009_12_MDV_HEAL,2009_12,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,68.09
2009_12_MDV_TRNS,2009_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,115.86
2009_12_MDV_COMM,2009_12,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,79.06
2009_12_MDV_CLTR,2009_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,99.85
2009_12_MDV_EDUC,2009_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2009_12_MDV_RHTL,2009_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,98.5
2009_12_MDV_MISC,2009_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,81.03
2009_12_MDV_MEDI,2009_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,40.33
2009_12_MDV_PNSN,2009_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2009_12_MDV_OUTA,2009_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2009_12_MDV_TOTL,2009_12,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,84.92929843238312
2009_12_MLI_FOOD,2009_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,115.2
2009_12_MLI_ALCO,2009_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,107.71
2009_12_MLI_CLTH,2009_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,57.67
2009_12_MLI_HOUS,2009_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,70.82
2009_12_MLI_FURN,2009_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,204.71
2009_12_MLI_HEAL,2009_12,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,70.86
2009_12_MLI_TRNS,2009_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,135.8
2009_12_MLI_COMM,2009_12,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,147.51
2009_12_MLI_CLTR,2009_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,147.6
2009_12_MLI_EDUC,2009_12,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,68.35
2009_12_MLI_RHTL,2009_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,55.21
2009_12_MLI_MISC,2009_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,86.69
2009_12_MLI_MEDI,2009_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,46.26
2009_12_MLI_PNSN,2009_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MLI_OUTA,2009_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2009_12_MLI_TOTL,2009_12,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,92.55956968576564
2009_12_MLT_FOOD,2009_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,88.57
2009_12_MLT_ALCO,2009_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,84.62
2009_12_MLT_CLTH,2009_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,82.37
2009_12_MLT_HOUS,2009_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,55.27
2009_12_MLT_FURN,2009_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,90.33
2009_12_MLT_HEAL,2009_12,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,86.29
2009_12_MLT_TRNS,2009_12,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,143.27
2009_12_MLT_COMM,2009_12,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,88.35
2009_12_MLT_CLTR,2009_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,146.79
2009_12_MLT_EDUC,2009_12,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2009_12_MLT_RHTL,2009_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,83.62
2009_12_MLT_MISC,2009_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,124.3
2009_12_MLT_MEDI,2009_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,42.73
2009_12_MLT_PNSN,2009_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2009_12_MLT_OUTA,2009_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2009_12_MLT_TOTL,2009_12,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,94.25855716832373
2009_12_MRT_FOOD,2009_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,73.75
2009_12_MRT_ALCO,2009_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2009_12_MRT_CLTH,2009_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.8
2009_12_MRT_HOUS,2009_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,41.65
2009_12_MRT_FURN,2009_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,80.97
2009_12_MRT_HEAL,2009_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,48.85
2009_12_MRT_TRNS,2009_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,72.91
2009_12_MRT_COMM,2009_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,133.18
