unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_10_LSO_MISC,2017_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,59.81
2017_10_LSO_MEDI,2017_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,31.4
2017_10_LSO_PNSN,2017_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2017_10_LSO_OUTA,2017_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2017_10_LSO_TOTL,2017_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,76.61563659067363
2017_10_LBR_FOOD,2017_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,752.52,141.58
2017_10_LBR_ALCO,2017_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,124.0,100.48
2017_10_LBR_CLTH,2017_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,155.43,89.66
2017_10_LBR_HOUS,2017_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.1,70.4
2017_10_LBR_FURN,2017_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.43,154.15
2017_10_LBR_HEAL,2017_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,89.07,116.42
2017_10_LBR_TRNS,2017_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,279.37,58.94
2017_10_LBR_COMM,2017_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,160.45,140.3
2017_10_LBR_CLTR,2017_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,134.67,136.38
2017_10_LBR_EDUC,2017_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2017_10_LBR_RHTL,2017_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,542.58,127.62
2017_10_LBR_MISC,2017_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.82,50.54
2017_10_LBR_MEDI,2017_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,380.98,33.29
2017_10_LBR_PNSN,2017_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2017_10_LBR_OUTA,2017_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3983.62,100.0
2017_10_LBR_TOTL,2017_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9959.05,93.98301407186608
2017_10_LBY_FOOD,2017_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,47.53
2017_10_LBY_ALCO,2017_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2017_10_LBY_CLTH,2017_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.94
2017_10_LBY_HOUS,2017_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,49.56
2017_10_LBY_FURN,2017_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,96.44
2017_10_LBY_HEAL,2017_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,35.99
2017_10_LBY_TRNS,2017_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,45.8
2017_10_LBY_COMM,2017_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,109.71
2017_10_LBY_CLTR,2017_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.12
2017_10_LBY_EDUC,2017_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2017_10_LBY_RHTL,2017_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2017_10_LBY_MISC,2017_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,60.83
2017_10_LBY_MEDI,2017_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,32.59
2017_10_LBY_PNSN,2017_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2017_10_LBY_OUTA,2017_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2017_10_LBY_TOTL,2017_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.8984921092092
2017_10_LTU_FOOD,2017_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,78.75
2017_10_LTU_ALCO,2017_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,31.0
2017_10_LTU_CLTH,2017_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,52.21
2017_10_LTU_HOUS,2017_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,55.45
2017_10_LTU_FURN,2017_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,152.77
2017_10_LTU_HEAL,2017_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,47.74
2017_10_LTU_TRNS,2017_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,68.67
2017_10_LTU_COMM,2017_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,97.33
2017_10_LTU_CLTR,2017_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,113.67
2017_10_LTU_EDUC,2017_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2017_10_LTU_RHTL,2017_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.42
2017_10_LTU_MISC,2017_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,90.43
2017_10_LTU_MEDI,2017_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,28.05
2017_10_LTU_PNSN,2017_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2017_10_LTU_OUTA,2017_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2017_10_LTU_TOTL,2017_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.39453602993764
2017_10_MDG_FOOD,2017_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,72.72
2017_10_MDG_ALCO,2017_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,69.66
2017_10_MDG_CLTH,2017_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,47.66
2017_10_MDG_HOUS,2017_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,57.85
2017_10_MDG_FURN,2017_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,115.63
2017_10_MDG_HEAL,2017_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,58.78
2017_10_MDG_TRNS,2017_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,104.6
2017_10_MDG_COMM,2017_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,205.18
2017_10_MDG_CLTR,2017_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,102.95
2017_10_MDG_EDUC,2017_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,38.31
2017_10_MDG_RHTL,2017_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,66.04
2017_10_MDG_MISC,2017_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,141.67
2017_10_MDG_MEDI,2017_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,32.42
2017_10_MDG_PNSN,2017_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MDG_OUTA,2017_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2017_10_MDG_TOTL,2017_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,84.85327962748586
2017_10_MWI_FOOD,2017_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,62.7
2017_10_MWI_ALCO,2017_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,83.27
2017_10_MWI_CLTH,2017_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2017_10_MWI_HOUS,2017_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,58.01
2017_10_MWI_FURN,2017_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,99.73
2017_10_MWI_HEAL,2017_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,124.36
2017_10_MWI_TRNS,2017_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,126.62
2017_10_MWI_COMM,2017_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,121.57
2017_10_MWI_CLTR,2017_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,138.96
2017_10_MWI_EDUC,2017_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.42
2017_10_MWI_RHTL,2017_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,65.08
2017_10_MWI_MISC,2017_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,64.31
2017_10_MWI_MEDI,2017_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,32.61
2017_10_MWI_PNSN,2017_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MWI_OUTA,2017_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2017_10_MWI_TOTL,2017_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,83.3867365443573
2017_10_MYS_FOOD,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,121.37
2017_10_MYS_ALCO,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,128.43
2017_10_MYS_CLTH,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,101.55
2017_10_MYS_HOUS,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.94
2017_10_MYS_FURN,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,102.58
2017_10_MYS_HEAL,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,39.73
2017_10_MYS_TRNS,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,75.78
2017_10_MYS_COMM,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,127.81
2017_10_MYS_CLTR,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,110.71
2017_10_MYS_EDUC,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,62.73
2017_10_MYS_RHTL,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,48.2
2017_10_MYS_MISC,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,103.34
2017_10_MYS_MEDI,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,35.46
2017_10_MYS_PNSN,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MYS_OUTA,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2017_10_MYS_TOTL,2017_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,83.19347465233913
2017_10_MDV_FOOD,2017_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,71.63
2017_10_MDV_ALCO,2017_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,56.37
2017_10_MDV_CLTH,2017_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,79.06
2017_10_MDV_HOUS,2017_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,111.2
2017_10_MDV_FURN,2017_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,97.68
2017_10_MDV_HEAL,2017_10,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,42.21
2017_10_MDV_TRNS,2017_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2017_10_MDV_COMM,2017_10,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.84
2017_10_MDV_CLTR,2017_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,90.62
2017_10_MDV_EDUC,2017_10,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2017_10_MDV_RHTL,2017_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,50.04
2017_10_MDV_MISC,2017_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,53.36
2017_10_MDV_MEDI,2017_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,38.9
2017_10_MDV_PNSN,2017_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2017_10_MDV_OUTA,2017_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2017_10_MDV_TOTL,2017_10,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,97.6699498836335
2017_10_MLI_FOOD,2017_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,85.1
2017_10_MLI_ALCO,2017_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,81.17
2017_10_MLI_CLTH,2017_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,36.94
2017_10_MLI_HOUS,2017_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,38.28
2017_10_MLI_FURN,2017_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,112.09
2017_10_MLI_HEAL,2017_10,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,67.36
2017_10_MLI_TRNS,2017_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,76.81
2017_10_MLI_COMM,2017_10,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,195.55
2017_10_MLI_CLTR,2017_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,67.89
2017_10_MLI_EDUC,2017_10,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2017_10_MLI_RHTL,2017_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,45.27
2017_10_MLI_MISC,2017_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,85.05
2017_10_MLI_MEDI,2017_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,31.83
2017_10_MLI_PNSN,2017_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MLI_OUTA,2017_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2017_10_MLI_TOTL,2017_10,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,83.20052459172427
2017_10_MLT_FOOD,2017_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,76.63
2017_10_MLT_ALCO,2017_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,79.12
2017_10_MLT_CLTH,2017_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,63.76
2017_10_MLT_HOUS,2017_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,46.86
2017_10_MLT_FURN,2017_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,74.71
2017_10_MLT_HEAL,2017_10,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,81.19
2017_10_MLT_TRNS,2017_10,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,118.45
2017_10_MLT_COMM,2017_10,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,93.96
2017_10_MLT_CLTR,2017_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,96.47
2017_10_MLT_EDUC,2017_10,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2017_10_MLT_RHTL,2017_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,92.68
2017_10_MLT_MISC,2017_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,86.32
2017_10_MLT_MEDI,2017_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.0
2017_10_MLT_PNSN,2017_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2017_10_MLT_OUTA,2017_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2017_10_MLT_TOTL,2017_10,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,84.42732216503693
2017_10_MRT_FOOD,2017_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,71.18
2017_10_MRT_ALCO,2017_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2017_10_MRT_CLTH,2017_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,39.71
2017_10_MRT_HOUS,2017_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,43.69
2017_10_MRT_FURN,2017_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,86.43
2017_10_MRT_HEAL,2017_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.49
2017_10_MRT_TRNS,2017_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,62.91
2017_10_MRT_COMM,2017_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,105.45
2017_10_MRT_CLTR,2017_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,163.53
2017_10_MRT_EDUC,2017_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2017_10_MRT_RHTL,2017_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,44.79
2017_10_MRT_MISC,2017_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,95.59
2017_10_MRT_MEDI,2017_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,31.65
2017_10_MRT_PNSN,2017_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MRT_OUTA,2017_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2017_10_MRT_TOTL,2017_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,76.52727923539769
2017_10_MUS_FOOD,2017_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,86.88
2017_10_MUS_ALCO,2017_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,102.04
2017_10_MUS_CLTH,2017_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,75.63
2017_10_MUS_HOUS,2017_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.53
2017_10_MUS_FURN,2017_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,66.59
2017_10_MUS_HEAL,2017_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,36.98
2017_10_MUS_TRNS,2017_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,57.63
2017_10_MUS_COMM,2017_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,76.98
2017_10_MUS_CLTR,2017_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,62.68
2017_10_MUS_EDUC,2017_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2017_10_MUS_RHTL,2017_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,43.74
2017_10_MUS_MISC,2017_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,72.57
2017_10_MUS_MEDI,2017_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.58
2017_10_MUS_PNSN,2017_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MUS_OUTA,2017_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2017_10_MUS_TOTL,2017_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.96181769238852
2017_10_MEX_FOOD,2017_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,91.97
2017_10_MEX_ALCO,2017_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,92.56
2017_10_MEX_CLTH,2017_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,126.24
2017_10_MEX_HOUS,2017_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,66.56
2017_10_MEX_FURN,2017_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,121.35
2017_10_MEX_HEAL,2017_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,72.09
2017_10_MEX_TRNS,2017_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,80.4
2017_10_MEX_COMM,2017_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,73.44
2017_10_MEX_CLTR,2017_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,96.01
2017_10_MEX_EDUC,2017_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,21.62
2017_10_MEX_RHTL,2017_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,55.94
2017_10_MEX_MISC,2017_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,135.92
2017_10_MEX_MEDI,2017_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,32.42
2017_10_MEX_PNSN,2017_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MEX_OUTA,2017_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2017_10_MEX_TOTL,2017_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,82.75342522225948
2017_10_MDA_FOOD,2017_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,61.32
2017_10_MDA_ALCO,2017_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,63.78
2017_10_MDA_CLTH,2017_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,94.99
2017_10_MDA_HOUS,2017_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,47.1
2017_10_MDA_FURN,2017_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,87.41
2017_10_MDA_HEAL,2017_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,99.11
2017_10_MDA_TRNS,2017_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,73.69
2017_10_MDA_COMM,2017_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,50.58
2017_10_MDA_CLTR,2017_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,75.44
2017_10_MDA_EDUC,2017_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2017_10_MDA_RHTL,2017_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,47.4
2017_10_MDA_MISC,2017_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,89.93
2017_10_MDA_MEDI,2017_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,28.34
2017_10_MDA_PNSN,2017_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MDA_OUTA,2017_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2017_10_MDA_TOTL,2017_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,76.73500655385399
2017_10_MNG_FOOD,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,67.66
2017_10_MNG_ALCO,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.3
2017_10_MNG_CLTH,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,59.42
2017_10_MNG_HOUS,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,76.5
2017_10_MNG_FURN,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,91.17
2017_10_MNG_HEAL,2017_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,63.89
