unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_COD_PNSN,2018_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,PNSN,Pension Contribution ,1076.82,100.0
2018_02_COD_OUTA,2018_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,OUTA,Out Area ,2933.07,100.0
2018_02_COD_TOTL,2018_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TOTL,Total,9776.9,91.81013449299174
2018_02_CRI_FOOD,2018_02,CRI,Costa Rica,Costa Rica,San Jose,FOOD,Food And Non-alcoholic Beverages ,433.73,85.54
2018_02_CRI_ALCO,2018_02,CRI,Costa Rica,Costa Rica,San Jose,ALCO,Alcoholic Beverages And Tobacco ,68.28,80.26
2018_02_CRI_CLTH,2018_02,CRI,Costa Rica,Costa Rica,San Jose,CLTH,Clothing And Footwear ,167.22,63.89
2018_02_CRI_HOUS,2018_02,CRI,Costa Rica,Costa Rica,San Jose,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2832.03,71.91
2018_02_CRI_FURN,2018_02,CRI,Costa Rica,Costa Rica,San Jose,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.39,98.77
2018_02_CRI_HEAL,2018_02,CRI,Costa Rica,Costa Rica,San Jose,HEAL,Health ,124.48,58.9
2018_02_CRI_TRNS,2018_02,CRI,Costa Rica,Costa Rica,San Jose,TRNS,Transport ,373.62,75.45
2018_02_CRI_COMM,2018_02,CRI,Costa Rica,Costa Rica,San Jose,COMM,Communication ,90.42,58.38
2018_02_CRI_CLTR,2018_02,CRI,Costa Rica,Costa Rica,San Jose,CLTR,Recreation And Culture ,196.92,81.42
2018_02_CRI_EDUC,2018_02,CRI,Costa Rica,Costa Rica,San Jose,EDUC,Education ,124.55,32.2
2018_02_CRI_RHTL,2018_02,CRI,Costa Rica,Costa Rica,San Jose,RHTL,Restaurants And Hotels ,283.72,54.58
2018_02_CRI_MISC,2018_02,CRI,Costa Rica,Costa Rica,San Jose,MISC,Miscellaneous Goods And Services ,131.46,73.44
2018_02_CRI_MEDI,2018_02,CRI,Costa Rica,Costa Rica,San Jose,MEDI,Medical Insurance ,460.76,41.18
2018_02_CRI_PNSN,2018_02,CRI,Costa Rica,Costa Rica,San Jose,PNSN,Pension Contribution ,1058.01,100.0
2018_02_CRI_OUTA,2018_02,CRI,Costa Rica,Costa Rica,San Jose,OUTA,Out Area ,2745.25,100.0
2018_02_CRI_TOTL,2018_02,CRI,Costa Rica,Costa Rica,San Jose,TOTL,Total,9150.84,81.31058532315508
2018_02_CIV_FOOD,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FOOD,Food And Non-alcoholic Beverages ,751.84,105.32
2018_02_CIV_ALCO,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,ALCO,Alcoholic Beverages And Tobacco ,127.15,85.89
2018_02_CIV_CLTH,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTH,Clothing And Footwear ,255.86,89.01
2018_02_CIV_HOUS,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2013.39,66.6
2018_02_CIV_FURN,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.77,96.18
2018_02_CIV_HEAL,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HEAL,Health ,169.0,98.91
2018_02_CIV_TRNS,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,513.72,96.85
2018_02_CIV_COMM,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,162.92,129.04
2018_02_CIV_CLTR,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,366.79,127.43
2018_02_CIV_EDUC,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,237.16,
2018_02_CIV_RHTL,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,517.83,78.97
2018_02_CIV_MISC,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,264.41,131.28
2018_02_CIV_MEDI,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,377.24,32.88
2018_02_CIV_PNSN,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1058.01,100.0
2018_02_CIV_OUTA,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,2970.03,100.0
2018_02_CIV_TOTL,2018_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,9900.119999999999,91.16548308020973
2018_02_HRV_FOOD,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,1166.6,63.87
2018_02_HRV_ALCO,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,119.83,91.92
2018_02_HRV_CLTH,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,120.28,113.38
2018_02_HRV_HOUS,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2705.35,85.84
2018_02_HRV_FURN,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.3,99.73
2018_02_HRV_HEAL,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,262.84,74.6
2018_02_HRV_TRNS,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,466.28,80.32
2018_02_HRV_COMM,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,252.92,129.04
2018_02_HRV_CLTR,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,414.17,96.68
2018_02_HRV_EDUC,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,,
2018_02_HRV_RHTL,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,279.17,77.21
2018_02_HRV_MISC,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,227.66,48.89
2018_02_HRV_MEDI,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,398.74,35.21
2018_02_HRV_PNSN,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1010.39,100.0
2018_02_HRV_OUTA,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,3238.09,100.0
2018_02_HRV_TOTL,2018_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10793.619999999999,86.84782597813133
2018_02_CUB_FOOD,2018_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,326.46,83.51
2018_02_CUB_ALCO,2018_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,43.47,77.02
2018_02_CUB_CLTH,2018_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,42.17,64.95
2018_02_CUB_HOUS,2018_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3051.28,70.55
2018_02_CUB_FURN,2018_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",32.54,110.92
2018_02_CUB_HEAL,2018_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,42.5,40.27
2018_02_CUB_TRNS,2018_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,246.24,64.48
2018_02_CUB_COMM,2018_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,59.32,104.07
2018_02_CUB_CLTR,2018_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,115.55,82.91
2018_02_CUB_EDUC,2018_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,148.29,
2018_02_CUB_RHTL,2018_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,206.18,58.93
2018_02_CUB_MISC,2018_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,85.67,64.04
2018_02_CUB_MEDI,2018_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,472.54,41.53
2018_02_CUB_PNSN,2018_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1058.01,100.0
2018_02_CUB_OUTA,2018_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,3953.48,100.0
2018_02_CUB_TOTL,2018_02,CUB,Cuba,Cuba,Havana,TOTL,Total,9883.7,84.26035547321129
2018_02_CYP_FOOD,2018_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,74.16
2018_02_CYP_ALCO,2018_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,72.37
2018_02_CYP_CLTH,2018_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,60.61
2018_02_CYP_HOUS,2018_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,39.0
2018_02_CYP_FURN,2018_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,63.55
2018_02_CYP_HEAL,2018_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,45.39
2018_02_CYP_TRNS,2018_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,83.42
2018_02_CYP_COMM,2018_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,83.8
2018_02_CYP_CLTR,2018_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,99.04
2018_02_CYP_EDUC,2018_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,19.31
2018_02_CYP_RHTL,2018_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,89.4
2018_02_CYP_MISC,2018_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,87.16
2018_02_CYP_MEDI,2018_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,46.1
2018_02_CYP_PNSN,2018_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2018_02_CYP_OUTA,2018_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2018_02_CYP_TOTL,2018_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,72.02548009216035
2018_02_CZE_FOOD,2018_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,77.34
2018_02_CZE_ALCO,2018_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,92.34
2018_02_CZE_CLTH,2018_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,98.91
2018_02_CZE_HOUS,2018_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,79.12
2018_02_CZE_FURN,2018_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,104.63
2018_02_CZE_HEAL,2018_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,56.51
2018_02_CZE_TRNS,2018_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,72.05
2018_02_CZE_COMM,2018_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,80.74
2018_02_CZE_CLTR,2018_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,116.98
2018_02_CZE_EDUC,2018_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,23.53
2018_02_CZE_RHTL,2018_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,87.22
2018_02_CZE_MISC,2018_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,112.94
2018_02_CZE_MEDI,2018_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,41.4
2018_02_CZE_PNSN,2018_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2018_02_CZE_OUTA,2018_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2018_02_CZE_TOTL,2018_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,85.9059490276237
2018_02_DNK_FOOD,2018_02,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,641.97,114.78
2018_02_DNK_ALCO,2018_02,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,101.72,101.24
2018_02_DNK_CLTH,2018_02,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,353.58,109.79
2018_02_DNK_HOUS,2018_02,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,90.46
2018_02_DNK_FURN,2018_02,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,107.07
2018_02_DNK_HEAL,2018_02,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,191.01,92.69
2018_02_DNK_TRNS,2018_02,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,760.94,131.75
2018_02_DNK_COMM,2018_02,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,122.12
2018_02_DNK_CLTR,2018_02,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,157.1
2018_02_DNK_EDUC,2018_02,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,36.09
2018_02_DNK_RHTL,2018_02,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,92.02
2018_02_DNK_MISC,2018_02,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,155.51
2018_02_DNK_MEDI,2018_02,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,58.17
2018_02_DNK_PNSN,2018_02,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2018_02_DNK_OUTA,2018_02,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2018_02_DNK_TOTL,2018_02,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,98.74280379753147
2018_02_DJI_FOOD,2018_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,117.08
2018_02_DJI_ALCO,2018_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,191.48
2018_02_DJI_CLTH,2018_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,79.1
2018_02_DJI_HOUS,2018_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,66.2
2018_02_DJI_FURN,2018_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,159.89
2018_02_DJI_HEAL,2018_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,46.64
2018_02_DJI_TRNS,2018_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,112.16
2018_02_DJI_COMM,2018_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,88.72
2018_02_DJI_CLTR,2018_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,130.07
2018_02_DJI_EDUC,2018_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2018_02_DJI_RHTL,2018_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,95.69
2018_02_DJI_MISC,2018_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,89.57
2018_02_DJI_MEDI,2018_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,39.72
2018_02_DJI_PNSN,2018_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2018_02_DJI_OUTA,2018_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2018_02_DJI_TOTL,2018_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,91.62099296139884
2018_02_DOM_FOOD,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,81.3
2018_02_DOM_ALCO,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,67.61
2018_02_DOM_CLTH,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,61.53
2018_02_DOM_HOUS,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,82.7
2018_02_DOM_FURN,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,102.12
2018_02_DOM_HEAL,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,76.0
2018_02_DOM_TRNS,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,57.14
2018_02_DOM_COMM,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,209.11
2018_02_DOM_CLTR,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,82.75
2018_02_DOM_EDUC,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2018_02_DOM_RHTL,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,43.1
2018_02_DOM_MISC,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,89.55
2018_02_DOM_MEDI,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,35.85
2018_02_DOM_PNSN,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2018_02_DOM_OUTA,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2018_02_DOM_TOTL,2018_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,84.87782495049511
2018_02_ECU_FOOD,2018_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,71.6
2018_02_ECU_ALCO,2018_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,118.72
2018_02_ECU_CLTH,2018_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,95.28
2018_02_ECU_HOUS,2018_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,47.13
2018_02_ECU_FURN,2018_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,85.53
2018_02_ECU_HEAL,2018_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.37
2018_02_ECU_TRNS,2018_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,75.73
2018_02_ECU_COMM,2018_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,88.41
2018_02_ECU_CLTR,2018_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,65.91
2018_02_ECU_EDUC,2018_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2018_02_ECU_RHTL,2018_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,56.99
2018_02_ECU_MISC,2018_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,103.28
2018_02_ECU_MEDI,2018_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.25
2018_02_ECU_PNSN,2018_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2018_02_ECU_OUTA,2018_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2018_02_ECU_TOTL,2018_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,76.80171584417297
2018_02_EGY_FOOD,2018_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,54.86
2018_02_EGY_ALCO,2018_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,57.21
2018_02_EGY_CLTH,2018_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,49.32
2018_02_EGY_HOUS,2018_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,62.62
2018_02_EGY_FURN,2018_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,69.27
2018_02_EGY_HEAL,2018_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,83.5
2018_02_EGY_TRNS,2018_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,46.34
2018_02_EGY_COMM,2018_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,69.71
2018_02_EGY_CLTR,2018_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,68.95
2018_02_EGY_EDUC,2018_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,75.41
2018_02_EGY_RHTL,2018_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,33.15
2018_02_EGY_MISC,2018_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,52.56
2018_02_EGY_MEDI,2018_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,37.77
2018_02_EGY_PNSN,2018_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2018_02_EGY_OUTA,2018_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2018_02_EGY_TOTL,2018_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,78.7493733683453
2018_02_SLV_FOOD,2018_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,73.84
2018_02_SLV_ALCO,2018_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,83.94
2018_02_SLV_CLTH,2018_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,61.2
2018_02_SLV_HOUS,2018_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,61.63
2018_02_SLV_FURN,2018_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,77.75
2018_02_SLV_HEAL,2018_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.2
2018_02_SLV_TRNS,2018_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,84.03
2018_02_SLV_COMM,2018_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,102.48
2018_02_SLV_CLTR,2018_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,76.4
2018_02_SLV_EDUC,2018_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2018_02_SLV_RHTL,2018_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,57.08
2018_02_SLV_MISC,2018_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.1
2018_02_SLV_MEDI,2018_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,36.81
2018_02_SLV_PNSN,2018_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2018_02_SLV_OUTA,2018_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2018_02_SLV_TOTL,2018_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,79.46411186973162
2018_02_GNQ_FOOD,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,86.46
2018_02_GNQ_ALCO,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,76.11
2018_02_GNQ_CLTH,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,94.59
2018_02_GNQ_HOUS,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,57.6
2018_02_GNQ_FURN,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,92.93
2018_02_GNQ_HEAL,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,75.49
2018_02_GNQ_TRNS,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,52.47
2018_02_GNQ_COMM,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,334.79
2018_02_GNQ_CLTR,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,152.9
2018_02_GNQ_EDUC,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2018_02_GNQ_RHTL,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,69.87
2018_02_GNQ_MISC,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,80.05
2018_02_GNQ_MEDI,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,31.94
2018_02_GNQ_PNSN,2018_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
