unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_04_ESP_PNSN,2017_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2017_04_ESP_OUTA,2017_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2017_04_ESP_TOTL,2017_04,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,78.31678604448041
2017_04_LKA_FOOD,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,654.84,78.62
2017_04_LKA_ALCO,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,101.38,139.7
2017_04_LKA_CLTH,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,255.57,49.01
2017_04_LKA_HOUS,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.86,61.79
2017_04_LKA_FURN,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,60.54
2017_04_LKA_HEAL,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,165.57,32.91
2017_04_LKA_TRNS,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,464.39,60.4
2017_04_LKA_COMM,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.06,49.04
2017_04_LKA_CLTR,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,302.35,50.15
2017_04_LKA_EDUC,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,166.11,58.23
2017_04_LKA_RHTL,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,419.65,48.68
2017_04_LKA_MISC,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,186.0,74.27
2017_04_LKA_MEDI,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,32.02
2017_04_LKA_PNSN,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_LKA_OUTA,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2854.15,100.0
2017_04_LKA_TOTL,2017_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9513.84,75.53444602231052
2017_04_LCA_FOOD,2017_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,114.81
2017_04_LCA_ALCO,2017_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,114.53
2017_04_LCA_CLTH,2017_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,97.95
2017_04_LCA_HOUS,2017_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.36
2017_04_LCA_FURN,2017_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,109.69
2017_04_LCA_HEAL,2017_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.38
2017_04_LCA_TRNS,2017_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,72.27
2017_04_LCA_COMM,2017_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,131.67
2017_04_LCA_CLTR,2017_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,51.56
2017_04_LCA_EDUC,2017_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2017_04_LCA_RHTL,2017_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.29
2017_04_LCA_MISC,2017_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,67.03
2017_04_LCA_MEDI,2017_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.59
2017_04_LCA_PNSN,2017_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2017_04_LCA_OUTA,2017_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2017_04_LCA_TOTL,2017_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.47917539827569
2017_04_SDN_FOOD,2017_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,109.69
2017_04_SDN_ALCO,2017_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,36.33
2017_04_SDN_CLTH,2017_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,51.78
2017_04_SDN_HOUS,2017_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,39.45
2017_04_SDN_FURN,2017_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,134.23
2017_04_SDN_HEAL,2017_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,78.8
2017_04_SDN_TRNS,2017_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,126.3
2017_04_SDN_COMM,2017_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,272.58
2017_04_SDN_CLTR,2017_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,97.68
2017_04_SDN_EDUC,2017_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.22
2017_04_SDN_RHTL,2017_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,102.36
2017_04_SDN_MISC,2017_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,185.56
2017_04_SDN_MEDI,2017_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,35.95
2017_04_SDN_PNSN,2017_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2017_04_SDN_OUTA,2017_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2017_04_SDN_TOTL,2017_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,89.88788098822202
2017_04_SUR_FOOD,2017_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,89.16
2017_04_SUR_ALCO,2017_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,87.22
2017_04_SUR_CLTH,2017_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,82.89
2017_04_SUR_HOUS,2017_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2017_04_SUR_FURN,2017_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,94.06
2017_04_SUR_HEAL,2017_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,64.67
2017_04_SUR_TRNS,2017_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.86
2017_04_SUR_COMM,2017_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,119.68
2017_04_SUR_CLTR,2017_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,162.23
2017_04_SUR_EDUC,2017_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2017_04_SUR_RHTL,2017_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,81.79
2017_04_SUR_MISC,2017_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,163.29
2017_04_SUR_MEDI,2017_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,41.9
2017_04_SUR_PNSN,2017_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_SUR_OUTA,2017_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2017_04_SUR_TOTL,2017_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,83.23025877829947
2017_04_SWZ_FOOD,2017_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,65.74
2017_04_SWZ_ALCO,2017_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,78.25
2017_04_SWZ_CLTH,2017_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,53.34
2017_04_SWZ_HOUS,2017_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,38.66
2017_04_SWZ_FURN,2017_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,75.97
2017_04_SWZ_HEAL,2017_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,31.7
2017_04_SWZ_TRNS,2017_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,68.65
2017_04_SWZ_COMM,2017_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,121.17
2017_04_SWZ_CLTR,2017_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,42.99
2017_04_SWZ_EDUC,2017_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2017_04_SWZ_RHTL,2017_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,50.29
2017_04_SWZ_MISC,2017_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,55.49
2017_04_SWZ_MEDI,2017_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.17
2017_04_SWZ_PNSN,2017_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2017_04_SWZ_OUTA,2017_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2017_04_SWZ_TOTL,2017_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,71.81918935563814
2017_04_SWE_FOOD,2017_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,82.17
2017_04_SWE_ALCO,2017_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,76.5
2017_04_SWE_CLTH,2017_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,96.13
2017_04_SWE_HOUS,2017_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,77.33
2017_04_SWE_FURN,2017_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,72.26
2017_04_SWE_HEAL,2017_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,81.76
2017_04_SWE_TRNS,2017_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,71.6
2017_04_SWE_COMM,2017_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,84.07
2017_04_SWE_CLTR,2017_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,90.48
2017_04_SWE_EDUC,2017_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,25.88
2017_04_SWE_RHTL,2017_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,79.46
2017_04_SWE_MISC,2017_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,106.71
2017_04_SWE_MEDI,2017_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,38.41
2017_04_SWE_PNSN,2017_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2017_04_SWE_OUTA,2017_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2017_04_SWE_TOTL,2017_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,82.46961783059879
2017_04_CHE_FOOD,2017_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,131.67
2017_04_CHE_ALCO,2017_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,88.07
2017_04_CHE_CLTH,2017_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,121.5
2017_04_CHE_HOUS,2017_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,94.74
2017_04_CHE_FURN,2017_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,123.28
2017_04_CHE_HEAL,2017_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,97.16
2017_04_CHE_TRNS,2017_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,127.47
2017_04_CHE_COMM,2017_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,143.1
2017_04_CHE_CLTR,2017_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,135.37
2017_04_CHE_EDUC,2017_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,56.48
2017_04_CHE_RHTL,2017_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,137.05
2017_04_CHE_MISC,2017_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,131.95
2017_04_CHE_MEDI,2017_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,55.66
2017_04_CHE_PNSN,2017_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2017_04_CHE_OUTA,2017_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2017_04_CHE_TOTL,2017_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,104.42326100729335
2017_04_SYR_FOOD,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,49.65
2017_04_SYR_ALCO,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,106.21
2017_04_SYR_CLTH,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,119.49
2017_04_SYR_HOUS,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,50.08
2017_04_SYR_FURN,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,95.2
2017_04_SYR_HEAL,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.88
2017_04_SYR_TRNS,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,24.65
2017_04_SYR_COMM,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,25.19
2017_04_SYR_CLTR,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,179.55
2017_04_SYR_EDUC,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2017_04_SYR_RHTL,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,30.78
2017_04_SYR_MISC,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,113.01
2017_04_SYR_MEDI,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.23
2017_04_SYR_PNSN,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2017_04_SYR_OUTA,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2017_04_SYR_TOTL,2017_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,74.2024649646758
2017_04_TJK_FOOD,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,62.44
2017_04_TJK_ALCO,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,56.66
2017_04_TJK_CLTH,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,49.57
2017_04_TJK_HOUS,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,54.23
2017_04_TJK_FURN,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,71.88
2017_04_TJK_HEAL,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,61.9
2017_04_TJK_TRNS,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,48.9
2017_04_TJK_COMM,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2017_04_TJK_CLTR,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,40.39
2017_04_TJK_EDUC,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2017_04_TJK_RHTL,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.28
2017_04_TJK_MISC,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,53.4
2017_04_TJK_MEDI,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.14
2017_04_TJK_PNSN,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TJK_OUTA,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2017_04_TJK_TOTL,2017_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,76.31142296700902
2017_04_TZA_FOOD,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,89.96
2017_04_TZA_ALCO,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,100.41
2017_04_TZA_CLTH,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.3
2017_04_TZA_HOUS,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,83.82
2017_04_TZA_FURN,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.32
2017_04_TZA_HEAL,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.27
2017_04_TZA_TRNS,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,118.81
2017_04_TZA_COMM,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,47.0
2017_04_TZA_CLTR,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,135.51
2017_04_TZA_EDUC,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2017_04_TZA_RHTL,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,64.65
2017_04_TZA_MISC,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.04
2017_04_TZA_MEDI,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.01
2017_04_TZA_PNSN,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2017_04_TZA_OUTA,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2017_04_TZA_TOTL,2017_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,88.6995080320033
2017_04_THA_FOOD,2017_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,98.89
2017_04_THA_ALCO,2017_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,156.37
2017_04_THA_CLTH,2017_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,103.94
2017_04_THA_HOUS,2017_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,67.42
2017_04_THA_FURN,2017_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,72.98
2017_04_THA_HEAL,2017_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,38.83
2017_04_THA_TRNS,2017_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,70.71
2017_04_THA_COMM,2017_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,76.86
2017_04_THA_CLTR,2017_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,71.06
2017_04_THA_EDUC,2017_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.31
2017_04_THA_RHTL,2017_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,76.5
2017_04_THA_MISC,2017_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,97.81
2017_04_THA_MEDI,2017_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.62
2017_04_THA_PNSN,2017_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2017_04_THA_OUTA,2017_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2017_04_THA_TOTL,2017_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,82.74650324200901
2017_04_MKD_FOOD,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,50.42
2017_04_MKD_ALCO,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,84.55
2017_04_MKD_CLTH,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,84.88
2017_04_MKD_HOUS,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,33.97
2017_04_MKD_FURN,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,83.9
2017_04_MKD_HEAL,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,35.07
2017_04_MKD_TRNS,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,83.37
2017_04_MKD_COMM,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,101.51
2017_04_MKD_CLTR,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,88.63
2017_04_MKD_EDUC,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2017_04_MKD_RHTL,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,52.6
2017_04_MKD_MISC,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,71.66
2017_04_MKD_MEDI,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.26
2017_04_MKD_PNSN,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MKD_OUTA,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2017_04_MKD_TOTL,2017_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,71.43201662387082
2017_04_TLS_FOOD,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.87
2017_04_TLS_ALCO,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,132.23
2017_04_TLS_CLTH,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,53.78
2017_04_TLS_HOUS,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2017_04_TLS_FURN,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,86.94
2017_04_TLS_HEAL,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,91.3
2017_04_TLS_TRNS,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,71.89
2017_04_TLS_COMM,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,206.73
2017_04_TLS_CLTR,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,125.91
2017_04_TLS_EDUC,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,58.11
2017_04_TLS_RHTL,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,83.16
2017_04_TLS_MISC,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,99.14
2017_04_TLS_MEDI,2017_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.47
