unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_06_FJI_EDUC,2007_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,46.46,25.22
2007_06_FJI_RHTL,2007_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,222.18,84.54
2007_06_FJI_MISC,2007_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,158.44,50.31
2007_06_FJI_MEDI,2007_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,324.29,42.47
2007_06_FJI_PNSN,2007_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,918.95,100.0
2007_06_FJI_OUTA,2007_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2330.44,100.0
2007_06_FJI_TOTL,2007_06,FJI,Fiji,Fiji,Suva,TOTL,Total,7768.120000000001,81.27273031899041
2007_06_FIN_FOOD,2007_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,91.93
2007_06_FIN_ALCO,2007_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,107.77
2007_06_FIN_CLTH,2007_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,85.0
2007_06_FIN_HOUS,2007_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,68.97
2007_06_FIN_FURN,2007_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,115.3
2007_06_FIN_HEAL,2007_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,75.74
2007_06_FIN_TRNS,2007_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,130.95
2007_06_FIN_COMM,2007_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,82.3
2007_06_FIN_CLTR,2007_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,134.02
2007_06_FIN_EDUC,2007_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,69.1
2007_06_FIN_RHTL,2007_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,112.23
2007_06_FIN_MISC,2007_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,149.55
2007_06_FIN_MEDI,2007_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,83.52
2007_06_FIN_PNSN,2007_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2007_06_FIN_OUTA,2007_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2007_06_FIN_TOTL,2007_06,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,94.48759276240078
2007_06_FRA_FOOD,2007_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,103.26
2007_06_FRA_ALCO,2007_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,95.09
2007_06_FRA_CLTH,2007_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,121.64
2007_06_FRA_HOUS,2007_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,83.71
2007_06_FRA_FURN,2007_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,111.88
2007_06_FRA_HEAL,2007_06,FRA,France,France,Paris,HEAL,Health ,222.11,78.13
2007_06_FRA_TRNS,2007_06,FRA,France,France,Paris,TRNS,Transport ,566.4,132.32
2007_06_FRA_COMM,2007_06,FRA,France,France,Paris,COMM,Communication ,151.73,112.92
2007_06_FRA_CLTR,2007_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,135.35
2007_06_FRA_EDUC,2007_06,FRA,France,France,Paris,EDUC,Education ,79.31,74.42
2007_06_FRA_RHTL,2007_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,127.62
2007_06_FRA_MISC,2007_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,97.65
2007_06_FRA_MEDI,2007_06,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,74.96
2007_06_FRA_PNSN,2007_06,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2007_06_FRA_OUTA,2007_06,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2007_06_FRA_TOTL,2007_06,FRA,France,France,Paris,TOTL,Total,8571.91,98.5216903894149
2007_06_GAB_FOOD,2007_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,979.59,110.9
2007_06_GAB_ALCO,2007_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,130.92,86.85
2007_06_GAB_CLTH,2007_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,62.6,78.09
2007_06_GAB_HOUS,2007_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.81,67.56
2007_06_GAB_FURN,2007_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.92,113.37
2007_06_GAB_HEAL,2007_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,227.92,54.08
2007_06_GAB_TRNS,2007_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,456.37,97.91
2007_06_GAB_COMM,2007_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,201.15,140.81
2007_06_GAB_CLTR,2007_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,299.09,151.22
2007_06_GAB_EDUC,2007_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,48.96,
2007_06_GAB_RHTL,2007_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,256.11,84.51
2007_06_GAB_MISC,2007_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,135.03,42.1
2007_06_GAB_MEDI,2007_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,383.08,48.32
2007_06_GAB_PNSN,2007_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,918.95,100.0
2007_06_GAB_OUTA,2007_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,2656.07,100.0
2007_06_GAB_TOTL,2007_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,8853.57,90.13643405059315
2007_06_GMB_FOOD,2007_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,83.52
2007_06_GMB_ALCO,2007_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,65.82
2007_06_GMB_CLTH,2007_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,109.63
2007_06_GMB_HOUS,2007_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,35.06
2007_06_GMB_FURN,2007_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,98.38
2007_06_GMB_HEAL,2007_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,185.91
2007_06_GMB_TRNS,2007_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,53.16
2007_06_GMB_COMM,2007_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,96.37
2007_06_GMB_CLTR,2007_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,128.57
2007_06_GMB_EDUC,2007_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2007_06_GMB_RHTL,2007_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,75.6
2007_06_GMB_MISC,2007_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,97.12
2007_06_GMB_MEDI,2007_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,46.47
2007_06_GMB_PNSN,2007_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2007_06_GMB_OUTA,2007_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2007_06_GMB_TOTL,2007_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,82.17345096164982
2007_06_GEO_FOOD,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,851.69,84.43
2007_06_GEO_ALCO,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,67.92,132.56
2007_06_GEO_CLTH,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,96.0,89.94
2007_06_GEO_HOUS,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1233.33,34.68
2007_06_GEO_FURN,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,86.3
2007_06_GEO_HEAL,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,27.0,38.81
2007_06_GEO_TRNS,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,374.27,71.72
2007_06_GEO_COMM,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,176.46,86.13
2007_06_GEO_CLTR,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,268.01,88.67
2007_06_GEO_EDUC,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2007_06_GEO_RHTL,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,243.02,84.77
2007_06_GEO_MISC,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,75.46,108.83
2007_06_GEO_MEDI,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,333.95,47.25
2007_06_GEO_PNSN,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,899.71,100.0
2007_06_GEO_OUTA,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3161.23,100.0
2007_06_GEO_TOTL,2007_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,7903.09,83.02656110756224
2007_06_DEU_FOOD,2007_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,86.39
2007_06_DEU_ALCO,2007_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,77.73
2007_06_DEU_CLTH,2007_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,100.39
2007_06_DEU_HOUS,2007_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,47.27
2007_06_DEU_FURN,2007_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,116.39
2007_06_DEU_HEAL,2007_06,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,101.05
2007_06_DEU_TRNS,2007_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,134.12
2007_06_DEU_COMM,2007_06,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,200.83
2007_06_DEU_CLTR,2007_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,117.18
2007_06_DEU_EDUC,2007_06,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,82.25
2007_06_DEU_RHTL,2007_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,84.51
2007_06_DEU_MISC,2007_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,106.51
2007_06_DEU_MEDI,2007_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,78.67
2007_06_DEU_PNSN,2007_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2007_06_DEU_OUTA,2007_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2007_06_DEU_TOTL,2007_06,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,92.6409033452983
2007_06_GHA_FOOD,2007_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,134.19
2007_06_GHA_ALCO,2007_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,87.48
2007_06_GHA_CLTH,2007_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2007_06_GHA_HOUS,2007_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,58.94
2007_06_GHA_FURN,2007_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,194.91
2007_06_GHA_HEAL,2007_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2007_06_GHA_TRNS,2007_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,83.52
2007_06_GHA_COMM,2007_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,100.34
2007_06_GHA_CLTR,2007_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,143.65
2007_06_GHA_EDUC,2007_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2007_06_GHA_RHTL,2007_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,116.36
2007_06_GHA_MISC,2007_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,110.79
2007_06_GHA_MEDI,2007_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,100.0
2007_06_GHA_PNSN,2007_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2007_06_GHA_OUTA,2007_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2007_06_GHA_TOTL,2007_06,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,96.3434126575736
2007_06_GRC_FOOD,2007_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,79.74
2007_06_GRC_ALCO,2007_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,76.76
2007_06_GRC_CLTH,2007_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,104.35
2007_06_GRC_HOUS,2007_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,57.84
2007_06_GRC_FURN,2007_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,97.92
2007_06_GRC_HEAL,2007_06,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,47.83
2007_06_GRC_TRNS,2007_06,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,92.46
2007_06_GRC_COMM,2007_06,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,160.84
2007_06_GRC_CLTR,2007_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,96.79
2007_06_GRC_EDUC,2007_06,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,55.16
2007_06_GRC_RHTL,2007_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,140.1
2007_06_GRC_MISC,2007_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,90.84
2007_06_GRC_MEDI,2007_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,75.13
2007_06_GRC_PNSN,2007_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2007_06_GRC_OUTA,2007_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2007_06_GRC_TOTL,2007_06,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,86.75254945384106
2007_06_GTM_FOOD,2007_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,82.09
2007_06_GTM_ALCO,2007_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,153.04
2007_06_GTM_CLTH,2007_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,81.57
2007_06_GTM_HOUS,2007_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,52.85
2007_06_GTM_FURN,2007_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,124.38
2007_06_GTM_HEAL,2007_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.83
2007_06_GTM_TRNS,2007_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,69.67
2007_06_GTM_COMM,2007_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,114.52
2007_06_GTM_CLTR,2007_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,109.64
2007_06_GTM_EDUC,2007_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,15.11
2007_06_GTM_RHTL,2007_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,55.93
2007_06_GTM_MISC,2007_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,60.02
2007_06_GTM_MEDI,2007_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,100.0
2007_06_GTM_PNSN,2007_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2007_06_GTM_OUTA,2007_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2007_06_GTM_TOTL,2007_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,82.42365595190739
2007_06_GIN_FOOD,2007_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,599.36,123.23
2007_06_GIN_ALCO,2007_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,67.79,211.68
2007_06_GIN_CLTH,2007_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,23.91,
2007_06_GIN_HOUS,2007_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1732.9,62.18
2007_06_GIN_FURN,2007_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",53.16,114.15
2007_06_GIN_HEAL,2007_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,92.41,195.82
2007_06_GIN_TRNS,2007_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,115.02,55.37
2007_06_GIN_COMM,2007_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,129.23,124.93
2007_06_GIN_CLTR,2007_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,174.54,196.93
2007_06_GIN_EDUC,2007_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2007_06_GIN_RHTL,2007_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,180.93,85.55
2007_06_GIN_MISC,2007_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,68.2,107.72
2007_06_GIN_MEDI,2007_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,312.5,45.13
2007_06_GIN_PNSN,2007_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,899.71,100.0
2007_06_GIN_OUTA,2007_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2966.44,100.0
2007_06_GIN_TOTL,2007_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,7416.1,93.42495874711445
2007_06_GNB_FOOD,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,105.72
2007_06_GNB_ALCO,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,110.82
2007_06_GNB_CLTH,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2007_06_GNB_HOUS,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,45.69
2007_06_GNB_FURN,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,149.46
2007_06_GNB_HEAL,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,74.67
2007_06_GNB_TRNS,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,85.14
2007_06_GNB_COMM,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,283.51
2007_06_GNB_CLTR,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,150.04
2007_06_GNB_EDUC,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2007_06_GNB_RHTL,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,47.57
2007_06_GNB_MISC,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,29.39
2007_06_GNB_MEDI,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,100.0
2007_06_GNB_PNSN,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2007_06_GNB_OUTA,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2007_06_GNB_TOTL,2007_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,94.60155337613982
2007_06_GUY_FOOD,2007_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,948.72,83.89
2007_06_GUY_ALCO,2007_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,119.42,99.79
2007_06_GUY_CLTH,2007_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2007_06_GUY_HOUS,2007_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.34,65.12
2007_06_GUY_FURN,2007_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.01,103.08
2007_06_GUY_HEAL,2007_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,279.56,70.83
2007_06_GUY_TRNS,2007_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,455.7,78.13
2007_06_GUY_COMM,2007_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,203.97,315.95
2007_06_GUY_CLTR,2007_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,321.51,102.04
2007_06_GUY_EDUC,2007_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,100.22,34.38
2007_06_GUY_RHTL,2007_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,251.36,56.99
2007_06_GUY_MISC,2007_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,104.17,46.05
2007_06_GUY_MEDI,2007_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,353.6,46.83
2007_06_GUY_PNSN,2007_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,899.71,100.0
2007_06_GUY_OUTA,2007_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2685.99,100.0
2007_06_GUY_TOTL,2007_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8953.28,84.92572252345315
2007_06_HTI_FOOD,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,110.39
2007_06_HTI_ALCO,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,89.71
2007_06_HTI_CLTH,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2007_06_HTI_HOUS,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,72.37
2007_06_HTI_FURN,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,102.89
2007_06_HTI_HEAL,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,59.35
2007_06_HTI_TRNS,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,106.5
2007_06_HTI_COMM,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,97.14
2007_06_HTI_CLTR,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,111.65
2007_06_HTI_EDUC,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2007_06_HTI_RHTL,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,74.63
2007_06_HTI_MISC,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,80.27
2007_06_HTI_MEDI,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,100.0
2007_06_HTI_PNSN,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2007_06_HTI_OUTA,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2007_06_HTI_TOTL,2007_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,92.50990677571924
2007_06_HND_FOOD,2007_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,64.2
2007_06_HND_ALCO,2007_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,87.59
2007_06_HND_CLTH,2007_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,55.48
2007_06_HND_HOUS,2007_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,54.87
2007_06_HND_FURN,2007_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,94.71
2007_06_HND_HEAL,2007_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,50.34
