unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_03_ESP_MEDI,2007_03,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,44.01
2007_03_ESP_PNSN,2007_03,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2007_03_ESP_OUTA,2007_03,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2007_03_ESP_TOTL,2007_03,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,90.77348845390017
2007_03_LKA_FOOD,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,884.33,79.29
2007_03_LKA_ALCO,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,103.08,86.33
2007_03_LKA_CLTH,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,146.37,58.43
2007_03_LKA_HOUS,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1371.63,45.55
2007_03_LKA_FURN,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.06,67.05
2007_03_LKA_HEAL,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,152.46,45.64
2007_03_LKA_TRNS,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,310.14,62.63
2007_03_LKA_COMM,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,219.33,124.12
2007_03_LKA_CLTR,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,306.91,79.13
2007_03_LKA_EDUC,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,60.84,42.82
2007_03_LKA_RHTL,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,217.02,44.0
2007_03_LKA_MISC,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,218.19,50.06
2007_03_LKA_MEDI,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,287.66,100.0
2007_03_LKA_PNSN,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,899.71,100.0
2007_03_LKA_OUTA,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2265.31,100.0
2007_03_LKA_TOTL,2007_03,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7551.039999999999,78.91196561730347
2007_03_LCA_FOOD,2007_03,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,78.22
2007_03_LCA_ALCO,2007_03,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,74.45
2007_03_LCA_CLTH,2007_03,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2007_03_LCA_HOUS,2007_03,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.93
2007_03_LCA_FURN,2007_03,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.98
2007_03_LCA_HEAL,2007_03,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,48.32
2007_03_LCA_TRNS,2007_03,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,66.77
2007_03_LCA_COMM,2007_03,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,185.43
2007_03_LCA_CLTR,2007_03,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.18
2007_03_LCA_EDUC,2007_03,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2007_03_LCA_RHTL,2007_03,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,63.99
2007_03_LCA_MISC,2007_03,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,81.33
2007_03_LCA_MEDI,2007_03,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,100.0
2007_03_LCA_PNSN,2007_03,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2007_03_LCA_OUTA,2007_03,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2007_03_LCA_TOTL,2007_03,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,82.92706381334177
2007_03_SDN_FOOD,2007_03,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,106.22
2007_03_SDN_ALCO,2007_03,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2007_03_SDN_CLTH,2007_03,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,103.77
2007_03_SDN_HOUS,2007_03,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,71.48
2007_03_SDN_FURN,2007_03,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,140.61
2007_03_SDN_HEAL,2007_03,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2007_03_SDN_TRNS,2007_03,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,69.09
2007_03_SDN_COMM,2007_03,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2007_03_SDN_CLTR,2007_03,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,92.44
2007_03_SDN_EDUC,2007_03,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,35.63
2007_03_SDN_RHTL,2007_03,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,79.8
2007_03_SDN_MISC,2007_03,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,41.11
2007_03_SDN_MEDI,2007_03,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,52.45
2007_03_SDN_PNSN,2007_03,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2007_03_SDN_OUTA,2007_03,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2007_03_SDN_TOTL,2007_03,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,88.68833551803142
2007_03_SUR_FOOD,2007_03,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,71.75
2007_03_SUR_ALCO,2007_03,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,118.26
2007_03_SUR_CLTH,2007_03,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2007_03_SUR_HOUS,2007_03,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,48.64
2007_03_SUR_FURN,2007_03,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,78.87
2007_03_SUR_HEAL,2007_03,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,36.53
2007_03_SUR_TRNS,2007_03,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,64.38
2007_03_SUR_COMM,2007_03,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,167.59
2007_03_SUR_CLTR,2007_03,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,131.47
2007_03_SUR_EDUC,2007_03,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2007_03_SUR_RHTL,2007_03,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,47.3
2007_03_SUR_MISC,2007_03,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,86.97
2007_03_SUR_MEDI,2007_03,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,100.0
2007_03_SUR_PNSN,2007_03,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2007_03_SUR_OUTA,2007_03,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2007_03_SUR_TOTL,2007_03,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,82.00736711903588
2007_03_SWZ_FOOD,2007_03,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,78.95
2007_03_SWZ_ALCO,2007_03,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,79.72
2007_03_SWZ_CLTH,2007_03,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2007_03_SWZ_HOUS,2007_03,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,32.75
2007_03_SWZ_FURN,2007_03,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,86.3
2007_03_SWZ_HEAL,2007_03,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,59.84
2007_03_SWZ_TRNS,2007_03,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,86.65
2007_03_SWZ_COMM,2007_03,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,119.46
2007_03_SWZ_CLTR,2007_03,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,85.82
2007_03_SWZ_EDUC,2007_03,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2007_03_SWZ_RHTL,2007_03,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,50.89
2007_03_SWZ_MISC,2007_03,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,60.5
2007_03_SWZ_MEDI,2007_03,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,100.0
2007_03_SWZ_PNSN,2007_03,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2007_03_SWZ_OUTA,2007_03,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2007_03_SWZ_TOTL,2007_03,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,83.82114095924854
2007_03_SWE_FOOD,2007_03,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,95.48
2007_03_SWE_ALCO,2007_03,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,109.16
2007_03_SWE_CLTH,2007_03,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,104.06
2007_03_SWE_HOUS,2007_03,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,59.65
2007_03_SWE_FURN,2007_03,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,117.79
2007_03_SWE_HEAL,2007_03,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,83.76
2007_03_SWE_TRNS,2007_03,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,113.44
2007_03_SWE_COMM,2007_03,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,122.95
2007_03_SWE_CLTR,2007_03,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,112.92
2007_03_SWE_EDUC,2007_03,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,66.72
2007_03_SWE_RHTL,2007_03,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,104.28
2007_03_SWE_MISC,2007_03,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,108.98
2007_03_SWE_MEDI,2007_03,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,53.72
2007_03_SWE_PNSN,2007_03,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2007_03_SWE_OUTA,2007_03,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2007_03_SWE_TOTL,2007_03,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,90.94589427130855
2007_03_CHE_FOOD,2007_03,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,112.16
2007_03_CHE_ALCO,2007_03,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,77.73
2007_03_CHE_CLTH,2007_03,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,94.93
2007_03_CHE_HOUS,2007_03,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,87.92
2007_03_CHE_FURN,2007_03,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,107.3
2007_03_CHE_HEAL,2007_03,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,94.14
2007_03_CHE_TRNS,2007_03,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,139.34
2007_03_CHE_COMM,2007_03,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,120.11
2007_03_CHE_CLTR,2007_03,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,161.27
2007_03_CHE_EDUC,2007_03,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,55.59
2007_03_CHE_RHTL,2007_03,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,108.43
2007_03_CHE_MISC,2007_03,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,120.04
2007_03_CHE_MEDI,2007_03,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,56.03
2007_03_CHE_PNSN,2007_03,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2007_03_CHE_OUTA,2007_03,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2007_03_CHE_TOTL,2007_03,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,101.55868140644044
2007_03_SYR_FOOD,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,873.66,61.82
2007_03_SYR_ALCO,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,79.1,102.22
2007_03_SYR_CLTH,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,16.25,31.52
2007_03_SYR_HOUS,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1695.16,56.9
2007_03_SYR_FURN,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.61,60.83
2007_03_SYR_HEAL,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,225.11,76.78
2007_03_SYR_TRNS,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,420.61,62.75
2007_03_SYR_COMM,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,174.19,106.97
2007_03_SYR_CLTR,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,302.98,103.44
2007_03_SYR_EDUC,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,78.26,50.12
2007_03_SYR_RHTL,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,179.98,85.78
2007_03_SYR_MISC,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,129.1,80.93
2007_03_SYR_MEDI,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,336.89,45.3
2007_03_SYR_PNSN,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,899.71,100.0
2007_03_SYR_OUTA,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2362.12,100.0
2007_03_SYR_TOTL,2007_03,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7873.730000000001,79.3693883851612
2007_03_TJK_FOOD,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,55.31
2007_03_TJK_ALCO,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2007_03_TJK_CLTH,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2007_03_TJK_HOUS,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,41.21
2007_03_TJK_FURN,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,50.74
2007_03_TJK_HEAL,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2007_03_TJK_TRNS,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,73.38
2007_03_TJK_COMM,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,87.17
2007_03_TJK_CLTR,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,38.39
2007_03_TJK_EDUC,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2007_03_TJK_RHTL,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,33.86
2007_03_TJK_MISC,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,62.91
2007_03_TJK_MEDI,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,100.0
2007_03_TJK_PNSN,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2007_03_TJK_OUTA,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2007_03_TJK_TOTL,2007_03,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,82.93361123022478
2007_03_TZA_FOOD,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,75.92
2007_03_TZA_ALCO,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,54.24
2007_03_TZA_CLTH,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2007_03_TZA_HOUS,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,67.09
2007_03_TZA_FURN,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,105.41
2007_03_TZA_HEAL,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,107.58
2007_03_TZA_TRNS,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,65.49
2007_03_TZA_COMM,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,186.26
2007_03_TZA_CLTR,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,65.46
2007_03_TZA_EDUC,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,30.72
2007_03_TZA_RHTL,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,34.02
2007_03_TZA_MISC,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,33.17
2007_03_TZA_MEDI,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,100.0
2007_03_TZA_PNSN,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2007_03_TZA_OUTA,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2007_03_TZA_TOTL,2007_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,85.93429770163569
2007_03_THA_FOOD,2007_03,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,88.55
2007_03_THA_ALCO,2007_03,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,96.88
2007_03_THA_CLTH,2007_03,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,115.27
2007_03_THA_HOUS,2007_03,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,60.81
2007_03_THA_FURN,2007_03,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,89.74
2007_03_THA_HEAL,2007_03,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,45.54
2007_03_THA_TRNS,2007_03,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,89.86
2007_03_THA_COMM,2007_03,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,83.89
2007_03_THA_CLTR,2007_03,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,73.42
2007_03_THA_EDUC,2007_03,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,55.4
2007_03_THA_RHTL,2007_03,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,64.76
2007_03_THA_MISC,2007_03,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,73.7
2007_03_THA_MEDI,2007_03,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,100.0
2007_03_THA_PNSN,2007_03,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2007_03_THA_OUTA,2007_03,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2007_03_THA_TOTL,2007_03,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,84.88941981090784
2007_03_TLS_FOOD,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1126.87,95.53
2007_03_TLS_ALCO,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,140.74,107.16
2007_03_TLS_CLTH,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,22.86,
2007_03_TLS_HOUS,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.71,45.22
2007_03_TLS_FURN,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.88,89.68
2007_03_TLS_HEAL,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,65.22,
2007_03_TLS_TRNS,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,450.73,100.58
2007_03_TLS_COMM,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,232.69,109.21
2007_03_TLS_CLTR,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,110.12,99.63
2007_03_TLS_EDUC,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2007_03_TLS_RHTL,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,299.63,56.87
2007_03_TLS_MISC,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,146.69,55.45
2007_03_TLS_MEDI,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,353.76,47.85
2007_03_TLS_PNSN,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,918.95,100.0
2007_03_TLS_OUTA,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3508.57,100.0
2007_03_TLS_TOTL,2007_03,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8771.42,86.71400807677728
2007_03_TGO_FOOD,2007_03,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,81.27
2007_03_TGO_ALCO,2007_03,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,86.38
2007_03_TGO_CLTH,2007_03,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,48.62
2007_03_TGO_HOUS,2007_03,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,49.33
2007_03_TGO_FURN,2007_03,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,121.89
2007_03_TGO_HEAL,2007_03,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,42.17
2007_03_TGO_TRNS,2007_03,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,90.63
2007_03_TGO_COMM,2007_03,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,222.99
2007_03_TGO_CLTR,2007_03,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,174.7
2007_03_TGO_EDUC,2007_03,TGO,Togo,Togo,Lome,EDUC,Education ,,
2007_03_TGO_RHTL,2007_03,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,60.17
2007_03_TGO_MISC,2007_03,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,53.55
2007_03_TGO_MEDI,2007_03,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,45.98
2007_03_TGO_PNSN,2007_03,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2007_03_TGO_OUTA,2007_03,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2007_03_TGO_TOTL,2007_03,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,84.26985896544583
2007_03_TON_FOOD,2007_03,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,112.18
