unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_12_SSD_HEAL,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,118.59
2018_12_SSD_TRNS,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,113.07
2018_12_SSD_COMM,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,57.39
2018_12_SSD_CLTR,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2018_12_SSD_EDUC,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2018_12_SSD_RHTL,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,106.36
2018_12_SSD_MISC,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,266.64
2018_12_SSD_MEDI,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.77
2018_12_SSD_PNSN,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2018_12_SSD_OUTA,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2018_12_SSD_TOTL,2018_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,100.10891187320492
2018_12_ESP_FOOD,2018_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,87.21
2018_12_ESP_ALCO,2018_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,80.49
2018_12_ESP_CLTH,2018_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,146.86
2018_12_ESP_HOUS,2018_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,59.51
2018_12_ESP_FURN,2018_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,60.48
2018_12_ESP_HEAL,2018_12,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,54.07
2018_12_ESP_TRNS,2018_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,82.24
2018_12_ESP_COMM,2018_12,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,93.17
2018_12_ESP_CLTR,2018_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,93.29
2018_12_ESP_EDUC,2018_12,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,51.41
2018_12_ESP_RHTL,2018_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,76.67
2018_12_ESP_MISC,2018_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,79.53
2018_12_ESP_MEDI,2018_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,30.0
2018_12_ESP_PNSN,2018_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2018_12_ESP_OUTA,2018_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2018_12_ESP_TOTL,2018_12,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,77.64510725898097
2018_12_LKA_FOOD,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,105.12
2018_12_LKA_ALCO,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,127.33
2018_12_LKA_CLTH,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.16
2018_12_LKA_HOUS,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,79.01
2018_12_LKA_FURN,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,74.39
2018_12_LKA_HEAL,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,49.6
2018_12_LKA_TRNS,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,62.33
2018_12_LKA_COMM,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,67.62
2018_12_LKA_CLTR,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,58.56
2018_12_LKA_EDUC,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2018_12_LKA_RHTL,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,70.63
2018_12_LKA_MISC,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,79.05
2018_12_LKA_MEDI,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2018_12_LKA_PNSN,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2018_12_LKA_OUTA,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2018_12_LKA_TOTL,2018_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.00660566823203
2018_12_LCA_FOOD,2018_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,119.05
2018_12_LCA_ALCO,2018_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,107.09
2018_12_LCA_CLTH,2018_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,76.17
2018_12_LCA_HOUS,2018_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,48.41
2018_12_LCA_FURN,2018_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,108.15
2018_12_LCA_HEAL,2018_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.49
2018_12_LCA_TRNS,2018_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,74.57
2018_12_LCA_COMM,2018_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,143.1
2018_12_LCA_CLTR,2018_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,46.25
2018_12_LCA_EDUC,2018_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2018_12_LCA_RHTL,2018_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,41.81
2018_12_LCA_MISC,2018_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,68.12
2018_12_LCA_MEDI,2018_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,29.69
2018_12_LCA_PNSN,2018_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2018_12_LCA_OUTA,2018_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2018_12_LCA_TOTL,2018_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.93266349857836
2018_12_SDN_FOOD,2018_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,535.35,82.18
2018_12_SDN_ALCO,2018_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,64.67,
2018_12_SDN_CLTH,2018_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,66.95,43.87
2018_12_SDN_HOUS,2018_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.56,54.04
2018_12_SDN_FURN,2018_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.93,79.82
2018_12_SDN_HEAL,2018_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,20.49,116.24
2018_12_SDN_TRNS,2018_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,237.82,74.22
2018_12_SDN_COMM,2018_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,88.21,272.5
2018_12_SDN_CLTR,2018_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,53.79,
2018_12_SDN_EDUC,2018_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2018_12_SDN_RHTL,2018_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,329.48,31.59
2018_12_SDN_MISC,2018_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,107.81,54.78
2018_12_SDN_MEDI,2018_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,
2018_12_SDN_PNSN,2018_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1092.52,100.0
2018_12_SDN_OUTA,2018_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4907.93,100.0
2018_12_SDN_TOTL,2018_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9815.85,82.08415670777163
2018_12_SUR_FOOD,2018_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,85.97
2018_12_SUR_ALCO,2018_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,67.81
2018_12_SUR_CLTH,2018_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,70.94
2018_12_SUR_HOUS,2018_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2018_12_SUR_FURN,2018_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,84.12
2018_12_SUR_HEAL,2018_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,55.24
2018_12_SUR_TRNS,2018_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,59.15
2018_12_SUR_COMM,2018_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,112.72
2018_12_SUR_CLTR,2018_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,156.19
2018_12_SUR_EDUC,2018_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2018_12_SUR_RHTL,2018_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,83.39
2018_12_SUR_MISC,2018_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,170.49
2018_12_SUR_MEDI,2018_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,45.46
2018_12_SUR_PNSN,2018_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2018_12_SUR_OUTA,2018_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2018_12_SUR_TOTL,2018_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,81.85791535748756
2018_12_SWE_FOOD,2018_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,84.28
2018_12_SWE_ALCO,2018_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,75.57
2018_12_SWE_CLTH,2018_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,97.64
2018_12_SWE_HOUS,2018_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,81.94
2018_12_SWE_FURN,2018_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,71.15
2018_12_SWE_HEAL,2018_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,79.94
2018_12_SWE_TRNS,2018_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,74.3
2018_12_SWE_COMM,2018_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,82.26
2018_12_SWE_CLTR,2018_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,93.49
2018_12_SWE_EDUC,2018_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,26.49
2018_12_SWE_RHTL,2018_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,80.07
2018_12_SWE_MISC,2018_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,110.66
2018_12_SWE_MEDI,2018_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,37.49
2018_12_SWE_PNSN,2018_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2018_12_SWE_OUTA,2018_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2018_12_SWE_TOTL,2018_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,84.1567963035766
2018_12_CHE_FOOD,2018_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,128.58
2018_12_CHE_ALCO,2018_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,91.22
2018_12_CHE_CLTH,2018_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,137.21
2018_12_CHE_HOUS,2018_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,88.38
2018_12_CHE_FURN,2018_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,89.46
2018_12_CHE_HEAL,2018_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,108.19
2018_12_CHE_TRNS,2018_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,113.57
2018_12_CHE_COMM,2018_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,130.93
2018_12_CHE_CLTR,2018_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.7
2018_12_CHE_EDUC,2018_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,66.96
2018_12_CHE_RHTL,2018_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,108.07
2018_12_CHE_MISC,2018_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,130.69
2018_12_CHE_MEDI,2018_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,53.2
2018_12_CHE_PNSN,2018_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2018_12_CHE_OUTA,2018_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2018_12_CHE_TOTL,2018_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,99.47289305069634
2018_12_SYR_FOOD,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,148.4
2018_12_SYR_ALCO,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,142.52
2018_12_SYR_CLTH,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,102.68
2018_12_SYR_HOUS,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,46.03
2018_12_SYR_FURN,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,172.62
2018_12_SYR_HEAL,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,61.83
2018_12_SYR_TRNS,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,111.37
2018_12_SYR_COMM,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,53.54
2018_12_SYR_CLTR,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,329.72
2018_12_SYR_EDUC,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2018_12_SYR_RHTL,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,121.52
2018_12_SYR_MISC,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,198.61
2018_12_SYR_MEDI,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,32.74
2018_12_SYR_PNSN,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2018_12_SYR_OUTA,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2018_12_SYR_TOTL,2018_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,96.58535324421294
2018_12_TJK_FOOD,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,60.81
2018_12_TJK_ALCO,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,75.39
2018_12_TJK_CLTH,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,45.89
2018_12_TJK_HOUS,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,50.09
2018_12_TJK_FURN,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,69.39
2018_12_TJK_HEAL,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,64.71
2018_12_TJK_TRNS,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,92.81
2018_12_TJK_COMM,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,160.75
2018_12_TJK_CLTR,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.21
2018_12_TJK_EDUC,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2018_12_TJK_RHTL,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,40.51
2018_12_TJK_MISC,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,104.45
2018_12_TJK_MEDI,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.77
2018_12_TJK_PNSN,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2018_12_TJK_OUTA,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2018_12_TJK_TOTL,2018_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,79.40503392145425
2018_12_TZA_FOOD,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,92.1
2018_12_TZA_ALCO,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,97.48
2018_12_TZA_CLTH,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.0
2018_12_TZA_HOUS,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,74.49
2018_12_TZA_FURN,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.33
2018_12_TZA_HEAL,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.81
2018_12_TZA_TRNS,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,109.51
2018_12_TZA_COMM,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,45.39
2018_12_TZA_CLTR,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,130.99
2018_12_TZA_EDUC,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2018_12_TZA_RHTL,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,61.1
2018_12_TZA_MISC,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.43
2018_12_TZA_MEDI,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.88
2018_12_TZA_PNSN,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2018_12_TZA_OUTA,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2018_12_TZA_TOTL,2018_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.27286543073059
2018_12_THA_FOOD,2018_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,104.92
2018_12_THA_ALCO,2018_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,167.48
2018_12_THA_CLTH,2018_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,107.29
2018_12_THA_HOUS,2018_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,68.82
2018_12_THA_FURN,2018_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,76.81
2018_12_THA_HEAL,2018_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,40.27
2018_12_THA_TRNS,2018_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,72.43
2018_12_THA_COMM,2018_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,83.99
2018_12_THA_CLTR,2018_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,73.62
2018_12_THA_EDUC,2018_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.39
2018_12_THA_RHTL,2018_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,78.6
2018_12_THA_MISC,2018_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,103.97
2018_12_THA_MEDI,2018_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.57
2018_12_THA_PNSN,2018_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2018_12_THA_OUTA,2018_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2018_12_THA_TOTL,2018_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,84.11827356125299
2018_12_MKD_FOOD,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,53.73
2018_12_MKD_ALCO,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,87.64
2018_12_MKD_CLTH,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,88.84
2018_12_MKD_HOUS,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,41.94
2018_12_MKD_FURN,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,87.03
2018_12_MKD_HEAL,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.21
2018_12_MKD_TRNS,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,81.64
2018_12_MKD_COMM,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,119.32
2018_12_MKD_CLTR,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,96.28
2018_12_MKD_EDUC,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2018_12_MKD_RHTL,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,56.35
2018_12_MKD_MISC,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,76.03
2018_12_MKD_MEDI,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,27.78
2018_12_MKD_PNSN,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MKD_OUTA,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2018_12_MKD_TOTL,2018_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,74.20986355996507
2018_12_TLS_FOOD,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,89.56
2018_12_TLS_ALCO,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,109.47
2018_12_TLS_CLTH,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.74
2018_12_TLS_HOUS,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,78.03
2018_12_TLS_FURN,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,105.08
2018_12_TLS_HEAL,2018_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,84.32
