unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_04_BLR_CLTR,2010_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,89.5
2010_04_BLR_EDUC,2010_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,46.51
2010_04_BLR_RHTL,2010_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,68.9
2010_04_BLR_MISC,2010_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,79.76
2010_04_BLR_MEDI,2010_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,41.96
2010_04_BLR_PNSN,2010_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2010_04_BLR_OUTA,2010_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2010_04_BLR_TOTL,2010_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.23811150266707
2010_04_BEL_FOOD,2010_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,94.26
2010_04_BEL_ALCO,2010_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,83.0
2010_04_BEL_CLTH,2010_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,124.04
2010_04_BEL_HOUS,2010_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,66.37
2010_04_BEL_FURN,2010_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,134.59
2010_04_BEL_HEAL,2010_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,67.13
2010_04_BEL_TRNS,2010_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,108.03
2010_04_BEL_COMM,2010_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,104.55
2010_04_BEL_CLTR,2010_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,140.75
2010_04_BEL_EDUC,2010_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,99.98
2010_04_BEL_RHTL,2010_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,138.75
2010_04_BEL_MISC,2010_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,113.05
2010_04_BEL_MEDI,2010_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,59.9
2010_04_BEL_PNSN,2010_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2010_04_BEL_OUTA,2010_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2010_04_BEL_TOTL,2010_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,95.05497280986114
2010_04_BLZ_FOOD,2010_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,74.04
2010_04_BLZ_ALCO,2010_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,108.78
2010_04_BLZ_CLTH,2010_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,100.01
2010_04_BLZ_HOUS,2010_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.8
2010_04_BLZ_FURN,2010_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,114.05
2010_04_BLZ_HEAL,2010_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.04
2010_04_BLZ_TRNS,2010_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,59.07
2010_04_BLZ_COMM,2010_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,66.21
2010_04_BLZ_CLTR,2010_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,99.58
2010_04_BLZ_EDUC,2010_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2010_04_BLZ_RHTL,2010_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.01
2010_04_BLZ_MISC,2010_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.61
2010_04_BLZ_MEDI,2010_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.2
2010_04_BLZ_PNSN,2010_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2010_04_BLZ_OUTA,2010_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2010_04_BLZ_TOTL,2010_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.00360526442597
2010_04_BEN_FOOD,2010_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,93.74
2010_04_BEN_ALCO,2010_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,90.11
2010_04_BEN_CLTH,2010_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,44.45
2010_04_BEN_HOUS,2010_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,54.58
2010_04_BEN_FURN,2010_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,131.19
2010_04_BEN_HEAL,2010_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,79.25
2010_04_BEN_TRNS,2010_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,60.52
2010_04_BEN_COMM,2010_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,73.0
2010_04_BEN_CLTR,2010_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,175.57
2010_04_BEN_EDUC,2010_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2010_04_BEN_RHTL,2010_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,69.21
2010_04_BEN_MISC,2010_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,112.69
2010_04_BEN_MEDI,2010_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,45.13
2010_04_BEN_PNSN,2010_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BEN_OUTA,2010_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2010_04_BEN_TOTL,2010_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,85.65349382408432
2010_04_BTN_FOOD,2010_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,68.91
2010_04_BTN_ALCO,2010_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.54
2010_04_BTN_CLTH,2010_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2010_04_BTN_HOUS,2010_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,26.83
2010_04_BTN_FURN,2010_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,56.73
2010_04_BTN_HEAL,2010_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2010_04_BTN_TRNS,2010_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,65.76
2010_04_BTN_COMM,2010_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,70.2
2010_04_BTN_CLTR,2010_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,116.49
2010_04_BTN_EDUC,2010_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2010_04_BTN_RHTL,2010_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,119.66
2010_04_BTN_MISC,2010_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2010_04_BTN_MEDI,2010_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.3
2010_04_BTN_PNSN,2010_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2010_04_BTN_OUTA,2010_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2010_04_BTN_TOTL,2010_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,83.02566466916764
2010_04_BOL_FOOD,2010_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,70.59
2010_04_BOL_ALCO,2010_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,107.61
2010_04_BOL_CLTH,2010_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,60.77
2010_04_BOL_HOUS,2010_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,34.08
2010_04_BOL_FURN,2010_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,82.65
2010_04_BOL_HEAL,2010_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,59.43
2010_04_BOL_TRNS,2010_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,57.71
2010_04_BOL_COMM,2010_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,137.71
2010_04_BOL_CLTR,2010_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,77.27
2010_04_BOL_EDUC,2010_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2010_04_BOL_RHTL,2010_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.47
2010_04_BOL_MISC,2010_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.25
2010_04_BOL_MEDI,2010_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.01
2010_04_BOL_PNSN,2010_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2010_04_BOL_OUTA,2010_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2010_04_BOL_TOTL,2010_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,75.788661388311
2010_04_BIH_FOOD,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,67.09
2010_04_BIH_ALCO,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,81.91
2010_04_BIH_CLTH,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,102.21
2010_04_BIH_HOUS,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,37.52
2010_04_BIH_FURN,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,79.07
2010_04_BIH_HEAL,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,75.25
2010_04_BIH_TRNS,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,72.04
2010_04_BIH_COMM,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,96.17
2010_04_BIH_CLTR,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,77.15
2010_04_BIH_EDUC,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,32.88
2010_04_BIH_RHTL,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,62.21
2010_04_BIH_MISC,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,130.37
2010_04_BIH_MEDI,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,38.66
2010_04_BIH_PNSN,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BIH_OUTA,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2010_04_BIH_TOTL,2010_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,77.48770404475675
2010_04_BWA_FOOD,2010_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,76.29
2010_04_BWA_ALCO,2010_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,71.78
2010_04_BWA_CLTH,2010_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,59.07
2010_04_BWA_HOUS,2010_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.66
2010_04_BWA_FURN,2010_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,102.25
2010_04_BWA_HEAL,2010_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,47.66
2010_04_BWA_TRNS,2010_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,86.46
2010_04_BWA_COMM,2010_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,171.47
2010_04_BWA_CLTR,2010_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,117.77
2010_04_BWA_EDUC,2010_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2010_04_BWA_RHTL,2010_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,80.36
2010_04_BWA_MISC,2010_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,66.7
2010_04_BWA_MEDI,2010_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,39.31
2010_04_BWA_PNSN,2010_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BWA_OUTA,2010_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2010_04_BWA_TOTL,2010_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,80.28345980235537
2010_04_BRA_FOOD,2010_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,104.93
2010_04_BRA_ALCO,2010_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,152.89
2010_04_BRA_CLTH,2010_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,168.57
2010_04_BRA_HOUS,2010_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,97.62
2010_04_BRA_FURN,2010_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,190.4
2010_04_BRA_HEAL,2010_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,162.16
2010_04_BRA_TRNS,2010_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,143.66
2010_04_BRA_COMM,2010_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,170.32
2010_04_BRA_CLTR,2010_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,143.8
2010_04_BRA_EDUC,2010_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,135.35
2010_04_BRA_RHTL,2010_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,132.36
2010_04_BRA_MISC,2010_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,132.55
2010_04_BRA_MEDI,2010_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,51.33
2010_04_BRA_PNSN,2010_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BRA_OUTA,2010_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2010_04_BRA_TOTL,2010_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,107.1321883969778
2010_04_BGR_FOOD,2010_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,72.35
2010_04_BGR_ALCO,2010_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,65.65
2010_04_BGR_CLTH,2010_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,88.5
2010_04_BGR_HOUS,2010_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,40.85
2010_04_BGR_FURN,2010_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,95.95
2010_04_BGR_HEAL,2010_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,68.68
2010_04_BGR_TRNS,2010_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,80.31
2010_04_BGR_COMM,2010_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,110.79
2010_04_BGR_CLTR,2010_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,98.07
2010_04_BGR_EDUC,2010_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,40.77
2010_04_BGR_RHTL,2010_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,64.35
2010_04_BGR_MISC,2010_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,75.22
2010_04_BGR_MEDI,2010_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,37.75
2010_04_BGR_PNSN,2010_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BGR_OUTA,2010_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2010_04_BGR_TOTL,2010_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,78.62970816930942
2010_04_BFA_FOOD,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,109.19
2010_04_BFA_ALCO,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,88.17
2010_04_BFA_CLTH,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,73.95
2010_04_BFA_HOUS,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,41.76
2010_04_BFA_FURN,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,127.78
2010_04_BFA_HEAL,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,116.75
2010_04_BFA_TRNS,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,75.85
2010_04_BFA_COMM,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,197.22
2010_04_BFA_CLTR,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,127.12
2010_04_BFA_EDUC,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2010_04_BFA_RHTL,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,83.8
2010_04_BFA_MISC,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,45.25
2010_04_BFA_MEDI,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.22
2010_04_BFA_PNSN,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BFA_OUTA,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2010_04_BFA_TOTL,2010_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,89.37079076109956
2010_04_BDI_FOOD,2010_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,87.72
2010_04_BDI_ALCO,2010_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,130.72
2010_04_BDI_CLTH,2010_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,59.26
2010_04_BDI_HOUS,2010_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,36.33
2010_04_BDI_FURN,2010_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,105.37
2010_04_BDI_HEAL,2010_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,116.26
2010_04_BDI_TRNS,2010_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,36.48
2010_04_BDI_COMM,2010_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,156.88
2010_04_BDI_CLTR,2010_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,135.6
2010_04_BDI_EDUC,2010_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2010_04_BDI_RHTL,2010_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,74.77
2010_04_BDI_MISC,2010_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,47.72
2010_04_BDI_MEDI,2010_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,42.34
2010_04_BDI_PNSN,2010_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2010_04_BDI_OUTA,2010_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2010_04_BDI_TOTL,2010_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.24717701030163
2010_04_KHM_FOOD,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,73.29
2010_04_KHM_ALCO,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.62
2010_04_KHM_CLTH,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.06
2010_04_KHM_HOUS,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,57.31
2010_04_KHM_FURN,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.24
2010_04_KHM_HEAL,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,39.42
2010_04_KHM_TRNS,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,29.66
2010_04_KHM_COMM,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.79
2010_04_KHM_CLTR,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.83
2010_04_KHM_EDUC,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,44.28
2010_04_KHM_RHTL,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.75
2010_04_KHM_MISC,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.98
2010_04_KHM_MEDI,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,36.51
2010_04_KHM_PNSN,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2010_04_KHM_OUTA,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2010_04_KHM_TOTL,2010_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.05040608620503
2010_04_CMR_FOOD,2010_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,95.48
2010_04_CMR_ALCO,2010_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,72.82
2010_04_CMR_CLTH,2010_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,74.78
2010_04_CMR_HOUS,2010_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,50.95
2010_04_CMR_FURN,2010_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,163.06
2010_04_CMR_HEAL,2010_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,72.59
2010_04_CMR_TRNS,2010_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,128.07
2010_04_CMR_COMM,2010_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,176.38
2010_04_CMR_CLTR,2010_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,142.84
2010_04_CMR_EDUC,2010_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2010_04_CMR_RHTL,2010_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,75.48
2010_04_CMR_MISC,2010_04,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,64.88
