unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_LBR_ALCO,2008_03,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,112.64,86.93
2008_03_LBR_CLTH,2008_03,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,4.34,46.94
2008_03_LBR_HOUS,2008_03,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1786.66,63.07
2008_03_LBR_FURN,2008_03,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.39,136.0
2008_03_LBR_HEAL,2008_03,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,125.76,37.02
2008_03_LBR_TRNS,2008_03,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,206.14,88.21
2008_03_LBR_COMM,2008_03,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,189.5,80.92
2008_03_LBR_CLTR,2008_03,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,210.85,125.15
2008_03_LBR_EDUC,2008_03,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2008_03_LBR_RHTL,2008_03,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,226.47,90.04
2008_03_LBR_MISC,2008_03,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,121.04,56.92
2008_03_LBR_MEDI,2008_03,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,356.38,48.61
2008_03_LBR_PNSN,2008_03,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,918.95,100.0
2008_03_LBR_OUTA,2008_03,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3516.77,100.0
2008_03_LBR_TOTL,2008_03,LBR,Liberia,Liberia,Monrovia,TOTL,Total,8791.939999999999,86.45694908812598
2008_03_LBY_FOOD,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,869.81,58.32
2008_03_LBY_ALCO,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.52,
2008_03_LBY_CLTH,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2008_03_LBY_HOUS,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1268.74,50.06
2008_03_LBY_FURN,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.49,68.11
2008_03_LBY_HEAL,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,,
2008_03_LBY_TRNS,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,254.14,32.82
2008_03_LBY_COMM,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.43,86.42
2008_03_LBY_CLTR,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,300.51,57.45
2008_03_LBY_EDUC,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2008_03_LBY_RHTL,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,159.84,76.01
2008_03_LBY_MISC,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,202.76,57.97
2008_03_LBY_MEDI,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,314.9,47.08
2008_03_LBY_PNSN,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,866.74,100.0
2008_03_LBY_OUTA,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3107.25,100.0
2008_03_LBY_TOTL,2008_03,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7768.13,77.76485712797098
2008_03_LTU_FOOD,2008_03,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,93.2
2008_03_LTU_ALCO,2008_03,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.24
2008_03_LTU_CLTH,2008_03,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,83.62
2008_03_LTU_HOUS,2008_03,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,63.85
2008_03_LTU_FURN,2008_03,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,146.55
2008_03_LTU_HEAL,2008_03,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,56.83
2008_03_LTU_TRNS,2008_03,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,76.2
2008_03_LTU_COMM,2008_03,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,161.32
2008_03_LTU_CLTR,2008_03,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,108.91
2008_03_LTU_EDUC,2008_03,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2008_03_LTU_RHTL,2008_03,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,64.69
2008_03_LTU_MISC,2008_03,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,106.81
2008_03_LTU_MEDI,2008_03,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,43.11
2008_03_LTU_PNSN,2008_03,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2008_03_LTU_OUTA,2008_03,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2008_03_LTU_TOTL,2008_03,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,86.61036033046712
2008_03_MKD_FOOD,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,811.28,74.81
2008_03_MKD_ALCO,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,85.17,86.79
2008_03_MKD_CLTH,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,,
2008_03_MKD_HOUS,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.03,43.46
2008_03_MKD_FURN,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.55,101.07
2008_03_MKD_HEAL,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,48.51,21.5
2008_03_MKD_TRNS,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,347.56,78.01
2008_03_MKD_COMM,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,232.34,110.62
2008_03_MKD_CLTR,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,175.24,73.14
2008_03_MKD_EDUC,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,64.63,64.59
2008_03_MKD_RHTL,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,208.43,60.77
2008_03_MKD_MISC,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,159.3,94.31
2008_03_MKD_MEDI,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,282.98,43.73
2008_03_MKD_PNSN,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,866.74,100.0
2008_03_MKD_OUTA,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2921.85,100.0
2008_03_MKD_TOTL,2008_03,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,7304.610000000001,83.0933839136648
2008_03_MDG_FOOD,2008_03,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,68.16
2008_03_MDG_ALCO,2008_03,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,121.92
2008_03_MDG_CLTH,2008_03,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,58.76
2008_03_MDG_HOUS,2008_03,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,41.21
2008_03_MDG_FURN,2008_03,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,69.97
2008_03_MDG_HEAL,2008_03,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,58.69
2008_03_MDG_TRNS,2008_03,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,105.69
2008_03_MDG_COMM,2008_03,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,139.84
2008_03_MDG_CLTR,2008_03,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,88.22
2008_03_MDG_EDUC,2008_03,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2008_03_MDG_RHTL,2008_03,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,61.04
2008_03_MDG_MISC,2008_03,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,78.81
2008_03_MDG_MEDI,2008_03,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,42.62
2008_03_MDG_PNSN,2008_03,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2008_03_MDG_OUTA,2008_03,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2008_03_MDG_TOTL,2008_03,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,78.7895680082089
2008_03_MWI_FOOD,2008_03,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,86.16
2008_03_MWI_ALCO,2008_03,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,73.51
2008_03_MWI_CLTH,2008_03,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,44.2
2008_03_MWI_HOUS,2008_03,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.65
2008_03_MWI_FURN,2008_03,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,102.43
2008_03_MWI_HEAL,2008_03,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,51.38
2008_03_MWI_TRNS,2008_03,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,84.35
2008_03_MWI_COMM,2008_03,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,149.57
2008_03_MWI_CLTR,2008_03,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,122.07
2008_03_MWI_EDUC,2008_03,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2008_03_MWI_RHTL,2008_03,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,87.56
2008_03_MWI_MISC,2008_03,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,49.11
2008_03_MWI_MEDI,2008_03,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,46.07
2008_03_MWI_PNSN,2008_03,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2008_03_MWI_OUTA,2008_03,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2008_03_MWI_TOTL,2008_03,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,84.79506347319683
2008_03_MYS_FOOD,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,68.62
2008_03_MYS_ALCO,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,131.88
2008_03_MYS_CLTH,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,114.51
2008_03_MYS_HOUS,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,58.51
2008_03_MYS_FURN,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,160.74
2008_03_MYS_HEAL,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,49.56
2008_03_MYS_TRNS,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,83.86
2008_03_MYS_COMM,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,58.85
2008_03_MYS_CLTR,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,82.95
2008_03_MYS_EDUC,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,62.02
2008_03_MYS_RHTL,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,49.44
2008_03_MYS_MISC,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,67.11
2008_03_MYS_MEDI,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,41.45
2008_03_MYS_PNSN,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2008_03_MYS_OUTA,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2008_03_MYS_TOTL,2008_03,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,79.79126231591088
2008_03_MDV_FOOD,2008_03,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,69.19
2008_03_MDV_ALCO,2008_03,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2008_03_MDV_CLTH,2008_03,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,61.38
2008_03_MDV_HOUS,2008_03,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,55.66
2008_03_MDV_FURN,2008_03,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,47.92
2008_03_MDV_HEAL,2008_03,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,64.83
2008_03_MDV_TRNS,2008_03,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,114.39
2008_03_MDV_COMM,2008_03,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,75.67
2008_03_MDV_CLTR,2008_03,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,95.43
2008_03_MDV_EDUC,2008_03,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2008_03_MDV_RHTL,2008_03,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,95.47
2008_03_MDV_MISC,2008_03,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,77.08
2008_03_MDV_MEDI,2008_03,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,44.25
2008_03_MDV_PNSN,2008_03,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2008_03_MDV_OUTA,2008_03,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2008_03_MDV_TOTL,2008_03,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,83.19322125747624
2008_03_MLI_FOOD,2008_03,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,111.95
2008_03_MLI_ALCO,2008_03,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,84.89
2008_03_MLI_CLTH,2008_03,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2008_03_MLI_HOUS,2008_03,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,60.24
2008_03_MLI_FURN,2008_03,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,181.79
2008_03_MLI_HEAL,2008_03,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,113.78
2008_03_MLI_TRNS,2008_03,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,123.32
2008_03_MLI_COMM,2008_03,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,229.38
2008_03_MLI_CLTR,2008_03,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,88.53
2008_03_MLI_EDUC,2008_03,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,57.5
2008_03_MLI_RHTL,2008_03,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,62.76
2008_03_MLI_MISC,2008_03,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,95.3
2008_03_MLI_MEDI,2008_03,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,49.23
2008_03_MLI_PNSN,2008_03,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2008_03_MLI_OUTA,2008_03,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2008_03_MLI_TOTL,2008_03,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,94.20535972339096
2008_03_MLT_FOOD,2008_03,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,945.09,83.76
2008_03_MLT_ALCO,2008_03,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,118.96,90.76
2008_03_MLT_CLTH,2008_03,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,201.85,84.92
2008_03_MLT_HOUS,2008_03,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1075.88,44.02
2008_03_MLT_FURN,2008_03,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.79,88.54
2008_03_MLT_HEAL,2008_03,MLT,Malta,Malta,Malta,HEAL,Health ,300.59,88.83
2008_03_MLT_TRNS,2008_03,MLT,Malta,Malta,Malta,TRNS,Transport ,766.51,133.49
2008_03_MLT_COMM,2008_03,MLT,Malta,Malta,Malta,COMM,Communication ,205.34,115.18
2008_03_MLT_CLTR,2008_03,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,458.46,149.85
2008_03_MLT_EDUC,2008_03,MLT,Malta,Malta,Malta,EDUC,Education ,107.34,
2008_03_MLT_RHTL,2008_03,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,250.4,129.53
2008_03_MLT_MISC,2008_03,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,247.7,97.58
2008_03_MLT_MEDI,2008_03,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,311.03,76.22
2008_03_MLT_PNSN,2008_03,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,899.71,100.0
2008_03_MLT_OUTA,2008_03,MLT,Malta,Malta,Malta,OUTA,Out Area ,1956.11,100.0
2008_03_MLT_TOTL,2008_03,MLT,Malta,Malta,Malta,TOTL,Total,8313.76,94.26924977849453
2008_03_MRT_FOOD,2008_03,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,95.81
2008_03_MRT_ALCO,2008_03,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2008_03_MRT_CLTH,2008_03,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,58.92
2008_03_MRT_HOUS,2008_03,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,36.18
2008_03_MRT_FURN,2008_03,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,119.21
2008_03_MRT_HEAL,2008_03,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,78.79
2008_03_MRT_TRNS,2008_03,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,61.59
2008_03_MRT_COMM,2008_03,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,97.03
2008_03_MRT_CLTR,2008_03,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,117.65
2008_03_MRT_EDUC,2008_03,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,48.31
2008_03_MRT_RHTL,2008_03,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,85.18
2008_03_MRT_MISC,2008_03,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,61.49
2008_03_MRT_MEDI,2008_03,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,47.61
2008_03_MRT_PNSN,2008_03,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2008_03_MRT_OUTA,2008_03,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2008_03_MRT_TOTL,2008_03,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,83.7832211815618
2008_03_MUS_FOOD,2008_03,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,840.02,80.45
2008_03_MUS_ALCO,2008_03,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,105.74,101.56
2008_03_MUS_CLTH,2008_03,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,68.34,92.43
2008_03_MUS_HOUS,2008_03,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1614.75,70.16
2008_03_MUS_FURN,2008_03,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.38,90.51
2008_03_MUS_HEAL,2008_03,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,182.1,52.94
2008_03_MUS_TRNS,2008_03,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,424.64,59.13
2008_03_MUS_COMM,2008_03,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,180.6,80.05
2008_03_MUS_CLTR,2008_03,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,254.34,100.86
2008_03_MUS_EDUC,2008_03,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,66.41,
2008_03_MUS_RHTL,2008_03,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,222.56,83.68
2008_03_MUS_MISC,2008_03,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,211.76,56.43
2008_03_MUS_MEDI,2008_03,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,302.42,44.87
2008_03_MUS_PNSN,2008_03,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,948.26,100.0
2008_03_MUS_OUTA,2008_03,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2368.85,100.0
2008_03_MUS_TOTL,2008_03,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,7896.17,83.47499752664386
2008_03_MEX_FOOD,2008_03,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,654.39,62.24
2008_03_MEX_ALCO,2008_03,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,79.3,92.64
2008_03_MEX_CLTH,2008_03,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,99.04,123.37
2008_03_MEX_HOUS,2008_03,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.2,65.33
2008_03_MEX_FURN,2008_03,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.41,102.81
2008_03_MEX_HEAL,2008_03,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,191.93,55.47
2008_03_MEX_TRNS,2008_03,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,328.69,64.45
2008_03_MEX_COMM,2008_03,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,135.57,160.8
2008_03_MEX_CLTR,2008_03,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,244.72,137.63
2008_03_MEX_EDUC,2008_03,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,52.67,30.99
2008_03_MEX_RHTL,2008_03,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,163.03,87.63
2008_03_MEX_MISC,2008_03,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,142.68,96.31
2008_03_MEX_MEDI,2008_03,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,321.61,63.9
2008_03_MEX_PNSN,2008_03,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,918.95,100.0
2008_03_MEX_OUTA,2008_03,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2453.65,100.0
2008_03_MEX_TOTL,2008_03,MEX,Mexico,Mexico,Mexico City,TOTL,Total,8178.84,83.34875767641975
2008_03_MDA_FOOD,2008_03,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,910.21,79.83
2008_03_MDA_ALCO,2008_03,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,115.86,103.87
2008_03_MDA_CLTH,2008_03,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2008_03_MDA_HOUS,2008_03,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.66,65.74
2008_03_MDA_FURN,2008_03,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.14,119.72
2008_03_MDA_HEAL,2008_03,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,158.75,112.07
2008_03_MDA_TRNS,2008_03,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,469.93,48.75
2008_03_MDA_COMM,2008_03,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,197.9,119.11
