unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_12_PRK_ALCO,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,161.22,128.5
2021_12_PRK_CLTH,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,15.99,
2021_12_PRK_HOUS,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1017.21,28.35
2021_12_PRK_FURN,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.6,118.31
2021_12_PRK_HEAL,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,45.91,102.85
2021_12_PRK_TRNS,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,237.52,121.64
2021_12_PRK_COMM,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,10.33,96.11
2021_12_PRK_CLTR,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,114.68,144.89
2021_12_PRK_EDUC,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2021_12_PRK_RHTL,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,567.86,66.73
2021_12_PRK_MISC,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,54.15,204.67
2021_12_PRK_MEDI,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,440.2,37.39
2021_12_PRK_PNSN,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1092.52,100.0
2021_12_PRK_OUTA,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4921.9,100.0
2021_12_PRK_TOTL,2021_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,9843.8,90.1599059637705
2021_12_KOR_FOOD,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1261.11,147.12
2021_12_KOR_ALCO,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,158.3,118.85
2021_12_KOR_CLTH,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,428.64,176.31
2021_12_KOR_HOUS,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2594.2,64.14
2021_12_KOR_FURN,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.61,91.75
2021_12_KOR_HEAL,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.37,47.33
2021_12_KOR_TRNS,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,785.5,89.11
2021_12_KOR_COMM,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,222.66,62.76
2021_12_KOR_CLTR,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,411.37,112.94
2021_12_KOR_EDUC,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,400.43,70.41
2021_12_KOR_RHTL,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,837.95,85.35
2021_12_KOR_MISC,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,303.45,93.21
2021_12_KOR_MEDI,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,463.84,35.91
2021_12_KOR_PNSN,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1218.63,100.0
2021_12_KOR_OUTA,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,2375.77,100.0
2021_12_KOR_TOTL,2021_12,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,11878.829999999998,90.66095278733701
2021_12_KWT_FOOD,2021_12,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,785.83,94.4
2021_12_KWT_ALCO,2021_12,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,107.57,
2021_12_KWT_CLTH,2021_12,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,338.16,75.66
2021_12_KWT_HOUS,2021_12,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2250.3,68.23
2021_12_KWT_FURN,2021_12,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.15,68.07
2021_12_KWT_HEAL,2021_12,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,162.93,82.15
2021_12_KWT_TRNS,2021_12,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,476.74,77.48
2021_12_KWT_COMM,2021_12,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,134.78,145.07
2021_12_KWT_CLTR,2021_12,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,255.91,125.33
2021_12_KWT_EDUC,2021_12,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,248.27,31.41
2021_12_KWT_RHTL,2021_12,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,570.42,70.15
2021_12_KWT_MISC,2021_12,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,207.36,72.05
2021_12_KWT_MEDI,2021_12,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,407.8,31.79
2021_12_KWT_PNSN,2021_12,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1218.63,100.0
2021_12_KWT_OUTA,2021_12,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3121.22,100.0
2021_12_KWT_TOTL,2021_12,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,10404.07,83.49390399422194
2021_12_KGZ_FOOD,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,634.57,55.58
2021_12_KGZ_ALCO,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,79.85,67.31
2021_12_KGZ_CLTH,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,215.14,82.39
2021_12_KGZ_HOUS,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1193.89,41.27
2021_12_KGZ_FURN,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",20.7,49.61
2021_12_KGZ_HEAL,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,113.46,50.12
2021_12_KGZ_TRNS,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,298.31,76.36
2021_12_KGZ_COMM,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,99.57,30.57
2021_12_KGZ_CLTR,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,221.1,68.36
2021_12_KGZ_EDUC,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,158.63,36.62
2021_12_KGZ_RHTL,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,419.44,35.95
2021_12_KGZ_MISC,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,144.26,77.22
2021_12_KGZ_MEDI,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,354.39,30.72
2021_12_KGZ_PNSN,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1168.9,100.0
2021_12_KGZ_OUTA,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3414.81,100.0
2021_12_KGZ_TOTL,2021_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8537.02,76.17311069506624
2021_12_LAO_FOOD,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,841.16,84.04
2021_12_LAO_ALCO,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,134.87,90.39
2021_12_LAO_CLTH,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,148.58,107.71
2021_12_LAO_HOUS,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.46,51.8
2021_12_LAO_FURN,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.11,84.96
2021_12_LAO_HEAL,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,180.63,52.48
2021_12_LAO_TRNS,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,596.88,114.71
2021_12_LAO_COMM,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,180.87,99.97
2021_12_LAO_CLTR,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,363.05,152.59
2021_12_LAO_EDUC,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,263.02,66.33
2021_12_LAO_RHTL,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,546.18,54.59
2021_12_LAO_MISC,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,259.1,92.94
2021_12_LAO_MEDI,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,389.62,33.59
2021_12_LAO_PNSN,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1076.82,100.0
2021_12_LAO_OUTA,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2872.87,100.0
2021_12_LAO_TOTL,2021_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9576.22,84.21996382867384
2021_12_LVA_FOOD,2021_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,63.5
2021_12_LVA_ALCO,2021_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,85.08
2021_12_LVA_CLTH,2021_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2021_12_LVA_HOUS,2021_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,34.15
2021_12_LVA_FURN,2021_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,117.72
2021_12_LVA_HEAL,2021_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,46.17
2021_12_LVA_TRNS,2021_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,78.42
2021_12_LVA_COMM,2021_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,201.93
2021_12_LVA_CLTR,2021_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,136.15
2021_12_LVA_EDUC,2021_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2021_12_LVA_RHTL,2021_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,63.47
2021_12_LVA_MISC,2021_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,85.27
2021_12_LVA_MEDI,2021_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,26.38
2021_12_LVA_PNSN,2021_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2021_12_LVA_OUTA,2021_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2021_12_LVA_TOTL,2021_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,83.06375556050294
2021_12_LBN_FOOD,2021_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,698.16,442.74
2021_12_LBN_ALCO,2021_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,95.39,319.98
2021_12_LBN_CLTH,2021_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,241.14,229.23
2021_12_LBN_HOUS,2021_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2658.78,75.41
2021_12_LBN_FURN,2021_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.2,286.46
2021_12_LBN_HEAL,2021_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,132.58,86.25
2021_12_LBN_TRNS,2021_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,481.89,85.31
2021_12_LBN_COMM,2021_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.56,68.22
2021_12_LBN_CLTR,2021_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,237.25,121.81
2021_12_LBN_EDUC,2021_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,254.51,36.87
2021_12_LBN_RHTL,2021_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,499.94,176.28
2021_12_LBN_MISC,2021_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,165.18,105.58
2021_12_LBN_MEDI,2021_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,427.14,40.34
2021_12_LBN_PNSN,2021_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1168.9,100.0
2021_12_LBN_OUTA,2021_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.55,100.0
2021_12_LBN_TOTL,2021_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10415.170000000002,108.12116040900439
2021_12_LSO_FOOD,2021_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,505.53,62.15
2021_12_LSO_ALCO,2021_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,67.73,47.49
2021_12_LSO_CLTH,2021_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,146.0,41.3
2021_12_LSO_HOUS,2021_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1521.88,37.96
2021_12_LSO_FURN,2021_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.77,57.56
2021_12_LSO_HEAL,2021_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,92.04,43.35
2021_12_LSO_TRNS,2021_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,286.52,71.01
2021_12_LSO_COMM,2021_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,113.72,128.3
2021_12_LSO_CLTR,2021_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,173.36,64.31
2021_12_LSO_EDUC,2021_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,45.2
2021_12_LSO_RHTL,2021_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,28.46
2021_12_LSO_MISC,2021_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,26.18
2021_12_LSO_MEDI,2021_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,34.2
2021_12_LSO_PNSN,2021_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2021_12_LSO_OUTA,2021_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2021_12_LSO_TOTL,2021_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,73.94353562762034
2021_12_LBR_FOOD,2021_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,668.4,125.95
2021_12_LBR_ALCO,2021_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,104.17,85.75
2021_12_LBR_CLTH,2021_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,96.46,58.24
2021_12_LBR_HOUS,2021_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.38,60.13
2021_12_LBR_FURN,2021_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.5,110.68
2021_12_LBR_HEAL,2021_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2021_12_LBR_TRNS,2021_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,103.52,
2021_12_LBR_COMM,2021_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,9.53,79.52
2021_12_LBR_CLTR,2021_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,109.33,97.94
2021_12_LBR_EDUC,2021_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2021_12_LBR_RHTL,2021_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,436.71,72.23
2021_12_LBR_MISC,2021_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,61.06,
2021_12_LBR_MEDI,2021_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,417.47,34.76
2021_12_LBR_PNSN,2021_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1168.9,100.0
2021_12_LBR_OUTA,2021_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5104.43,100.0
2021_12_LBR_TOTL,2021_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10208.86,89.45473850452649
2021_12_LBY_FOOD,2021_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,12.47
2021_12_LBY_ALCO,2021_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2021_12_LBY_CLTH,2021_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,18.68
2021_12_LBY_HOUS,2021_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,17.42
2021_12_LBY_FURN,2021_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,26.17
2021_12_LBY_HEAL,2021_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,9.91
2021_12_LBY_TRNS,2021_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,13.11
2021_12_LBY_COMM,2021_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,29.84
2021_12_LBY_CLTR,2021_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,23.18
2021_12_LBY_EDUC,2021_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2021_12_LBY_RHTL,2021_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2021_12_LBY_MISC,2021_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,17.41
2021_12_LBY_MEDI,2021_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,32.14
2021_12_LBY_PNSN,2021_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2021_12_LBY_OUTA,2021_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2021_12_LBY_TOTL,2021_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,59.616102877317964
2021_12_LTU_FOOD,2021_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,76.8
2021_12_LTU_ALCO,2021_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,29.73
2021_12_LTU_CLTH,2021_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,50.52
2021_12_LTU_HOUS,2021_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,51.71
2021_12_LTU_FURN,2021_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,156.47
2021_12_LTU_HEAL,2021_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,51.69
2021_12_LTU_TRNS,2021_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,75.98
2021_12_LTU_COMM,2021_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,88.75
2021_12_LTU_CLTR,2021_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,120.48
2021_12_LTU_EDUC,2021_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2021_12_LTU_RHTL,2021_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,63.34
2021_12_LTU_MISC,2021_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,92.7
2021_12_LTU_MEDI,2021_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.94
2021_12_LTU_PNSN,2021_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2021_12_LTU_OUTA,2021_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2021_12_LTU_TOTL,2021_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.91061581552462
2021_12_MDG_FOOD,2021_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,58.87
2021_12_MDG_ALCO,2021_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,81.2
2021_12_MDG_CLTH,2021_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,59.17
2021_12_MDG_HOUS,2021_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,52.35
2021_12_MDG_FURN,2021_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,79.6
2021_12_MDG_HEAL,2021_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,90.91
2021_12_MDG_TRNS,2021_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,65.2
2021_12_MDG_COMM,2021_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,93.61
2021_12_MDG_CLTR,2021_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,67.09
2021_12_MDG_EDUC,2021_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,44.39
2021_12_MDG_RHTL,2021_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,30.75
2021_12_MDG_MISC,2021_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,72.46
2021_12_MDG_MEDI,2021_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,31.99
2021_12_MDG_PNSN,2021_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MDG_OUTA,2021_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2021_12_MDG_TOTL,2021_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,77.53478911331173
2021_12_MWI_FOOD,2021_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,77.2
2021_12_MWI_ALCO,2021_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,122.34
2021_12_MWI_CLTH,2021_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,49.87
2021_12_MWI_HOUS,2021_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,48.95
2021_12_MWI_FURN,2021_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,142.74
2021_12_MWI_HEAL,2021_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,71.7
2021_12_MWI_TRNS,2021_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,98.75
2021_12_MWI_COMM,2021_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,111.1
2021_12_MWI_CLTR,2021_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,68.22
2021_12_MWI_EDUC,2021_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.34
2021_12_MWI_RHTL,2021_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,45.19
2021_12_MWI_MISC,2021_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,103.19
2021_12_MWI_MEDI,2021_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,33.56
2021_12_MWI_PNSN,2021_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2021_12_MWI_OUTA,2021_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2021_12_MWI_TOTL,2021_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,81.02961790471375
2021_12_MYS_FOOD,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,102.8
2021_12_MYS_ALCO,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,121.82
2021_12_MYS_CLTH,2021_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,182.45
