unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_02_SYC_HEAL,2013_02,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,91.24
2013_02_SYC_TRNS,2013_02,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,60.84
2013_02_SYC_COMM,2013_02,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,111.23
2013_02_SYC_CLTR,2013_02,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,73.15
2013_02_SYC_EDUC,2013_02,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2013_02_SYC_RHTL,2013_02,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,96.77
2013_02_SYC_MISC,2013_02,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,74.47
2013_02_SYC_MEDI,2013_02,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,46.58
2013_02_SYC_PNSN,2013_02,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SYC_OUTA,2013_02,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2013_02_SYC_TOTL,2013_02,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,85.62566500600714
2013_02_SLE_FOOD,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,125.29
2013_02_SLE_ALCO,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,158.87
2013_02_SLE_CLTH,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,70.42
2013_02_SLE_HOUS,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,61.35
2013_02_SLE_FURN,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,166.77
2013_02_SLE_HEAL,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,58.38
2013_02_SLE_TRNS,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,82.02
2013_02_SLE_COMM,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,121.21
2013_02_SLE_CLTR,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,119.01
2013_02_SLE_EDUC,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2013_02_SLE_RHTL,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,78.74
2013_02_SLE_MISC,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,73.6
2013_02_SLE_MEDI,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.18
2013_02_SLE_PNSN,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2013_02_SLE_OUTA,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2013_02_SLE_TOTL,2013_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,91.63670814469099
2013_02_SGP_FOOD,2013_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,100.63
2013_02_SGP_ALCO,2013_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,145.26
2013_02_SGP_CLTH,2013_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,87.19
2013_02_SGP_HOUS,2013_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,154.86
2013_02_SGP_FURN,2013_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,127.08
2013_02_SGP_HEAL,2013_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,69.72
2013_02_SGP_TRNS,2013_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,105.3
2013_02_SGP_COMM,2013_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,70.57
2013_02_SGP_CLTR,2013_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,124.22
2013_02_SGP_EDUC,2013_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2013_02_SGP_RHTL,2013_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,116.7
2013_02_SGP_MISC,2013_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,104.62
2013_02_SGP_MEDI,2013_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,60.44
2013_02_SGP_PNSN,2013_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2013_02_SGP_OUTA,2013_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2013_02_SGP_TOTL,2013_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,116.81346666429886
2013_02_SVK_FOOD,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,94.65
2013_02_SVK_ALCO,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,120.2
2013_02_SVK_CLTH,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,93.06
2013_02_SVK_HOUS,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,48.5
2013_02_SVK_FURN,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,82.84
2013_02_SVK_HEAL,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,80.16
2013_02_SVK_TRNS,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,93.78
2013_02_SVK_COMM,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,117.31
2013_02_SVK_CLTR,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,121.29
2013_02_SVK_EDUC,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,53.9
2013_02_SVK_RHTL,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,76.31
2013_02_SVK_MISC,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,103.16
2013_02_SVK_MEDI,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,36.63
2013_02_SVK_PNSN,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SVK_OUTA,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2013_02_SVK_TOTL,2013_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,84.82587437242319
2013_02_SVN_FOOD,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,87.71
2013_02_SVN_ALCO,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,112.6
2013_02_SVN_CLTH,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,132.03
2013_02_SVN_HOUS,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.07
2013_02_SVN_FURN,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,124.04
2013_02_SVN_HEAL,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,54.72
2013_02_SVN_TRNS,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,68.73
2013_02_SVN_COMM,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,107.45
2013_02_SVN_CLTR,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,123.77
2013_02_SVN_EDUC,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,19.28
2013_02_SVN_RHTL,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,129.03
2013_02_SVN_MISC,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,71.41
2013_02_SVN_MEDI,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,39.07
2013_02_SVN_PNSN,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2013_02_SVN_OUTA,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2013_02_SVN_TOTL,2013_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,86.32214386475985
2013_02_SLB_FOOD,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,138.62
2013_02_SLB_ALCO,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,143.25
2013_02_SLB_CLTH,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2013_02_SLB_HOUS,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.25
2013_02_SLB_FURN,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,136.14
2013_02_SLB_HEAL,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.26
2013_02_SLB_TRNS,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,80.21
2013_02_SLB_COMM,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,288.58
2013_02_SLB_CLTR,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,92.82
2013_02_SLB_EDUC,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2013_02_SLB_RHTL,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,71.55
2013_02_SLB_MISC,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,85.44
2013_02_SLB_MEDI,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.0
2013_02_SLB_PNSN,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2013_02_SLB_OUTA,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2013_02_SLB_TOTL,2013_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.31646510389947
2013_02_ZAF_FOOD,2013_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,576.49,70.77
2013_02_ZAF_ALCO,2013_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,64.58
2013_02_ZAF_CLTH,2013_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,72.78
2013_02_ZAF_HOUS,2013_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,58.11
2013_02_ZAF_FURN,2013_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,82.84
2013_02_ZAF_HEAL,2013_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,72.06
2013_02_ZAF_TRNS,2013_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,54.94
2013_02_ZAF_COMM,2013_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,80.81
2013_02_ZAF_CLTR,2013_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,85.06
2013_02_ZAF_EDUC,2013_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2013_02_ZAF_RHTL,2013_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,68.96
2013_02_ZAF_MISC,2013_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,77.94
2013_02_ZAF_MEDI,2013_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,36.74
2013_02_ZAF_PNSN,2013_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2013_02_ZAF_OUTA,2013_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2013_02_ZAF_TOTL,2013_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,78.17651654522942
2013_02_ESP_FOOD,2013_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,97.39
2013_02_ESP_ALCO,2013_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,89.15
2013_02_ESP_CLTH,2013_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,128.39
2013_02_ESP_HOUS,2013_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,66.83
2013_02_ESP_FURN,2013_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,99.06
2013_02_ESP_HEAL,2013_02,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,85.92
2013_02_ESP_TRNS,2013_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,89.62
2013_02_ESP_COMM,2013_02,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,159.34
2013_02_ESP_CLTR,2013_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,145.41
2013_02_ESP_EDUC,2013_02,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,48.6
2013_02_ESP_RHTL,2013_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,106.15
2013_02_ESP_MISC,2013_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,104.87
2013_02_ESP_MEDI,2013_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.23
2013_02_ESP_PNSN,2013_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2013_02_ESP_OUTA,2013_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2013_02_ESP_TOTL,2013_02,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,93.778639780795
2013_02_LKA_FOOD,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,73.26
2013_02_LKA_ALCO,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,89.77
2013_02_LKA_CLTH,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,56.05
2013_02_LKA_HOUS,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,53.12
2013_02_LKA_FURN,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,91.91
2013_02_LKA_HEAL,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,106.81
2013_02_LKA_TRNS,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,140.49
2013_02_LKA_COMM,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,73.97
2013_02_LKA_CLTR,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,62.28
2013_02_LKA_EDUC,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,40.42
2013_02_LKA_RHTL,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,40.74
2013_02_LKA_MISC,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,37.56
2013_02_LKA_MEDI,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,37.78
2013_02_LKA_PNSN,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2013_02_LKA_OUTA,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2013_02_LKA_TOTL,2013_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,81.51819501349006
2013_02_LCA_FOOD,2013_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,106.29
2013_02_LCA_ALCO,2013_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,89.38
2013_02_LCA_CLTH,2013_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,78.65
2013_02_LCA_HOUS,2013_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.46
2013_02_LCA_FURN,2013_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,110.46
2013_02_LCA_HEAL,2013_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.25
2013_02_LCA_TRNS,2013_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.88
2013_02_LCA_COMM,2013_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,101.18
2013_02_LCA_CLTR,2013_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.07
2013_02_LCA_EDUC,2013_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2013_02_LCA_RHTL,2013_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.74
2013_02_LCA_MISC,2013_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.24
2013_02_LCA_MEDI,2013_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.7
2013_02_LCA_PNSN,2013_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2013_02_LCA_OUTA,2013_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2013_02_LCA_TOTL,2013_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.69803903632868
2013_02_SDN_FOOD,2013_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,98.42
2013_02_SDN_ALCO,2013_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2013_02_SDN_CLTH,2013_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,39.94
2013_02_SDN_HOUS,2013_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,52.9
2013_02_SDN_FURN,2013_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,106.3
2013_02_SDN_HEAL,2013_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,64.68
2013_02_SDN_TRNS,2013_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,76.74
2013_02_SDN_COMM,2013_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,128.44
2013_02_SDN_CLTR,2013_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,85.09
2013_02_SDN_EDUC,2013_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2013_02_SDN_RHTL,2013_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,76.79
2013_02_SDN_MISC,2013_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,132.91
2013_02_SDN_MEDI,2013_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,41.9
2013_02_SDN_PNSN,2013_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SDN_OUTA,2013_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2013_02_SDN_TOTL,2013_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,85.02076094128498
2013_02_SUR_FOOD,2013_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,103.75
2013_02_SUR_ALCO,2013_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,61.21
2013_02_SUR_CLTH,2013_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,96.74
2013_02_SUR_HOUS,2013_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,41.41
2013_02_SUR_FURN,2013_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,120.83
2013_02_SUR_HEAL,2013_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.22
2013_02_SUR_TRNS,2013_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,61.78
2013_02_SUR_COMM,2013_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.29
2013_02_SUR_CLTR,2013_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,72.26
2013_02_SUR_EDUC,2013_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2013_02_SUR_RHTL,2013_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.77
2013_02_SUR_MISC,2013_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,52.79
2013_02_SUR_MEDI,2013_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,33.16
2013_02_SUR_PNSN,2013_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2013_02_SUR_OUTA,2013_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2013_02_SUR_TOTL,2013_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,76.72342264969191
2013_02_SWZ_FOOD,2013_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,70.92
2013_02_SWZ_ALCO,2013_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,84.69
2013_02_SWZ_CLTH,2013_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,50.06
2013_02_SWZ_HOUS,2013_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,39.05
2013_02_SWZ_FURN,2013_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,84.81
2013_02_SWZ_HEAL,2013_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,51.58
2013_02_SWZ_TRNS,2013_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,87.28
2013_02_SWZ_COMM,2013_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,85.49
2013_02_SWZ_CLTR,2013_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,72.8
2013_02_SWZ_EDUC,2013_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_02_SWZ_RHTL,2013_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,88.93
2013_02_SWZ_MISC,2013_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,51.62
2013_02_SWZ_MEDI,2013_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,39.65
2013_02_SWZ_PNSN,2013_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_02_SWZ_OUTA,2013_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_02_SWZ_TOTL,2013_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,79.99277337451201
2013_02_SWE_FOOD,2013_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,111.55
2013_02_SWE_ALCO,2013_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,107.59
2013_02_SWE_CLTH,2013_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,140.96
2013_02_SWE_HOUS,2013_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,107.36
2013_02_SWE_FURN,2013_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,103.02
2013_02_SWE_HEAL,2013_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,130.19
2013_02_SWE_TRNS,2013_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,100.84
2013_02_SWE_COMM,2013_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,127.02
2013_02_SWE_CLTR,2013_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,131.8
2013_02_SWE_EDUC,2013_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,37.82
