unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_06_BLR_CLTR,2014_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,123.54
2014_06_BLR_EDUC,2014_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2014_06_BLR_RHTL,2014_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,78.87
2014_06_BLR_MISC,2014_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.82
2014_06_BLR_MEDI,2014_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.1
2014_06_BLR_PNSN,2014_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BLR_OUTA,2014_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2014_06_BLR_TOTL,2014_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,86.62447752844515
2014_06_BEL_FOOD,2014_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,110.62
2014_06_BEL_ALCO,2014_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,86.77
2014_06_BEL_CLTH,2014_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,131.47
2014_06_BEL_HOUS,2014_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,62.24
2014_06_BEL_FURN,2014_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,114.62
2014_06_BEL_HEAL,2014_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,62.61
2014_06_BEL_TRNS,2014_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,112.19
2014_06_BEL_COMM,2014_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,158.65
2014_06_BEL_CLTR,2014_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,121.48
2014_06_BEL_EDUC,2014_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,95.68
2014_06_BEL_RHTL,2014_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,116.46
2014_06_BEL_MISC,2014_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,125.69
2014_06_BEL_MEDI,2014_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,61.28
2014_06_BEL_PNSN,2014_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BEL_OUTA,2014_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2014_06_BEL_TOTL,2014_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,95.46131723467718
2014_06_BLZ_FOOD,2014_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,79.42
2014_06_BLZ_ALCO,2014_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.44
2014_06_BLZ_CLTH,2014_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,76.53
2014_06_BLZ_HOUS,2014_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,49.06
2014_06_BLZ_FURN,2014_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,114.4
2014_06_BLZ_HEAL,2014_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,62.0
2014_06_BLZ_TRNS,2014_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,64.93
2014_06_BLZ_COMM,2014_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,139.93
2014_06_BLZ_CLTR,2014_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,89.41
2014_06_BLZ_EDUC,2014_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2014_06_BLZ_RHTL,2014_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,55.87
2014_06_BLZ_MISC,2014_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.99
2014_06_BLZ_MEDI,2014_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.95
2014_06_BLZ_PNSN,2014_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2014_06_BLZ_OUTA,2014_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2014_06_BLZ_TOTL,2014_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,77.44043535842093
2014_06_BEN_FOOD,2014_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,93.46
2014_06_BEN_ALCO,2014_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,118.07
2014_06_BEN_CLTH,2014_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.22
2014_06_BEN_HOUS,2014_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,64.31
2014_06_BEN_FURN,2014_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,95.88
2014_06_BEN_HEAL,2014_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,87.57
2014_06_BEN_TRNS,2014_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,93.26
2014_06_BEN_COMM,2014_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,81.0
2014_06_BEN_CLTR,2014_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,167.7
2014_06_BEN_EDUC,2014_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2014_06_BEN_RHTL,2014_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,63.72
2014_06_BEN_MISC,2014_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,193.24
2014_06_BEN_MEDI,2014_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,39.27
2014_06_BEN_PNSN,2014_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2014_06_BEN_OUTA,2014_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2014_06_BEN_TOTL,2014_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,88.22120949727159
2014_06_BTN_FOOD,2014_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,65.13
2014_06_BTN_ALCO,2014_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,91.4
2014_06_BTN_CLTH,2014_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2014_06_BTN_HOUS,2014_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,25.75
2014_06_BTN_FURN,2014_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,78.4
2014_06_BTN_HEAL,2014_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,40.11
2014_06_BTN_TRNS,2014_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,67.43
2014_06_BTN_COMM,2014_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,73.05
2014_06_BTN_CLTR,2014_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,35.31
2014_06_BTN_EDUC,2014_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2014_06_BTN_RHTL,2014_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,96.46
2014_06_BTN_MISC,2014_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2014_06_BTN_MEDI,2014_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,35.4
2014_06_BTN_PNSN,2014_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2014_06_BTN_OUTA,2014_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2014_06_BTN_TOTL,2014_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,81.77446074073235
2014_06_BOL_FOOD,2014_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,75.73
2014_06_BOL_ALCO,2014_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,101.95
2014_06_BOL_CLTH,2014_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,51.46
2014_06_BOL_HOUS,2014_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,46.82
2014_06_BOL_FURN,2014_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,84.52
2014_06_BOL_HEAL,2014_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,64.2
2014_06_BOL_TRNS,2014_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,69.14
2014_06_BOL_COMM,2014_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,121.75
2014_06_BOL_CLTR,2014_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,80.24
2014_06_BOL_EDUC,2014_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2014_06_BOL_RHTL,2014_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,65.15
2014_06_BOL_MISC,2014_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,132.04
2014_06_BOL_MEDI,2014_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,37.11
2014_06_BOL_PNSN,2014_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BOL_OUTA,2014_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2014_06_BOL_TOTL,2014_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.00770621168844
2014_06_BIH_FOOD,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,64.78
2014_06_BIH_ALCO,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,109.56
2014_06_BIH_CLTH,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,79.39
2014_06_BIH_HOUS,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,64.91
2014_06_BIH_FURN,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,85.05
2014_06_BIH_HEAL,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.38
2014_06_BIH_TRNS,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,64.54
2014_06_BIH_COMM,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,124.73
2014_06_BIH_CLTR,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,62.97
2014_06_BIH_EDUC,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.11
2014_06_BIH_RHTL,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,60.7
2014_06_BIH_MISC,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,71.96
2014_06_BIH_MEDI,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.86
2014_06_BIH_PNSN,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BIH_OUTA,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2014_06_BIH_TOTL,2014_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,78.65189964528513
2014_06_BWA_FOOD,2014_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,57.7
2014_06_BWA_ALCO,2014_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,71.78
2014_06_BWA_CLTH,2014_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,53.28
2014_06_BWA_HOUS,2014_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,41.8
2014_06_BWA_FURN,2014_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,80.91
2014_06_BWA_HEAL,2014_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,56.23
2014_06_BWA_TRNS,2014_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,53.25
2014_06_BWA_COMM,2014_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,98.43
2014_06_BWA_CLTR,2014_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,101.94
2014_06_BWA_EDUC,2014_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2014_06_BWA_RHTL,2014_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,87.81
2014_06_BWA_MISC,2014_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,51.42
2014_06_BWA_MEDI,2014_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,33.64
2014_06_BWA_PNSN,2014_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BWA_OUTA,2014_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2014_06_BWA_TOTL,2014_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,74.11977821896922
2014_06_BRA_FOOD,2014_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,116.19
2014_06_BRA_ALCO,2014_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,228.03
2014_06_BRA_CLTH,2014_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,136.17
2014_06_BRA_HOUS,2014_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,103.61
2014_06_BRA_FURN,2014_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,100.85
2014_06_BRA_HEAL,2014_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,108.15
2014_06_BRA_TRNS,2014_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,68.56
2014_06_BRA_COMM,2014_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,267.88
2014_06_BRA_CLTR,2014_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,139.73
2014_06_BRA_EDUC,2014_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,50.5
2014_06_BRA_RHTL,2014_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,118.55
2014_06_BRA_MISC,2014_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,147.4
2014_06_BRA_MEDI,2014_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,58.11
2014_06_BRA_PNSN,2014_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2014_06_BRA_OUTA,2014_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2014_06_BRA_TOTL,2014_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,101.37393829287413
2014_06_BGR_FOOD,2014_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,75.79
2014_06_BGR_ALCO,2014_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,68.97
2014_06_BGR_CLTH,2014_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,71.42
2014_06_BGR_HOUS,2014_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,27.25
2014_06_BGR_FURN,2014_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,84.65
2014_06_BGR_HEAL,2014_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,39.45
2014_06_BGR_TRNS,2014_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,76.31
2014_06_BGR_COMM,2014_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,83.48
2014_06_BGR_CLTR,2014_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,74.69
2014_06_BGR_EDUC,2014_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,40.18
2014_06_BGR_RHTL,2014_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,56.84
2014_06_BGR_MISC,2014_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,80.14
2014_06_BGR_MEDI,2014_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,38.53
2014_06_BGR_PNSN,2014_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2014_06_BGR_OUTA,2014_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2014_06_BGR_TOTL,2014_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.13940454246848
2014_06_BFA_FOOD,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,107.63
2014_06_BFA_ALCO,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,73.69
2014_06_BFA_CLTH,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,88.8
2014_06_BFA_HOUS,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,41.97
2014_06_BFA_FURN,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,156.73
2014_06_BFA_HEAL,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,49.92
2014_06_BFA_TRNS,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,72.27
2014_06_BFA_COMM,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,160.04
2014_06_BFA_CLTR,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,107.85
2014_06_BFA_EDUC,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2014_06_BFA_RHTL,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,97.12
2014_06_BFA_MISC,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,72.05
2014_06_BFA_MEDI,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,44.02
2014_06_BFA_PNSN,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2014_06_BFA_OUTA,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2014_06_BFA_TOTL,2014_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,84.52331207927627
2014_06_BDI_FOOD,2014_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,88.96
2014_06_BDI_ALCO,2014_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,96.38
2014_06_BDI_CLTH,2014_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,36.68
2014_06_BDI_HOUS,2014_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,48.42
2014_06_BDI_FURN,2014_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,134.15
2014_06_BDI_HEAL,2014_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.86
2014_06_BDI_TRNS,2014_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,90.23
2014_06_BDI_COMM,2014_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,124.82
2014_06_BDI_CLTR,2014_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,106.55
2014_06_BDI_EDUC,2014_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2014_06_BDI_RHTL,2014_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,89.8
2014_06_BDI_MISC,2014_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,211.58
2014_06_BDI_MEDI,2014_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,39.22
2014_06_BDI_PNSN,2014_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2014_06_BDI_OUTA,2014_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2014_06_BDI_TOTL,2014_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.78814190323266
2014_06_KHM_FOOD,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2014_06_KHM_ALCO,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2014_06_KHM_CLTH,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2014_06_KHM_HOUS,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,57.62
2014_06_KHM_FURN,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2014_06_KHM_HEAL,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2014_06_KHM_TRNS,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2014_06_KHM_COMM,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2014_06_KHM_CLTR,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2014_06_KHM_EDUC,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2014_06_KHM_RHTL,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2014_06_KHM_MISC,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2014_06_KHM_MEDI,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.61
2014_06_KHM_PNSN,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2014_06_KHM_OUTA,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2014_06_KHM_TOTL,2014_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,78.08326649193383
2014_06_CMR_FOOD,2014_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,121.7
2014_06_CMR_ALCO,2014_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,97.88
2014_06_CMR_CLTH,2014_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,81.83
2014_06_CMR_HOUS,2014_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,63.03
2014_06_CMR_FURN,2014_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,158.02
2014_06_CMR_HEAL,2014_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,57.95
2014_06_CMR_TRNS,2014_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,93.49
2014_06_CMR_COMM,2014_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,190.36
2014_06_CMR_CLTR,2014_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,194.37
2014_06_CMR_EDUC,2014_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2014_06_CMR_RHTL,2014_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,63.22
