unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_06_SLE_FURN,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",155.86,136.91
2016_06_SLE_HEAL,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,40.55,126.63
2016_06_SLE_TRNS,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,760.03,99.39
2016_06_SLE_COMM,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,275.99,146.22
2016_06_SLE_CLTR,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,280.0,168.83
2016_06_SLE_EDUC,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2016_06_SLE_RHTL,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,781.14,77.75
2016_06_SLE_MISC,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,160.39,39.35
2016_06_SLE_MEDI,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,403.2,35.12
2016_06_SLE_PNSN,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SLE_OUTA,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3183.48,100.0
2016_06_SLE_TOTL,2016_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10611.61,89.918948065021
2016_06_SGP_FOOD,2016_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,130.43
2016_06_SGP_ALCO,2016_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,147.66
2016_06_SGP_CLTH,2016_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,121.69
2016_06_SGP_HOUS,2016_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,103.06
2016_06_SGP_FURN,2016_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,130.53
2016_06_SGP_HEAL,2016_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,70.8
2016_06_SGP_TRNS,2016_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,64.4
2016_06_SGP_COMM,2016_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,97.3
2016_06_SGP_CLTR,2016_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,99.25
2016_06_SGP_EDUC,2016_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,67.28
2016_06_SGP_RHTL,2016_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,89.41
2016_06_SGP_MISC,2016_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,133.31
2016_06_SGP_MEDI,2016_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,51.69
2016_06_SGP_PNSN,2016_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SGP_OUTA,2016_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2016_06_SGP_TOTL,2016_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,98.05777943406491
2016_06_SVK_FOOD,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,74.86
2016_06_SVK_ALCO,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,96.71
2016_06_SVK_CLTH,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,74.67
2016_06_SVK_HOUS,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,37.47
2016_06_SVK_FURN,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,71.27
2016_06_SVK_HEAL,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,61.8
2016_06_SVK_TRNS,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,75.36
2016_06_SVK_COMM,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,96.99
2016_06_SVK_CLTR,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,103.54
2016_06_SVK_EDUC,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,44.08
2016_06_SVK_RHTL,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,61.86
2016_06_SVK_MISC,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,88.52
2016_06_SVK_MEDI,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,28.29
2016_06_SVK_PNSN,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2016_06_SVK_OUTA,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2016_06_SVK_TOTL,2016_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,74.96216116473812
2016_06_SVN_FOOD,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,72.29
2016_06_SVN_ALCO,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,92.36
2016_06_SVN_CLTH,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,99.33
2016_06_SVN_HOUS,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.13
2016_06_SVN_FURN,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.51
2016_06_SVN_HEAL,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.55
2016_06_SVN_TRNS,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,56.03
2016_06_SVN_COMM,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,91.46
2016_06_SVN_CLTR,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,103.86
2016_06_SVN_EDUC,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.54
2016_06_SVN_RHTL,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,101.68
2016_06_SVN_MISC,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,57.68
2016_06_SVN_MEDI,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.17
2016_06_SVN_PNSN,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2016_06_SVN_OUTA,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2016_06_SVN_TOTL,2016_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.44572351895575
2016_06_SLB_FOOD,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,112.68
2016_06_SLB_ALCO,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,90.76
2016_06_SLB_CLTH,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2016_06_SLB_HOUS,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,99.98
2016_06_SLB_FURN,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,116.18
2016_06_SLB_HEAL,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,34.86
2016_06_SLB_TRNS,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,81.32
2016_06_SLB_COMM,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,160.47
2016_06_SLB_CLTR,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,94.47
2016_06_SLB_EDUC,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,32.69
2016_06_SLB_RHTL,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,51.57
2016_06_SLB_MISC,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,72.83
2016_06_SLB_MEDI,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.25
2016_06_SLB_PNSN,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SLB_OUTA,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2016_06_SLB_TOTL,2016_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,90.74270376522543
2016_06_ZAF_FOOD,2016_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,48.34
2016_06_ZAF_ALCO,2016_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,42.78
2016_06_ZAF_CLTH,2016_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,50.05
2016_06_ZAF_HOUS,2016_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,44.89
2016_06_ZAF_FURN,2016_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,58.39
2016_06_ZAF_HEAL,2016_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,49.7
2016_06_ZAF_TRNS,2016_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,63.15
2016_06_ZAF_COMM,2016_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,69.04
2016_06_ZAF_CLTR,2016_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,51.03
2016_06_ZAF_EDUC,2016_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2016_06_ZAF_RHTL,2016_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,34.49
2016_06_ZAF_MISC,2016_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,62.04
2016_06_ZAF_MEDI,2016_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,29.89
2016_06_ZAF_PNSN,2016_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2016_06_ZAF_OUTA,2016_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2016_06_ZAF_TOTL,2016_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,69.24120031950562
2016_06_SSD_FOOD,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,914.66,54.11
2016_06_SSD_ALCO,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,145.17,31.23
2016_06_SSD_CLTH,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,127.99,30.27
2016_06_SSD_HOUS,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1004.34,39.06
2016_06_SSD_FURN,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.42,47.16
2016_06_SSD_HEAL,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,104.44,23.01
2016_06_SSD_TRNS,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,216.26,
2016_06_SSD_COMM,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,186.79,32.89
2016_06_SSD_CLTR,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,134.58,
2016_06_SSD_EDUC,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2016_06_SSD_RHTL,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,605.26,20.19
2016_06_SSD_MISC,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,222.29,12.87
2016_06_SSD_MEDI,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,430.79,41.0
2016_06_SSD_PNSN,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SSD_OUTA,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5235.98,100.0
2016_06_SSD_TOTL,2016_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10471.98,73.89086421611348
2016_06_ESP_FOOD,2016_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,80.62
2016_06_ESP_ALCO,2016_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,71.7
2016_06_ESP_CLTH,2016_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,101.35
2016_06_ESP_HOUS,2016_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,46.08
2016_06_ESP_FURN,2016_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,82.12
2016_06_ESP_HEAL,2016_06,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,63.74
2016_06_ESP_TRNS,2016_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,77.64
2016_06_ESP_COMM,2016_06,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,121.67
2016_06_ESP_CLTR,2016_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,112.37
2016_06_ESP_EDUC,2016_06,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,37.14
2016_06_ESP_RHTL,2016_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,82.74
2016_06_ESP_MISC,2016_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,85.25
2016_06_ESP_MEDI,2016_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,31.98
2016_06_ESP_PNSN,2016_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_06_ESP_OUTA,2016_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_06_ESP_TOTL,2016_06,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,81.17728127782445
2016_06_LKA_FOOD,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,119.61
2016_06_LKA_ALCO,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,105.49
2016_06_LKA_CLTH,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,63.48
2016_06_LKA_HOUS,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,65.55
2016_06_LKA_FURN,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,78.24
2016_06_LKA_HEAL,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,85.62
2016_06_LKA_TRNS,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,81.98
2016_06_LKA_COMM,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,47.96
2016_06_LKA_CLTR,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,85.9
2016_06_LKA_EDUC,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.56
2016_06_LKA_RHTL,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,57.71
2016_06_LKA_MISC,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,94.52
2016_06_LKA_MEDI,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,36.48
2016_06_LKA_PNSN,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_06_LKA_OUTA,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2016_06_LKA_TOTL,2016_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.23795132660612
2016_06_LCA_FOOD,2016_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.03
2016_06_LCA_ALCO,2016_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,105.92
2016_06_LCA_CLTH,2016_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,111.09
2016_06_LCA_HOUS,2016_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.48
2016_06_LCA_FURN,2016_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,105.1
2016_06_LCA_HEAL,2016_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,57.53
2016_06_LCA_TRNS,2016_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,77.45
2016_06_LCA_COMM,2016_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,120.51
2016_06_LCA_CLTR,2016_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,70.67
2016_06_LCA_EDUC,2016_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_06_LCA_RHTL,2016_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,48.81
2016_06_LCA_MISC,2016_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,65.29
2016_06_LCA_MEDI,2016_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2016_06_LCA_PNSN,2016_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_06_LCA_OUTA,2016_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_06_LCA_TOTL,2016_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.43654778663331
2016_06_SDN_FOOD,2016_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,124.95
2016_06_SDN_ALCO,2016_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,41.8
2016_06_SDN_CLTH,2016_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,59.48
2016_06_SDN_HOUS,2016_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,56.7
2016_06_SDN_FURN,2016_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,158.56
2016_06_SDN_HEAL,2016_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,72.12
2016_06_SDN_TRNS,2016_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,122.15
2016_06_SDN_COMM,2016_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,331.97
2016_06_SDN_CLTR,2016_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,125.74
2016_06_SDN_EDUC,2016_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.36
2016_06_SDN_RHTL,2016_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,110.66
2016_06_SDN_MISC,2016_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,199.06
2016_06_SDN_MEDI,2016_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.29
2016_06_SDN_PNSN,2016_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SDN_OUTA,2016_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_06_SDN_TOTL,2016_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,95.5597107155443
2016_06_SUR_FOOD,2016_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,67.75
2016_06_SUR_ALCO,2016_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,45.16
2016_06_SUR_CLTH,2016_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,74.09
2016_06_SUR_HOUS,2016_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2016_06_SUR_FURN,2016_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,78.32
2016_06_SUR_HEAL,2016_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,85.19
2016_06_SUR_TRNS,2016_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,48.83
2016_06_SUR_COMM,2016_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,80.8
2016_06_SUR_CLTR,2016_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,54.95
2016_06_SUR_EDUC,2016_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2016_06_SUR_RHTL,2016_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,49.0
2016_06_SUR_MISC,2016_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,52.9
2016_06_SUR_MEDI,2016_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,36.94
2016_06_SUR_PNSN,2016_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SUR_OUTA,2016_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2016_06_SUR_TOTL,2016_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,79.20612875193999
2016_06_SWZ_FOOD,2016_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,53.85
2016_06_SWZ_ALCO,2016_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,68.89
2016_06_SWZ_CLTH,2016_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,45.58
2016_06_SWZ_HOUS,2016_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,30.4
2016_06_SWZ_FURN,2016_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,63.54
2016_06_SWZ_HEAL,2016_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,29.78
2016_06_SWZ_TRNS,2016_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,64.16
2016_06_SWZ_COMM,2016_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,102.82
2016_06_SWZ_CLTR,2016_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,38.85
2016_06_SWZ_EDUC,2016_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_06_SWZ_RHTL,2016_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,46.89
2016_06_SWZ_MISC,2016_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,47.73
2016_06_SWZ_MEDI,2016_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,31.02
2016_06_SWZ_PNSN,2016_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SWZ_OUTA,2016_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_06_SWZ_TOTL,2016_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,67.8710784759937
2016_06_SWE_FOOD,2016_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,88.15
2016_06_SWE_ALCO,2016_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,83.25
2016_06_SWE_CLTH,2016_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,107.92
2016_06_SWE_HOUS,2016_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,85.08
2016_06_SWE_FURN,2016_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,79.44
2016_06_SWE_HEAL,2016_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,92.52
2016_06_SWE_TRNS,2016_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,81.59
2016_06_SWE_COMM,2016_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,89.59
