unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_LAO_MEDI,2014_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,362.61,36.65
2014_12_LAO_PNSN,2014_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1037.95,100.0
2014_12_LAO_OUTA,2014_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3739.42,100.0
2014_12_LAO_TOTL,2014_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9348.55,83.53635872250965
2014_12_LVA_FOOD,2014_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,67.84
2014_12_LVA_ALCO,2014_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,95.84
2014_12_LVA_CLTH,2014_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2014_12_LVA_HOUS,2014_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,39.21
2014_12_LVA_FURN,2014_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,122.85
2014_12_LVA_HEAL,2014_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,50.04
2014_12_LVA_TRNS,2014_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,67.46
2014_12_LVA_COMM,2014_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,192.82
2014_12_LVA_CLTR,2014_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,142.14
2014_12_LVA_EDUC,2014_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2014_12_LVA_RHTL,2014_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,76.81
2014_12_LVA_MISC,2014_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,91.92
2014_12_LVA_MEDI,2014_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,32.91
2014_12_LVA_PNSN,2014_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2014_12_LVA_OUTA,2014_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2014_12_LVA_TOTL,2014_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,85.1483389665282
2014_12_LBN_FOOD,2014_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,115.71
2014_12_LBN_ALCO,2014_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.23
2014_12_LBN_CLTH,2014_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,180.24
2014_12_LBN_HOUS,2014_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.78
2014_12_LBN_FURN,2014_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,115.46
2014_12_LBN_HEAL,2014_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,72.09
2014_12_LBN_TRNS,2014_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,86.21
2014_12_LBN_COMM,2014_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,122.76
2014_12_LBN_CLTR,2014_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,117.31
2014_12_LBN_EDUC,2014_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.39
2014_12_LBN_RHTL,2014_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.62
2014_12_LBN_MISC,2014_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,118.56
2014_12_LBN_MEDI,2014_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,38.9
2014_12_LBN_PNSN,2014_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2014_12_LBN_OUTA,2014_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2014_12_LBN_TOTL,2014_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.78644274438467
2014_12_LSO_FOOD,2014_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,513.64,48.09
2014_12_LSO_ALCO,2014_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,86.6,59.97
2014_12_LSO_CLTH,2014_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,275.72,47.24
2014_12_LSO_HOUS,2014_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.05,37.96
2014_12_LSO_FURN,2014_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.89,69.81
2014_12_LSO_HEAL,2014_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,158.48,41.16
2014_12_LSO_TRNS,2014_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,465.82,60.25
2014_12_LSO_COMM,2014_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,117.57,130.9
2014_12_LSO_CLTR,2014_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,247.8,70.66
2014_12_LSO_EDUC,2014_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,113.06,35.11
2014_12_LSO_RHTL,2014_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,298.73,30.75
2014_12_LSO_MISC,2014_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,161.84,83.85
2014_12_LSO_MEDI,2014_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,380.5,34.4
2014_12_LSO_PNSN,2014_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1037.95,100.0
2014_12_LSO_OUTA,2014_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3784.44,100.0
2014_12_LSO_TOTL,2014_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9461.09,73.51854723380178
2014_12_LBR_FOOD,2014_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,803.01,114.32
2014_12_LBR_ALCO,2014_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,145.72,72.61
2014_12_LBR_CLTH,2014_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,77.98,37.42
2014_12_LBR_HOUS,2014_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.96,61.47
2014_12_LBR_FURN,2014_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,155.95
2014_12_LBR_HEAL,2014_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,127.43,100.64
2014_12_LBR_TRNS,2014_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,229.55,63.0
2014_12_LBR_COMM,2014_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,151.24,99.99
2014_12_LBR_CLTR,2014_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,129.74,101.58
2014_12_LBR_EDUC,2014_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2014_12_LBR_RHTL,2014_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,548.96,81.49
2014_12_LBR_MISC,2014_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,228.9,139.7
2014_12_LBR_MEDI,2014_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,395.98,37.86
2014_12_LBR_PNSN,2014_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2014_12_LBR_OUTA,2014_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4046.91,100.0
2014_12_LBR_TOTL,2014_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10117.279999999999,88.48480732375667
2014_12_LBY_FOOD,2014_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,46.9
2014_12_LBY_ALCO,2014_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2014_12_LBY_CLTH,2014_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,56.99
2014_12_LBY_HOUS,2014_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.43
2014_12_LBY_FURN,2014_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,88.36
2014_12_LBY_HEAL,2014_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,39.73
2014_12_LBY_TRNS,2014_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,45.53
2014_12_LBY_COMM,2014_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,103.82
2014_12_LBY_CLTR,2014_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,77.47
2014_12_LBY_EDUC,2014_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2014_12_LBY_RHTL,2014_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2014_12_LBY_MISC,2014_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,56.99
2014_12_LBY_MEDI,2014_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.32
2014_12_LBY_PNSN,2014_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2014_12_LBY_OUTA,2014_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2014_12_LBY_TOTL,2014_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.39124565122714
2014_12_LTU_FOOD,2014_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,77.5
2014_12_LTU_ALCO,2014_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.83
2014_12_LTU_CLTH,2014_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,55.83
2014_12_LTU_HOUS,2014_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,59.58
2014_12_LTU_FURN,2014_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,147.89
2014_12_LTU_HEAL,2014_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,52.14
2014_12_LTU_TRNS,2014_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,69.9
2014_12_LTU_COMM,2014_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,98.41
2014_12_LTU_CLTR,2014_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,108.87
2014_12_LTU_EDUC,2014_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2014_12_LTU_RHTL,2014_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,56.32
2014_12_LTU_MISC,2014_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,91.57
2014_12_LTU_MEDI,2014_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,31.16
2014_12_LTU_PNSN,2014_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2014_12_LTU_OUTA,2014_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2014_12_LTU_TOTL,2014_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.41572008731725
2014_12_MDG_FOOD,2014_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,66.68
2014_12_MDG_ALCO,2014_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,87.31
2014_12_MDG_CLTH,2014_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,46.28
2014_12_MDG_HOUS,2014_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,46.38
2014_12_MDG_FURN,2014_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,105.13
2014_12_MDG_HEAL,2014_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,54.28
2014_12_MDG_TRNS,2014_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,100.42
2014_12_MDG_COMM,2014_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,201.71
2014_12_MDG_CLTR,2014_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,193.09
2014_12_MDG_EDUC,2014_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,35.93
2014_12_MDG_RHTL,2014_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,56.83
2014_12_MDG_MISC,2014_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,62.57
2014_12_MDG_MEDI,2014_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,34.73
2014_12_MDG_PNSN,2014_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MDG_OUTA,2014_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2014_12_MDG_TOTL,2014_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,78.69234496167462
2014_12_MWI_FOOD,2014_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,77.36
2014_12_MWI_ALCO,2014_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,59.25
2014_12_MWI_CLTH,2014_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,55.61
2014_12_MWI_HOUS,2014_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,55.89
2014_12_MWI_FURN,2014_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,168.81
2014_12_MWI_HEAL,2014_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,44.0
2014_12_MWI_TRNS,2014_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,75.71
2014_12_MWI_COMM,2014_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,124.06
2014_12_MWI_CLTR,2014_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,122.57
2014_12_MWI_EDUC,2014_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2014_12_MWI_RHTL,2014_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2014_12_MWI_MISC,2014_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,108.74
2014_12_MWI_MEDI,2014_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,34.81
2014_12_MWI_PNSN,2014_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MWI_OUTA,2014_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2014_12_MWI_TOTL,2014_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,82.00383241344048
2014_12_MYS_FOOD,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,99.55
2014_12_MYS_ALCO,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,119.66
2014_12_MYS_CLTH,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,59.55
2014_12_MYS_HOUS,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,47.76
2014_12_MYS_FURN,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,109.36
2014_12_MYS_HEAL,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,46.17
2014_12_MYS_TRNS,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,68.58
2014_12_MYS_COMM,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,139.85
2014_12_MYS_CLTR,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,74.83
2014_12_MYS_EDUC,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,49.45
2014_12_MYS_RHTL,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,73.63
2014_12_MYS_MISC,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,106.7
2014_12_MYS_MEDI,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,39.39
2014_12_MYS_PNSN,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2014_12_MYS_OUTA,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2014_12_MYS_TOTL,2014_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,78.0269064213666
2014_12_MDV_FOOD,2014_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,81.0
2014_12_MDV_ALCO,2014_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,83.95
2014_12_MDV_CLTH,2014_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,53.67
2014_12_MDV_HOUS,2014_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,88.47
2014_12_MDV_FURN,2014_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.32
2014_12_MDV_HEAL,2014_12,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,48.19
2014_12_MDV_TRNS,2014_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.66
2014_12_MDV_COMM,2014_12,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,119.06
2014_12_MDV_CLTR,2014_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,143.09
2014_12_MDV_EDUC,2014_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2014_12_MDV_RHTL,2014_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,88.44
2014_12_MDV_MISC,2014_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,138.95
2014_12_MDV_MEDI,2014_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,37.8
2014_12_MDV_PNSN,2014_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MDV_OUTA,2014_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2014_12_MDV_TOTL,2014_12,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,90.2501934120167
2014_12_MLI_FOOD,2014_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,110.01
2014_12_MLI_ALCO,2014_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,91.22
2014_12_MLI_CLTH,2014_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,63.37
2014_12_MLI_HOUS,2014_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,41.63
2014_12_MLI_FURN,2014_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,110.59
2014_12_MLI_HEAL,2014_12,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,58.36
2014_12_MLI_TRNS,2014_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,99.99
2014_12_MLI_COMM,2014_12,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,199.93
2014_12_MLI_CLTR,2014_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,86.83
2014_12_MLI_EDUC,2014_12,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,28.54
2014_12_MLI_RHTL,2014_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,99.61
2014_12_MLI_MISC,2014_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,80.82
2014_12_MLI_MEDI,2014_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,39.1
2014_12_MLI_PNSN,2014_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2014_12_MLI_OUTA,2014_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2014_12_MLI_TOTL,2014_12,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,79.53672898999753
2014_12_MLT_FOOD,2014_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,75.37
2014_12_MLT_ALCO,2014_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,79.87
2014_12_MLT_CLTH,2014_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,81.65
2014_12_MLT_HOUS,2014_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,46.67
2014_12_MLT_FURN,2014_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,77.03
2014_12_MLT_HEAL,2014_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,87.59
2014_12_MLT_TRNS,2014_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,112.72
2014_12_MLT_COMM,2014_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,93.48
2014_12_MLT_CLTR,2014_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,100.15
2014_12_MLT_EDUC,2014_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2014_12_MLT_RHTL,2014_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,97.95
2014_12_MLT_MISC,2014_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,88.98
2014_12_MLT_MEDI,2014_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,36.2
2014_12_MLT_PNSN,2014_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2014_12_MLT_OUTA,2014_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2014_12_MLT_TOTL,2014_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,85.92168866971355
2014_12_MRT_FOOD,2014_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,75.1
2014_12_MRT_ALCO,2014_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2014_12_MRT_CLTH,2014_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,58.47
2014_12_MRT_HOUS,2014_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,32.71
2014_12_MRT_FURN,2014_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,97.44
2014_12_MRT_HEAL,2014_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,49.46
2014_12_MRT_TRNS,2014_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,54.53
2014_12_MRT_COMM,2014_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,112.98
2014_12_MRT_CLTR,2014_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,90.24
2014_12_MRT_EDUC,2014_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2014_12_MRT_RHTL,2014_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,79.74
2014_12_MRT_MISC,2014_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,69.38
2014_12_MRT_MEDI,2014_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,33.72
2014_12_MRT_PNSN,2014_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2014_12_MRT_OUTA,2014_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2014_12_MRT_TOTL,2014_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,78.3246214879363
2014_12_MUS_FOOD,2014_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,726.06,85.49
2014_12_MUS_ALCO,2014_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,115.04,87.29
2014_12_MUS_CLTH,2014_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,320.92,74.6
2014_12_MUS_HOUS,2014_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1894.37,68.89
2014_12_MUS_FURN,2014_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.91,81.45
2014_12_MUS_HEAL,2014_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,206.81,36.39
2014_12_MUS_TRNS,2014_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,559.7,60.48
