unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_MWI_ALCO,2009_04,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,79.52
2009_04_MWI_CLTH,2009_04,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,49.08
2009_04_MWI_HOUS,2009_04,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,37.33
2009_04_MWI_FURN,2009_04,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,108.78
2009_04_MWI_HEAL,2009_04,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,58.79
2009_04_MWI_TRNS,2009_04,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,114.0
2009_04_MWI_COMM,2009_04,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,155.79
2009_04_MWI_CLTR,2009_04,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,139.46
2009_04_MWI_EDUC,2009_04,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2009_04_MWI_RHTL,2009_04,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,95.98
2009_04_MWI_MISC,2009_04,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,56.59
2009_04_MWI_MEDI,2009_04,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,41.85
2009_04_MWI_PNSN,2009_04,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2009_04_MWI_OUTA,2009_04,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2009_04_MWI_TOTL,2009_04,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,86.14846694572343
2009_04_MYS_FOOD,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,65.55
2009_04_MYS_ALCO,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,127.09
2009_04_MYS_CLTH,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,94.42
2009_04_MYS_HOUS,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,43.91
2009_04_MYS_FURN,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,82.82
2009_04_MYS_HEAL,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,37.64
2009_04_MYS_TRNS,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,48.76
2009_04_MYS_COMM,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,88.58
2009_04_MYS_CLTR,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,73.16
2009_04_MYS_EDUC,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,44.38
2009_04_MYS_RHTL,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,56.88
2009_04_MYS_MISC,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,63.25
2009_04_MYS_MEDI,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,36.69
2009_04_MYS_PNSN,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MYS_OUTA,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2009_04_MYS_TOTL,2009_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,74.1259169605813
2009_04_MDV_FOOD,2009_04,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,70.96
2009_04_MDV_ALCO,2009_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2009_04_MDV_CLTH,2009_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,67.29
2009_04_MDV_HOUS,2009_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,52.06
2009_04_MDV_FURN,2009_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,49.39
2009_04_MDV_HEAL,2009_04,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,68.92
2009_04_MDV_TRNS,2009_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,120.02
2009_04_MDV_COMM,2009_04,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,79.21
2009_04_MDV_CLTR,2009_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,100.13
2009_04_MDV_EDUC,2009_04,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2009_04_MDV_RHTL,2009_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,98.08
2009_04_MDV_MISC,2009_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,80.18
2009_04_MDV_MEDI,2009_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,40.27
2009_04_MDV_PNSN,2009_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2009_04_MDV_OUTA,2009_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2009_04_MDV_TOTL,2009_04,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,83.09188118705293
2009_04_MLI_FOOD,2009_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,94.78
2009_04_MLI_ALCO,2009_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,92.25
2009_04_MLI_CLTH,2009_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,50.79
2009_04_MLI_HOUS,2009_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,56.58
2009_04_MLI_FURN,2009_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,173.34
2009_04_MLI_HEAL,2009_04,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,61.59
2009_04_MLI_TRNS,2009_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,132.33
2009_04_MLI_COMM,2009_04,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,127.05
2009_04_MLI_CLTR,2009_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,126.49
2009_04_MLI_EDUC,2009_04,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,71.63
2009_04_MLI_RHTL,2009_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,47.26
2009_04_MLI_MISC,2009_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,73.94
2009_04_MLI_MEDI,2009_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,44.51
2009_04_MLI_PNSN,2009_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MLI_OUTA,2009_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2009_04_MLI_TOTL,2009_04,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,85.75287131960573
2009_04_MLT_FOOD,2009_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,77.73
2009_04_MLT_ALCO,2009_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,78.97
2009_04_MLT_CLTH,2009_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,64.11
2009_04_MLT_HOUS,2009_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,48.85
2009_04_MLT_FURN,2009_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,77.65
2009_04_MLT_HEAL,2009_04,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,76.35
2009_04_MLT_TRNS,2009_04,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,136.84
2009_04_MLT_COMM,2009_04,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,82.59
2009_04_MLT_CLTR,2009_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,130.76
2009_04_MLT_EDUC,2009_04,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2009_04_MLT_RHTL,2009_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,74.28
2009_04_MLT_MISC,2009_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,106.97
2009_04_MLT_MEDI,2009_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,41.48
2009_04_MLT_PNSN,2009_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MLT_OUTA,2009_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2009_04_MLT_TOTL,2009_04,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,87.80602501311861
2009_04_MRT_FOOD,2009_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,89.43
2009_04_MRT_ALCO,2009_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2009_04_MRT_CLTH,2009_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,56.62
2009_04_MRT_HOUS,2009_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,30.41
2009_04_MRT_FURN,2009_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,122.77
2009_04_MRT_HEAL,2009_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,73.72
2009_04_MRT_TRNS,2009_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,72.18
2009_04_MRT_COMM,2009_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,92.33
2009_04_MRT_CLTR,2009_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,106.12
2009_04_MRT_EDUC,2009_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,42.85
2009_04_MRT_RHTL,2009_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,76.85
2009_04_MRT_MISC,2009_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,59.63
2009_04_MRT_MEDI,2009_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,43.1
2009_04_MRT_PNSN,2009_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2009_04_MRT_OUTA,2009_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2009_04_MRT_TOTL,2009_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,82.0291499974368
2009_04_MUS_FOOD,2009_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,70.32
2009_04_MUS_ALCO,2009_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,81.86
2009_04_MUS_CLTH,2009_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,86.11
2009_04_MUS_HOUS,2009_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,59.23
2009_04_MUS_FURN,2009_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,87.94
2009_04_MUS_HEAL,2009_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,93.24
2009_04_MUS_TRNS,2009_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,72.72
2009_04_MUS_COMM,2009_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,71.86
2009_04_MUS_CLTR,2009_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,91.9
2009_04_MUS_EDUC,2009_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2009_04_MUS_RHTL,2009_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,69.16
2009_04_MUS_MISC,2009_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,58.78
2009_04_MUS_MEDI,2009_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,39.58
2009_04_MUS_PNSN,2009_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MUS_OUTA,2009_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2009_04_MUS_TOTL,2009_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,79.9592256995278
2009_04_MEX_FOOD,2009_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,60.97
2009_04_MEX_ALCO,2009_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,69.74
2009_04_MEX_CLTH,2009_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,118.08
2009_04_MEX_HOUS,2009_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,57.42
2009_04_MEX_FURN,2009_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,83.0
2009_04_MEX_HEAL,2009_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,65.15
2009_04_MEX_TRNS,2009_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,67.52
2009_04_MEX_COMM,2009_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,111.95
2009_04_MEX_CLTR,2009_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,108.95
2009_04_MEX_EDUC,2009_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,37.51
2009_04_MEX_RHTL,2009_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,67.6
2009_04_MEX_MISC,2009_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,77.0
2009_04_MEX_MEDI,2009_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,39.0
2009_04_MEX_PNSN,2009_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MEX_OUTA,2009_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2009_04_MEX_TOTL,2009_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,78.94033253249557
2009_04_MDA_FOOD,2009_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,64.02
2009_04_MDA_ALCO,2009_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,73.18
2009_04_MDA_CLTH,2009_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,81.06
2009_04_MDA_HOUS,2009_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,83.94
2009_04_MDA_FURN,2009_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,103.1
2009_04_MDA_HEAL,2009_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,52.63
2009_04_MDA_TRNS,2009_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,75.46
2009_04_MDA_COMM,2009_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,144.13
2009_04_MDA_CLTR,2009_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,72.69
2009_04_MDA_EDUC,2009_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2009_04_MDA_RHTL,2009_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,79.99
2009_04_MDA_MISC,2009_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,51.56
2009_04_MDA_MEDI,2009_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,43.62
2009_04_MDA_PNSN,2009_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MDA_OUTA,2009_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2009_04_MDA_TOTL,2009_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,85.97173776620667
2009_04_MNG_FOOD,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,980.82,47.81
2009_04_MNG_ALCO,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,120.61,67.58
2009_04_MNG_CLTH,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.57,27.9
2009_04_MNG_HOUS,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1121.42,33.56
2009_04_MNG_FURN,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.81,52.04
2009_04_MNG_HEAL,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,173.48,23.95
2009_04_MNG_TRNS,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,499.58,81.81
2009_04_MNG_COMM,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,217.27,69.43
2009_04_MNG_CLTR,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,189.0,33.24
2009_04_MNG_EDUC,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,61.56,35.47
2009_04_MNG_RHTL,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,246.41,34.03
2009_04_MNG_MISC,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,136.13,35.23
2009_04_MNG_MEDI,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,328.07,36.42
2009_04_MNG_PNSN,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MNG_OUTA,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3463.41,100.0
2009_04_MNG_TOTL,2009_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8658.529999999999,72.86055258888949
2009_04_MNE_FOOD,2009_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,71.63
2009_04_MNE_ALCO,2009_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,89.05
2009_04_MNE_CLTH,2009_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,60.6
2009_04_MNE_HOUS,2009_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,85.8
2009_04_MNE_FURN,2009_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,64.69
2009_04_MNE_HEAL,2009_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,29.26
2009_04_MNE_TRNS,2009_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,68.56
2009_04_MNE_COMM,2009_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,74.85
2009_04_MNE_CLTR,2009_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,74.6
2009_04_MNE_EDUC,2009_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,44.95
2009_04_MNE_RHTL,2009_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,41.31
2009_04_MNE_MISC,2009_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,40.85
2009_04_MNE_MEDI,2009_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,45.52
2009_04_MNE_PNSN,2009_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2009_04_MNE_OUTA,2009_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2009_04_MNE_TOTL,2009_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,83.85419514003671
2009_04_MAR_FOOD,2009_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,64.44
2009_04_MAR_ALCO,2009_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,83.67
2009_04_MAR_CLTH,2009_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,65.02
2009_04_MAR_HOUS,2009_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,42.2
2009_04_MAR_FURN,2009_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,78.52
2009_04_MAR_HEAL,2009_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,53.44
2009_04_MAR_TRNS,2009_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,91.57
2009_04_MAR_COMM,2009_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,133.26
2009_04_MAR_CLTR,2009_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,86.88
2009_04_MAR_EDUC,2009_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,36.97
2009_04_MAR_RHTL,2009_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,54.9
2009_04_MAR_MISC,2009_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,58.92
2009_04_MAR_MEDI,2009_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,42.47
2009_04_MAR_PNSN,2009_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2009_04_MAR_OUTA,2009_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2009_04_MAR_TOTL,2009_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,75.93179223402657
2009_04_MOZ_FOOD,2009_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,78.98
2009_04_MOZ_ALCO,2009_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,120.54
2009_04_MOZ_CLTH,2009_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,84.59
2009_04_MOZ_HOUS,2009_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,54.53
2009_04_MOZ_FURN,2009_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,124.54
2009_04_MOZ_HEAL,2009_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,90.78
2009_04_MOZ_TRNS,2009_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,74.01
2009_04_MOZ_COMM,2009_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,86.38
2009_04_MOZ_CLTR,2009_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,201.11
2009_04_MOZ_EDUC,2009_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,23.06
2009_04_MOZ_RHTL,2009_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,64.05
2009_04_MOZ_MISC,2009_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,47.0
2009_04_MOZ_MEDI,2009_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,41.23
2009_04_MOZ_PNSN,2009_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2009_04_MOZ_OUTA,2009_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2009_04_MOZ_TOTL,2009_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.08989286858204
2009_04_MMR_FOOD,2009_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1052.35,81.81
2009_04_MMR_ALCO,2009_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,126.37,126.03
2009_04_MMR_CLTH,2009_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.82,81.43
2009_04_MMR_HOUS,2009_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1728.13,45.79
2009_04_MMR_FURN,2009_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.48,70.2
2009_04_MMR_HEAL,2009_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,214.18,107.66
2009_04_MMR_TRNS,2009_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,366.98,88.65
2009_04_MMR_COMM,2009_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,179.9,154.18
2009_04_MMR_CLTR,2009_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,58.45
2009_04_MMR_EDUC,2009_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_04_MMR_RHTL,2009_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,61.91
