unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_LAO_MISC,2020_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,259.1,96.33
2020_02_LAO_MEDI,2020_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,389.62,34.0
2020_02_LAO_PNSN,2020_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1076.82,100.0
2020_02_LAO_OUTA,2020_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2872.87,100.0
2020_02_LAO_TOTL,2020_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9576.22,85.92391239668682
2020_02_LVA_FOOD,2020_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,65.96
2020_02_LVA_ALCO,2020_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,85.28
2020_02_LVA_CLTH,2020_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2020_02_LVA_HOUS,2020_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,35.14
2020_02_LVA_FURN,2020_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,117.24
2020_02_LVA_HEAL,2020_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,42.93
2020_02_LVA_TRNS,2020_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,71.7
2020_02_LVA_COMM,2020_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,200.42
2020_02_LVA_CLTR,2020_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,134.81
2020_02_LVA_EDUC,2020_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2020_02_LVA_RHTL,2020_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,65.08
2020_02_LVA_MISC,2020_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,85.05
2020_02_LVA_MEDI,2020_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,27.25
2020_02_LVA_PNSN,2020_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2020_02_LVA_OUTA,2020_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2020_02_LVA_TOTL,2020_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,83.19640028152719
2020_02_LBN_FOOD,2020_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,698.16,119.17
2020_02_LBN_ALCO,2020_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,95.39,145.96
2020_02_LBN_CLTH,2020_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,241.14,132.28
2020_02_LBN_HOUS,2020_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2658.78,75.38
2020_02_LBN_FURN,2020_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.2,113.32
2020_02_LBN_HEAL,2020_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,132.58,75.21
2020_02_LBN_TRNS,2020_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,481.89,64.23
2020_02_LBN_COMM,2020_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.56,65.16
2020_02_LBN_CLTR,2020_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,237.25,99.81
2020_02_LBN_EDUC,2020_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,254.51,36.6
2020_02_LBN_RHTL,2020_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,499.94,70.22
2020_02_LBN_MISC,2020_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,165.18,78.02
2020_02_LBN_MEDI,2020_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,427.14,33.63
2020_02_LBN_PNSN,2020_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1168.9,100.0
2020_02_LBN_OUTA,2020_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.55,100.0
2020_02_LBN_TOTL,2020_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10415.170000000002,86.19533283225657
2020_02_LSO_FOOD,2020_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,505.53,62.34
2020_02_LSO_ALCO,2020_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,67.73,51.66
2020_02_LSO_CLTH,2020_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,146.0,45.51
2020_02_LSO_HOUS,2020_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1521.88,39.06
2020_02_LSO_FURN,2020_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.77,64.19
2020_02_LSO_HEAL,2020_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,92.04,45.23
2020_02_LSO_TRNS,2020_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,286.52,78.43
2020_02_LSO_COMM,2020_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,113.72,146.31
2020_02_LSO_CLTR,2020_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,173.36,73.19
2020_02_LSO_EDUC,2020_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,45.99
2020_02_LSO_RHTL,2020_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,31.55
2020_02_LSO_MISC,2020_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,29.04
2020_02_LSO_MEDI,2020_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,33.22
2020_02_LSO_PNSN,2020_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2020_02_LSO_OUTA,2020_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2020_02_LSO_TOTL,2020_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,75.02121562862934
2020_02_LBR_FOOD,2020_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,668.4,121.76
2020_02_LBR_ALCO,2020_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,104.17,85.4
2020_02_LBR_CLTH,2020_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,96.46,57.16
2020_02_LBR_HOUS,2020_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.38,58.25
2020_02_LBR_FURN,2020_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.5,109.39
2020_02_LBR_HEAL,2020_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2020_02_LBR_TRNS,2020_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,103.52,
2020_02_LBR_COMM,2020_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,9.53,77.79
2020_02_LBR_CLTR,2020_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,109.33,97.93
2020_02_LBR_EDUC,2020_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2020_02_LBR_RHTL,2020_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,436.71,71.18
2020_02_LBR_MISC,2020_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,61.06,
2020_02_LBR_MEDI,2020_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,417.47,34.05
2020_02_LBR_PNSN,2020_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1168.9,100.0
2020_02_LBR_OUTA,2020_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5104.43,100.0
2020_02_LBR_TOTL,2020_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10208.86,88.74779306515664
2020_02_LBY_FOOD,2020_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,45.11
2020_02_LBY_ALCO,2020_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2020_02_LBY_CLTH,2020_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,64.02
2020_02_LBY_HOUS,2020_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,52.48
2020_02_LBY_FURN,2020_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,92.08
2020_02_LBY_HEAL,2020_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,32.66
2020_02_LBY_TRNS,2020_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,43.59
2020_02_LBY_COMM,2020_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,103.48
2020_02_LBY_CLTR,2020_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.3
2020_02_LBY_EDUC,2020_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2020_02_LBY_RHTL,2020_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2020_02_LBY_MISC,2020_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,59.62
2020_02_LBY_MEDI,2020_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,29.6
2020_02_LBY_PNSN,2020_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2020_02_LBY_OUTA,2020_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2020_02_LBY_TOTL,2020_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.378692441696
2020_02_LTU_FOOD,2020_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,76.31
2020_02_LTU_ALCO,2020_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.12
2020_02_LTU_CLTH,2020_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,51.56
2020_02_LTU_HOUS,2020_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,53.55
2020_02_LTU_FURN,2020_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,150.38
2020_02_LTU_HEAL,2020_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,46.38
2020_02_LTU_TRNS,2020_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,70.61
2020_02_LTU_COMM,2020_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,87.61
2020_02_LTU_CLTR,2020_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,117.28
2020_02_LTU_EDUC,2020_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2020_02_LTU_RHTL,2020_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.77
2020_02_LTU_MISC,2020_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,86.28
2020_02_LTU_MEDI,2020_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,24.47
2020_02_LTU_PNSN,2020_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2020_02_LTU_OUTA,2020_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2020_02_LTU_TOTL,2020_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.40640075257372
2020_02_MDG_FOOD,2020_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,63.08
2020_02_MDG_ALCO,2020_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,82.32
2020_02_MDG_CLTH,2020_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,61.09
2020_02_MDG_HOUS,2020_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,43.92
2020_02_MDG_FURN,2020_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,83.08
2020_02_MDG_HEAL,2020_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,83.18
2020_02_MDG_TRNS,2020_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,67.81
2020_02_MDG_COMM,2020_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,104.15
2020_02_MDG_CLTR,2020_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,67.45
2020_02_MDG_EDUC,2020_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,44.67
2020_02_MDG_RHTL,2020_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,33.93
2020_02_MDG_MISC,2020_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,73.34
2020_02_MDG_MEDI,2020_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,31.16
2020_02_MDG_PNSN,2020_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MDG_OUTA,2020_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2020_02_MDG_TOTL,2020_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,76.57728846645544
2020_02_MWI_FOOD,2020_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,89.95
2020_02_MWI_ALCO,2020_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,132.9
2020_02_MWI_CLTH,2020_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,56.78
2020_02_MWI_HOUS,2020_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,44.36
2020_02_MWI_FURN,2020_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,148.28
2020_02_MWI_HEAL,2020_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,72.08
2020_02_MWI_TRNS,2020_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,115.73
2020_02_MWI_COMM,2020_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,122.87
2020_02_MWI_CLTR,2020_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,77.56
2020_02_MWI_EDUC,2020_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.62
2020_02_MWI_RHTL,2020_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,49.66
2020_02_MWI_MISC,2020_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,103.63
2020_02_MWI_MEDI,2020_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,33.27
2020_02_MWI_PNSN,2020_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MWI_OUTA,2020_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2020_02_MWI_TOTL,2020_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,82.36854647512949
2020_02_MYS_FOOD,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,113.59
2020_02_MYS_ALCO,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,132.28
2020_02_MYS_CLTH,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,198.28
2020_02_MYS_HOUS,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,56.57
2020_02_MYS_FURN,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,87.65
2020_02_MYS_HEAL,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,61.38
2020_02_MYS_TRNS,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,76.87
2020_02_MYS_COMM,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,57.77
2020_02_MYS_CLTR,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,91.2
2020_02_MYS_EDUC,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,66.43
2020_02_MYS_RHTL,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,69.99
2020_02_MYS_MISC,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,78.74
2020_02_MYS_MEDI,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,36.21
2020_02_MYS_PNSN,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2020_02_MYS_OUTA,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2020_02_MYS_TOTL,2020_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,84.40111892463034
2020_02_MDV_FOOD,2020_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,71.63
2020_02_MDV_ALCO,2020_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,55.05
2020_02_MDV_CLTH,2020_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,66.22
2020_02_MDV_HOUS,2020_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,116.08
2020_02_MDV_FURN,2020_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,89.47
2020_02_MDV_HEAL,2020_02,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,44.76
2020_02_MDV_TRNS,2020_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2020_02_MDV_COMM,2020_02,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.57
2020_02_MDV_CLTR,2020_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,83.37
2020_02_MDV_EDUC,2020_02,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2020_02_MDV_RHTL,2020_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,52.21
2020_02_MDV_MISC,2020_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,51.98
2020_02_MDV_MEDI,2020_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,39.57
2020_02_MDV_PNSN,2020_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2020_02_MDV_OUTA,2020_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2020_02_MDV_TOTL,2020_02,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,99.25474646097229
2020_02_MLI_FOOD,2020_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,74.62
2020_02_MLI_ALCO,2020_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,70.19
2020_02_MLI_CLTH,2020_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,35.08
2020_02_MLI_HOUS,2020_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,31.15
2020_02_MLI_FURN,2020_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,98.09
2020_02_MLI_HEAL,2020_02,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,58.08
2020_02_MLI_TRNS,2020_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,68.84
2020_02_MLI_COMM,2020_02,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,171.81
2020_02_MLI_CLTR,2020_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,56.61
2020_02_MLI_EDUC,2020_02,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2020_02_MLI_RHTL,2020_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,37.57
2020_02_MLI_MISC,2020_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,73.32
2020_02_MLI_MEDI,2020_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,28.72
2020_02_MLI_PNSN,2020_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2020_02_MLI_OUTA,2020_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2020_02_MLI_TOTL,2020_02,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,80.06625268827487
2020_02_MLT_FOOD,2020_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,66.97
2020_02_MLT_ALCO,2020_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,64.12
2020_02_MLT_CLTH,2020_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,76.48
2020_02_MLT_HOUS,2020_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,43.85
2020_02_MLT_FURN,2020_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,69.03
2020_02_MLT_HEAL,2020_02,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,61.48
2020_02_MLT_TRNS,2020_02,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,111.25
2020_02_MLT_COMM,2020_02,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,92.39
2020_02_MLT_CLTR,2020_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,99.45
2020_02_MLT_EDUC,2020_02,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,38.76
2020_02_MLT_RHTL,2020_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,58.8
2020_02_MLT_MISC,2020_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,62.17
2020_02_MLT_MEDI,2020_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,40.78
2020_02_MLT_PNSN,2020_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2020_02_MLT_OUTA,2020_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2020_02_MLT_TOTL,2020_02,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,74.8237438753651
2020_02_MRT_FOOD,2020_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,71.17
2020_02_MRT_ALCO,2020_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,80.1
2020_02_MRT_CLTH,2020_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,38.93
2020_02_MRT_HOUS,2020_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.42
2020_02_MRT_FURN,2020_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,68.05
2020_02_MRT_HEAL,2020_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,110.06
2020_02_MRT_TRNS,2020_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,106.76
2020_02_MRT_COMM,2020_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,92.35
2020_02_MRT_CLTR,2020_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,42.13
2020_02_MRT_EDUC,2020_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.76
2020_02_MRT_RHTL,2020_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,42.11
2020_02_MRT_MISC,2020_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,79.99
2020_02_MRT_MEDI,2020_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,34.09
2020_02_MRT_PNSN,2020_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2020_02_MRT_OUTA,2020_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2020_02_MRT_TOTL,2020_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.36364189582578
2020_02_MUS_FOOD,2020_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,85.78
2020_02_MUS_ALCO,2020_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,89.73
2020_02_MUS_CLTH,2020_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,91.6
2020_02_MUS_HOUS,2020_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,65.4
2020_02_MUS_FURN,2020_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,63.26
2020_02_MUS_HEAL,2020_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,51.25
