unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_09_SDN_ALCO,2006_09,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,52.63
2006_09_SDN_CLTH,2006_09,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2006_09_SDN_HOUS,2006_09,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,65.03
2006_09_SDN_FURN,2006_09,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,177.28
2006_09_SDN_HEAL,2006_09,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2006_09_SDN_TRNS,2006_09,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,87.55
2006_09_SDN_COMM,2006_09,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,292.11
2006_09_SDN_CLTR,2006_09,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,127.1
2006_09_SDN_EDUC,2006_09,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,22.8
2006_09_SDN_RHTL,2006_09,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,92.26
2006_09_SDN_MISC,2006_09,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,83.3
2006_09_SDN_MEDI,2006_09,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,48.36
2006_09_SDN_PNSN,2006_09,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2006_09_SDN_OUTA,2006_09,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2006_09_SDN_TOTL,2006_09,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,96.88845635564141
2006_09_SUR_FOOD,2006_09,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,75.18
2006_09_SUR_ALCO,2006_09,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,102.34
2006_09_SUR_CLTH,2006_09,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2006_09_SUR_HOUS,2006_09,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,46.38
2006_09_SUR_FURN,2006_09,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,77.3
2006_09_SUR_HEAL,2006_09,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,36.4
2006_09_SUR_TRNS,2006_09,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,63.27
2006_09_SUR_COMM,2006_09,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,167.35
2006_09_SUR_CLTR,2006_09,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,115.46
2006_09_SUR_EDUC,2006_09,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2006_09_SUR_RHTL,2006_09,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,47.89
2006_09_SUR_MISC,2006_09,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,86.3
2006_09_SUR_MEDI,2006_09,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,42.8
2006_09_SUR_PNSN,2006_09,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2006_09_SUR_OUTA,2006_09,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2006_09_SUR_TOTL,2006_09,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,78.93649966773432
2006_09_SWZ_FOOD,2006_09,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,67.73
2006_09_SWZ_ALCO,2006_09,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,77.54
2006_09_SWZ_CLTH,2006_09,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2006_09_SWZ_HOUS,2006_09,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,32.83
2006_09_SWZ_FURN,2006_09,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,91.12
2006_09_SWZ_HEAL,2006_09,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,64.27
2006_09_SWZ_TRNS,2006_09,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,80.73
2006_09_SWZ_COMM,2006_09,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,117.19
2006_09_SWZ_CLTR,2006_09,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,95.48
2006_09_SWZ_EDUC,2006_09,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2006_09_SWZ_RHTL,2006_09,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,43.77
2006_09_SWZ_MISC,2006_09,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,66.33
2006_09_SWZ_MEDI,2006_09,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,45.63
2006_09_SWZ_PNSN,2006_09,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2006_09_SWZ_OUTA,2006_09,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2006_09_SWZ_TOTL,2006_09,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,80.46823645021641
2006_09_SWE_FOOD,2006_09,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,112.31
2006_09_SWE_ALCO,2006_09,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,106.87
2006_09_SWE_CLTH,2006_09,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,147.3
2006_09_SWE_HOUS,2006_09,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,63.82
2006_09_SWE_FURN,2006_09,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,99.24
2006_09_SWE_HEAL,2006_09,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,83.45
2006_09_SWE_TRNS,2006_09,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,181.12
2006_09_SWE_COMM,2006_09,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,108.81
2006_09_SWE_CLTR,2006_09,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,123.23
2006_09_SWE_EDUC,2006_09,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,68.2
2006_09_SWE_RHTL,2006_09,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,99.13
2006_09_SWE_MISC,2006_09,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,171.88
2006_09_SWE_MEDI,2006_09,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,46.75
2006_09_SWE_PNSN,2006_09,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2006_09_SWE_OUTA,2006_09,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2006_09_SWE_TOTL,2006_09,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,95.389373602263
2006_09_CHE_FOOD,2006_09,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,115.69
2006_09_CHE_ALCO,2006_09,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,78.38
2006_09_CHE_CLTH,2006_09,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,95.79
2006_09_CHE_HOUS,2006_09,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,86.98
2006_09_CHE_FURN,2006_09,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,106.35
2006_09_CHE_HEAL,2006_09,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,94.71
2006_09_CHE_TRNS,2006_09,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,139.58
2006_09_CHE_COMM,2006_09,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,121.34
2006_09_CHE_CLTR,2006_09,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,158.6
2006_09_CHE_EDUC,2006_09,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,55.51
2006_09_CHE_RHTL,2006_09,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,108.86
2006_09_CHE_MISC,2006_09,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,120.69
2006_09_CHE_MEDI,2006_09,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,58.11
2006_09_CHE_PNSN,2006_09,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2006_09_CHE_OUTA,2006_09,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2006_09_CHE_TOTL,2006_09,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,101.7286872553487
2006_09_SYR_FOOD,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,873.66,59.43
2006_09_SYR_ALCO,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,79.1,98.0
2006_09_SYR_CLTH,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,16.25,29.72
2006_09_SYR_HOUS,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1695.16,57.23
2006_09_SYR_FURN,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.61,56.88
2006_09_SYR_HEAL,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,225.11,72.49
2006_09_SYR_TRNS,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,420.61,59.59
2006_09_SYR_COMM,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,174.19,101.81
2006_09_SYR_CLTR,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,302.98,94.78
2006_09_SYR_EDUC,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,78.26,50.57
2006_09_SYR_RHTL,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,179.98,81.98
2006_09_SYR_MISC,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,129.1,76.79
2006_09_SYR_MEDI,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,336.89,46.98
2006_09_SYR_PNSN,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,899.71,100.0
2006_09_SYR_OUTA,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2362.12,100.0
2006_09_SYR_TOTL,2006_09,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7873.730000000001,78.34932169393211
2006_09_TJK_FOOD,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,53.18
2006_09_TJK_ALCO,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2006_09_TJK_CLTH,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2006_09_TJK_HOUS,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,33.2
2006_09_TJK_FURN,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,48.42
2006_09_TJK_HEAL,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2006_09_TJK_TRNS,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,63.39
2006_09_TJK_COMM,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,82.72
2006_09_TJK_CLTR,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,35.44
2006_09_TJK_EDUC,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2006_09_TJK_RHTL,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,32.79
2006_09_TJK_MISC,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,60.53
2006_09_TJK_MEDI,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,44.98
2006_09_TJK_PNSN,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2006_09_TJK_OUTA,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2006_09_TJK_TOTL,2006_09,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,79.26741254832048
2006_09_TZA_FOOD,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,67.27
2006_09_TZA_ALCO,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,51.93
2006_09_TZA_CLTH,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2006_09_TZA_HOUS,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,67.35
2006_09_TZA_FURN,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,98.15
2006_09_TZA_HEAL,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,103.75
2006_09_TZA_TRNS,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,60.99
2006_09_TZA_COMM,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,188.14
2006_09_TZA_CLTR,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,58.78
2006_09_TZA_EDUC,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,31.21
2006_09_TZA_RHTL,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,30.23
2006_09_TZA_MISC,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,32.96
2006_09_TZA_MEDI,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,44.06
2006_09_TZA_PNSN,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2006_09_TZA_OUTA,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2006_09_TZA_TOTL,2006_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.83328453139733
2006_09_THA_FOOD,2006_09,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,84.42
2006_09_THA_ALCO,2006_09,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,92.91
2006_09_THA_CLTH,2006_09,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,104.42
2006_09_THA_HOUS,2006_09,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,57.68
2006_09_THA_FURN,2006_09,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,85.1
2006_09_THA_HEAL,2006_09,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,43.56
2006_09_THA_TRNS,2006_09,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,81.51
2006_09_THA_COMM,2006_09,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,80.82
2006_09_THA_CLTR,2006_09,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,69.21
2006_09_THA_EDUC,2006_09,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,53.39
2006_09_THA_RHTL,2006_09,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,61.91
2006_09_THA_MISC,2006_09,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,70.95
2006_09_THA_MEDI,2006_09,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,42.74
2006_09_THA_PNSN,2006_09,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2006_09_THA_OUTA,2006_09,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2006_09_THA_TOTL,2006_09,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,80.58471927714466
2006_09_TLS_FOOD,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1182.66,101.27
2006_09_TLS_ALCO,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,158.26,80.58
2006_09_TLS_CLTH,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2006_09_TLS_HOUS,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.3,40.44
2006_09_TLS_FURN,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.54,97.43
2006_09_TLS_HEAL,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,121.46,
2006_09_TLS_TRNS,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,364.38,128.1
2006_09_TLS_COMM,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,368.22,234.49
2006_09_TLS_CLTR,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,188.75,95.16
2006_09_TLS_EDUC,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2006_09_TLS_RHTL,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,321.01,31.68
2006_09_TLS_MISC,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,132.51,118.08
2006_09_TLS_MEDI,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,306.88,47.5
2006_09_TLS_PNSN,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,866.74,100.0
2006_09_TLS_OUTA,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3435.81,100.0
2006_09_TLS_TOTL,2006_09,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8589.52,91.31145565264549
2006_09_TGO_FOOD,2006_09,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,90.75
2006_09_TGO_ALCO,2006_09,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,97.68
2006_09_TGO_CLTH,2006_09,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2006_09_TGO_HOUS,2006_09,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,42.66
2006_09_TGO_FURN,2006_09,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,155.88
2006_09_TGO_HEAL,2006_09,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,85.24
2006_09_TGO_TRNS,2006_09,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,82.3
2006_09_TGO_COMM,2006_09,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,273.95
2006_09_TGO_CLTR,2006_09,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,93.97
2006_09_TGO_EDUC,2006_09,TGO,Togo,Togo,Lome,EDUC,Education ,,
2006_09_TGO_RHTL,2006_09,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,97.31
2006_09_TGO_MISC,2006_09,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,58.29
2006_09_TGO_MEDI,2006_09,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,46.94
2006_09_TGO_PNSN,2006_09,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2006_09_TGO_OUTA,2006_09,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2006_09_TGO_TOTL,2006_09,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,86.7460670821732
2006_09_TON_FOOD,2006_09,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,114.2
2006_09_TON_ALCO,2006_09,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,107.2
2006_09_TON_CLTH,2006_09,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2006_09_TON_HOUS,2006_09,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,55.76
2006_09_TON_FURN,2006_09,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,198.41
2006_09_TON_HEAL,2006_09,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2006_09_TON_TRNS,2006_09,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,61.55
2006_09_TON_COMM,2006_09,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,72.82
2006_09_TON_CLTR,2006_09,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,120.59
2006_09_TON_EDUC,2006_09,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2006_09_TON_RHTL,2006_09,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,72.04
2006_09_TON_MISC,2006_09,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,49.82
2006_09_TON_MEDI,2006_09,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,48.6
2006_09_TON_PNSN,2006_09,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2006_09_TON_OUTA,2006_09,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2006_09_TON_TOTL,2006_09,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,84.26247208261897
2006_09_TTO_FOOD,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,121.79
2006_09_TTO_ALCO,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,101.75
2006_09_TTO_CLTH,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,61.29
2006_09_TTO_HOUS,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,69.22
2006_09_TTO_FURN,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,83.4
2006_09_TTO_HEAL,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,44.26
2006_09_TTO_TRNS,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,70.83
2006_09_TTO_COMM,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,81.54
2006_09_TTO_CLTR,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,97.07
2006_09_TTO_EDUC,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,37.21
2006_09_TTO_RHTL,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.63
2006_09_TTO_MISC,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,49.17
2006_09_TTO_MEDI,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,42.1
2006_09_TTO_PNSN,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2006_09_TTO_OUTA,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2006_09_TTO_TOTL,2006_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,84.10936827820673
2006_09_TUN_FOOD,2006_09,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,70.37
2006_09_TUN_ALCO,2006_09,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,58.3
2006_09_TUN_CLTH,2006_09,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,138.93
2006_09_TUN_HOUS,2006_09,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,54.97
