unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_10_SVN_CLTH,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,93.87
2023_10_SVN_HOUS,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,64.39
2023_10_SVN_FURN,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.57
2023_10_SVN_HEAL,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,42.08
2023_10_SVN_TRNS,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,46.62
2023_10_SVN_COMM,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,87.14
2023_10_SVN_CLTR,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,99.68
2023_10_SVN_EDUC,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.64
2023_10_SVN_RHTL,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,100.55
2023_10_SVN_MISC,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,54.74
2023_10_SVN_MEDI,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,31.79
2023_10_SVN_PNSN,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2023_10_SVN_OUTA,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2023_10_SVN_TOTL,2023_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.83519205196454
2023_10_SLB_FOOD,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,FOOD,Food And Non-alcoholic Beverages ,701.71,87.04
2023_10_SLB_ALCO,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,ALCO,Alcoholic Beverages And Tobacco ,114.47,90.13
2023_10_SLB_CLTH,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,CLTH,Clothing And Footwear ,,
2023_10_SLB_HOUS,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,84.98
2023_10_SLB_FURN,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,94.49
2023_10_SLB_HEAL,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,HEAL,Health ,61.5,40.49
2023_10_SLB_TRNS,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,TRNS,Transport ,473.79,88.15
2023_10_SLB_COMM,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,COMM,Communication ,191.74,152.0
2023_10_SLB_CLTR,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,CLTR,Recreation And Culture ,201.77,164.62
2023_10_SLB_EDUC,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,EDUC,Education ,,
2023_10_SLB_RHTL,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,RHTL,Restaurants And Hotels ,664.86,49.01
2023_10_SLB_MISC,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,MISC,Miscellaneous Goods And Services ,175.05,49.47
2023_10_SLB_MEDI,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,MEDI,Medical Insurance ,531.94,35.44
2023_10_SLB_PNSN,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,PNSN,Pension Contribution ,1262.21,100.0
2023_10_SLB_OUTA,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,OUTA,Out Area ,4712.31,100.0
2023_10_SLB_TOTL,2023_10,SLB,Solomon Islands,Solomon Islands,Honiara,TOTL,Total,11780.76,88.91496527087199
2023_10_ZAF_FOOD,2023_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,57.4
2023_10_ZAF_ALCO,2023_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,50.9
2023_10_ZAF_CLTH,2023_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,77.02
2023_10_ZAF_HOUS,2023_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,39.96
2023_10_ZAF_FURN,2023_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,57.2
2023_10_ZAF_HEAL,2023_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,44.38
2023_10_ZAF_TRNS,2023_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,60.97
2023_10_ZAF_COMM,2023_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,102.62
2023_10_ZAF_CLTR,2023_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,54.74
2023_10_ZAF_EDUC,2023_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,34.72
2023_10_ZAF_RHTL,2023_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,27.04
2023_10_ZAF_MISC,2023_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,44.42
2023_10_ZAF_MEDI,2023_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,32.24
2023_10_ZAF_PNSN,2023_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2023_10_ZAF_OUTA,2023_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2023_10_ZAF_TOTL,2023_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,68.52237090719775
2023_10_SSD_FOOD,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,114.44
2023_10_SSD_ALCO,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,97.39
2023_10_SSD_CLTH,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,37.82
2023_10_SSD_HOUS,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.26
2023_10_SSD_FURN,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,129.05
2023_10_SSD_HEAL,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.13
2023_10_SSD_TRNS,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.61
2023_10_SSD_COMM,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,429.0
2023_10_SSD_CLTR,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.03
2023_10_SSD_EDUC,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2023_10_SSD_RHTL,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,57.47
2023_10_SSD_MISC,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.05
2023_10_SSD_MEDI,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,31.62
2023_10_SSD_PNSN,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2023_10_SSD_OUTA,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2023_10_SSD_TOTL,2023_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.29194008037423
2023_10_ESP_FOOD,2023_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,67.51
2023_10_ESP_ALCO,2023_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,78.73
2023_10_ESP_CLTH,2023_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,96.32
2023_10_ESP_HOUS,2023_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,52.93
2023_10_ESP_FURN,2023_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,61.15
2023_10_ESP_HEAL,2023_10,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,80.48
2023_10_ESP_TRNS,2023_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,89.9
2023_10_ESP_COMM,2023_10,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,98.79
2023_10_ESP_CLTR,2023_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,100.26
2023_10_ESP_EDUC,2023_10,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,41.36
2023_10_ESP_RHTL,2023_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,62.94
2023_10_ESP_MISC,2023_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,75.31
2023_10_ESP_MEDI,2023_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,37.93
2023_10_ESP_PNSN,2023_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2023_10_ESP_OUTA,2023_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2023_10_ESP_TOTL,2023_10,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,71.27421463827223
2023_10_LKA_FOOD,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,70.95
2023_10_LKA_ALCO,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,90.41
2023_10_LKA_CLTH,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,65.86
2023_10_LKA_HOUS,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,67.76
2023_10_LKA_FURN,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,55.98
2023_10_LKA_HEAL,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,44.91
2023_10_LKA_TRNS,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,69.19
2023_10_LKA_COMM,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,137.47
2023_10_LKA_CLTR,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,79.04
2023_10_LKA_EDUC,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,53.67
2023_10_LKA_RHTL,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,49.7
2023_10_LKA_MISC,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,45.23
2023_10_LKA_MEDI,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,31.32
2023_10_LKA_PNSN,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_10_LKA_OUTA,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_10_LKA_TOTL,2023_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,78.81795333320973
2023_10_LCA_FOOD,2023_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,96.99
2023_10_LCA_ALCO,2023_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,100.7
2023_10_LCA_CLTH,2023_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,97.44
2023_10_LCA_HOUS,2023_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,46.07
2023_10_LCA_FURN,2023_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,130.11
2023_10_LCA_HEAL,2023_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.07
2023_10_LCA_TRNS,2023_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,166.94
2023_10_LCA_COMM,2023_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.9
2023_10_LCA_CLTR,2023_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,60.54
2023_10_LCA_EDUC,2023_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_10_LCA_RHTL,2023_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,77.05
2023_10_LCA_MISC,2023_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,60.2
2023_10_LCA_MEDI,2023_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,40.16
2023_10_LCA_PNSN,2023_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_10_LCA_OUTA,2023_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_10_LCA_TOTL,2023_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,85.15236560268909
2023_10_SDN_FOOD,2023_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,99.0
2023_10_SDN_ALCO,2023_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2023_10_SDN_CLTH,2023_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,112.85
2023_10_SDN_HOUS,2023_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,51.58
2023_10_SDN_FURN,2023_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,95.68
2023_10_SDN_HEAL,2023_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_10_SDN_TRNS,2023_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,144.27
2023_10_SDN_COMM,2023_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,71.85
2023_10_SDN_CLTR,2023_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,165.81
2023_10_SDN_EDUC,2023_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2023_10_SDN_RHTL,2023_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,55.23
2023_10_SDN_MISC,2023_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2023_10_SDN_MEDI,2023_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,33.43
2023_10_SDN_PNSN,2023_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2023_10_SDN_OUTA,2023_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2023_10_SDN_TOTL,2023_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,87.48786222858355
2023_10_SUR_FOOD,2023_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,87.44
2023_10_SUR_ALCO,2023_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,55.26
2023_10_SUR_CLTH,2023_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.62
2023_10_SUR_HOUS,2023_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,61.41
2023_10_SUR_FURN,2023_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.3
2023_10_SUR_HEAL,2023_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,55.25
2023_10_SUR_TRNS,2023_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,54.7
2023_10_SUR_COMM,2023_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2023_10_SUR_CLTR,2023_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,82.64
2023_10_SUR_EDUC,2023_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2023_10_SUR_RHTL,2023_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,66.55
2023_10_SUR_MISC,2023_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,70.06
2023_10_SUR_MEDI,2023_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.47
2023_10_SUR_PNSN,2023_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2023_10_SUR_OUTA,2023_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2023_10_SUR_TOTL,2023_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.129999999997,79.75427068020328
2023_10_SWE_FOOD,2023_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,63.74
2023_10_SWE_ALCO,2023_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,72.35
2023_10_SWE_CLTH,2023_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,79.61
2023_10_SWE_HOUS,2023_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,60.79
2023_10_SWE_FURN,2023_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,96.81
2023_10_SWE_HEAL,2023_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,63.04
2023_10_SWE_TRNS,2023_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,117.44
2023_10_SWE_COMM,2023_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,77.34
2023_10_SWE_CLTR,2023_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,84.28
2023_10_SWE_EDUC,2023_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,31.34
2023_10_SWE_RHTL,2023_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,67.08
2023_10_SWE_MISC,2023_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,94.2
2023_10_SWE_MEDI,2023_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,43.57
2023_10_SWE_PNSN,2023_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2023_10_SWE_OUTA,2023_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2023_10_SWE_TOTL,2023_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.310000000001,76.96764542459604
2023_10_CHE_FOOD,2023_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,111.26
2023_10_CHE_ALCO,2023_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,112.0
2023_10_CHE_CLTH,2023_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,127.65
2023_10_CHE_HOUS,2023_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,91.58
2023_10_CHE_FURN,2023_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,113.47
2023_10_CHE_HEAL,2023_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,132.33
2023_10_CHE_TRNS,2023_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,129.36
2023_10_CHE_COMM,2023_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,101.11
2023_10_CHE_CLTR,2023_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,132.67
2023_10_CHE_EDUC,2023_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,64.45
2023_10_CHE_RHTL,2023_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,105.7
2023_10_CHE_MISC,2023_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,120.07
2023_10_CHE_MEDI,2023_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.47
2023_10_CHE_PNSN,2023_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_10_CHE_OUTA,2023_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_10_CHE_TOTL,2023_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,99.66015765798085
2023_10_SYR_FOOD,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,3.24
2023_10_SYR_ALCO,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,8.6
2023_10_SYR_CLTH,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,5.82
2023_10_SYR_HOUS,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.27
2023_10_SYR_FURN,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,6.44
2023_10_SYR_HEAL,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,4.54
2023_10_SYR_TRNS,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,3.0
2023_10_SYR_COMM,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.32
2023_10_SYR_CLTR,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,13.9
2023_10_SYR_EDUC,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2023_10_SYR_RHTL,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,4.95
2023_10_SYR_MISC,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,14.24
2023_10_SYR_MEDI,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,25.99
2023_10_SYR_PNSN,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_10_SYR_OUTA,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_10_SYR_TOTL,2023_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,60.504497994481994
2023_10_TJK_FOOD,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,62.24
2023_10_TJK_ALCO,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,72.94
2023_10_TJK_CLTH,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.54
2023_10_TJK_HOUS,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.45
2023_10_TJK_FURN,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,51.66
2023_10_TJK_HEAL,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,71.9
2023_10_TJK_TRNS,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,84.88
2023_10_TJK_COMM,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,107.42
2023_10_TJK_CLTR,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,81.46
2023_10_TJK_EDUC,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.29
2023_10_TJK_RHTL,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.1
2023_10_TJK_MISC,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,70.26
2023_10_TJK_MEDI,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,30.77
2023_10_TJK_PNSN,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_10_TJK_OUTA,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_10_TJK_TOTL,2023_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.19526044829628
2023_10_TZA_FOOD,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,78.28
2023_10_TZA_ALCO,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,73.39
2023_10_TZA_CLTH,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,42.83
2023_10_TZA_HOUS,2023_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,53.44
