unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_KIR_HEAL,2010_08,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,282.88,247.16
2010_08_KIR_TRNS,2010_08,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,410.51,121.5
2010_08_KIR_COMM,2010_08,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,352.63,231.46
2010_08_KIR_CLTR,2010_08,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,611.88,147.31
2010_08_KIR_EDUC,2010_08,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2010_08_KIR_RHTL,2010_08,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,77.05,
2010_08_KIR_MISC,2010_08,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,275.73,81.48
2010_08_KIR_MEDI,2010_08,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,366.96,46.7
2010_08_KIR_PNSN,2010_08,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2010_08_KIR_OUTA,2010_08,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4186.85,100.0
2010_08_KIR_TOTL,2010_08,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10467.12,112.60785509736299
2010_08_PRK_FOOD,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,1372.73,87.17
2010_08_PRK_ALCO,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,168.84,54.26
2010_08_PRK_CLTH,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,7.39,
2010_08_PRK_HOUS,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",952.74,29.76
2010_08_PRK_FURN,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",159.77,72.38
2010_08_PRK_HEAL,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,39.38,
2010_08_PRK_TRNS,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,97.76,
2010_08_PRK_COMM,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,297.25,142.22
2010_08_PRK_CLTR,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,344.88,87.27
2010_08_PRK_EDUC,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2010_08_PRK_RHTL,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,332.88,50.43
2010_08_PRK_MISC,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,85.09,126.34
2010_08_PRK_MEDI,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,421.28,44.92
2010_08_PRK_PNSN,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1010.39,100.0
2010_08_PRK_OUTA,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,5290.39,100.0
2010_08_PRK_TOTL,2010_08,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,10580.77,86.98660631429372
2010_08_KOR_FOOD,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,118.8
2010_08_KOR_ALCO,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2010_08_KOR_CLTH,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,106.59
2010_08_KOR_HOUS,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,121.73
2010_08_KOR_FURN,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,105.0
2010_08_KOR_HEAL,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,39.32
2010_08_KOR_TRNS,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,59.54
2010_08_KOR_COMM,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,88.46
2010_08_KOR_CLTR,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,78.27
2010_08_KOR_EDUC,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,53.15
2010_08_KOR_RHTL,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,122.71
2010_08_KOR_MISC,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,78.64
2010_08_KOR_MEDI,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,45.11
2010_08_KOR_PNSN,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2010_08_KOR_OUTA,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2010_08_KOR_TOTL,2010_08,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,100.26887574272185
2010_08_KWT_FOOD,2010_08,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,895.77,70.15
2010_08_KWT_ALCO,2010_08,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,112.76,15.15
2010_08_KWT_CLTH,2010_08,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,161.04,115.66
2010_08_KWT_HOUS,2010_08,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1850.6,79.76
2010_08_KWT_FURN,2010_08,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.28,79.22
2010_08_KWT_HEAL,2010_08,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,266.58,59.63
2010_08_KWT_TRNS,2010_08,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,370.0,67.64
2010_08_KWT_COMM,2010_08,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,192.59,97.61
2010_08_KWT_CLTR,2010_08,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,343.3,140.0
2010_08_KWT_EDUC,2010_08,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,47.18,29.66
2010_08_KWT_RHTL,2010_08,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,237.33,82.06
2010_08_KWT_MISC,2010_08,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,135.47,74.44
2010_08_KWT_MEDI,2010_08,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,337.6,39.23
2010_08_KWT_PNSN,2010_08,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,948.26,100.0
2010_08_KWT_OUTA,2010_08,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2561.9,100.0
2010_08_KWT_TOTL,2010_08,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,8539.660000000002,84.68434980075021
2010_08_KGZ_FOOD,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,50.05
2010_08_KGZ_ALCO,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2010_08_KGZ_CLTH,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,82.83
2010_08_KGZ_HOUS,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,36.23
2010_08_KGZ_FURN,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,83.18
2010_08_KGZ_HEAL,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,187.77
2010_08_KGZ_TRNS,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,75.9
2010_08_KGZ_COMM,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,90.82
2010_08_KGZ_CLTR,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,61.26
2010_08_KGZ_EDUC,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2010_08_KGZ_RHTL,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,75.39
2010_08_KGZ_MISC,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,48.69
2010_08_KGZ_MEDI,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,37.12
2010_08_KGZ_PNSN,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2010_08_KGZ_OUTA,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2010_08_KGZ_TOTL,2010_08,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,77.85322597070831
2010_08_LAO_FOOD,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,889.63,84.98
2010_08_LAO_ALCO,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.7,95.21
2010_08_LAO_CLTH,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,2.72,
2010_08_LAO_HOUS,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1251.02,45.63
2010_08_LAO_FURN,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.76,79.1
2010_08_LAO_HEAL,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2010_08_LAO_TRNS,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,317.97,82.51
2010_08_LAO_COMM,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,214.26,100.22
2010_08_LAO_CLTR,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,210.31,73.02
2010_08_LAO_EDUC,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,67.58,34.1
2010_08_LAO_RHTL,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,210.08,41.28
2010_08_LAO_MISC,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,171.34,42.92
2010_08_LAO_MEDI,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,342.31,39.13
2010_08_LAO_PNSN,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1010.39,100.0
2010_08_LAO_OUTA,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3260.71,100.0
2010_08_LAO_TOTL,2010_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,8151.780000000001,81.66775758562581
2010_08_LVA_FOOD,2010_08,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,74.2
2010_08_LVA_ALCO,2010_08,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,100.66
2010_08_LVA_CLTH,2010_08,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2010_08_LVA_HOUS,2010_08,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,42.43
2010_08_LVA_FURN,2010_08,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,121.38
2010_08_LVA_HEAL,2010_08,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,54.25
2010_08_LVA_TRNS,2010_08,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,70.85
2010_08_LVA_COMM,2010_08,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,187.57
2010_08_LVA_CLTR,2010_08,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,140.74
2010_08_LVA_EDUC,2010_08,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2010_08_LVA_RHTL,2010_08,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,83.32
2010_08_LVA_MISC,2010_08,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,91.98
2010_08_LVA_MEDI,2010_08,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,36.76
2010_08_LVA_PNSN,2010_08,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2010_08_LVA_OUTA,2010_08,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2010_08_LVA_TOTL,2010_08,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,86.98999411122378
2010_08_LBN_FOOD,2010_08,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,875.64,95.36
2010_08_LBN_ALCO,2010_08,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,116.68,101.67
2010_08_LBN_CLTH,2010_08,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,137.86,128.9
2010_08_LBN_HOUS,2010_08,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1845.71,67.93
2010_08_LBN_FURN,2010_08,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.81,84.23
2010_08_LBN_HEAL,2010_08,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,275.49,68.58
2010_08_LBN_TRNS,2010_08,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,416.96,77.07
2010_08_LBN_COMM,2010_08,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,193.03,80.54
2010_08_LBN_CLTR,2010_08,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,359.81,101.04
2010_08_LBN_EDUC,2010_08,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,66.14,26.89
2010_08_LBN_RHTL,2010_08,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,241.89,94.6
2010_08_LBN_MISC,2010_08,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,203.13,86.94
2010_08_LBN_MEDI,2010_08,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,339.43,41.09
2010_08_LBN_PNSN,2010_08,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,918.95,100.0
2010_08_LBN_OUTA,2010_08,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2613.65,100.0
2010_08_LBN_TOTL,2010_08,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,8712.18,86.5881779816384
2010_08_LSO_FOOD,2010_08,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,71.67
2010_08_LSO_ALCO,2010_08,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,105.22
2010_08_LSO_CLTH,2010_08,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,50.63
2010_08_LSO_HOUS,2010_08,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,41.05
2010_08_LSO_FURN,2010_08,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,74.06
2010_08_LSO_HEAL,2010_08,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,63.49
2010_08_LSO_TRNS,2010_08,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,74.89
2010_08_LSO_COMM,2010_08,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,100.95
2010_08_LSO_CLTR,2010_08,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,124.55
2010_08_LSO_EDUC,2010_08,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2010_08_LSO_RHTL,2010_08,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,58.31
2010_08_LSO_MISC,2010_08,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,91.66
2010_08_LSO_MEDI,2010_08,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,38.98
2010_08_LSO_PNSN,2010_08,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2010_08_LSO_OUTA,2010_08,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2010_08_LSO_TOTL,2010_08,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,81.23795087961385
2010_08_LBR_FOOD,2010_08,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,911.21,100.58
2010_08_LBR_ALCO,2010_08,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,161.17,46.55
2010_08_LBR_CLTH,2010_08,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,5.55,40.14
2010_08_LBR_HOUS,2010_08,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1963.07,76.05
2010_08_LBR_FURN,2010_08,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.77,131.4
2010_08_LBR_HEAL,2010_08,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,227.47,74.45
2010_08_LBR_TRNS,2010_08,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,264.5,65.01
2010_08_LBR_COMM,2010_08,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,196.62,72.95
2010_08_LBR_CLTR,2010_08,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,204.97,85.18
2010_08_LBR_EDUC,2010_08,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2010_08_LBR_RHTL,2010_08,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,231.37,68.96
2010_08_LBR_MISC,2010_08,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,141.28,44.47
2010_08_LBR_MEDI,2010_08,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,379.03,41.96
2010_08_LBR_PNSN,2010_08,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2010_08_LBR_OUTA,2010_08,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3846.27,100.0
2010_08_LBR_TOTL,2010_08,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9615.67,87.46380357469185
2010_08_LBY_FOOD,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,56.28
2010_08_LBY_ALCO,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2010_08_LBY_CLTH,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,116.8,70.55
2010_08_LBY_HOUS,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,41.6
2010_08_LBY_FURN,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,96.85
2010_08_LBY_HEAL,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,147.63,46.79
2010_08_LBY_TRNS,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,369.08,50.12
2010_08_LBY_COMM,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,254.69,109.72
2010_08_LBY_CLTR,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,284.93,79.87
2010_08_LBY_EDUC,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2010_08_LBY_RHTL,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,,
2010_08_LBY_MISC,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,57.76
2010_08_LBY_MEDI,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,349.78,38.09
2010_08_LBY_PNSN,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2010_08_LBY_OUTA,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3599.05,100.0
2010_08_LBY_TOTL,2010_08,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8997.61,78.37927750910288
2010_08_LTU_FOOD,2010_08,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,80.87
2010_08_LTU_ALCO,2010_08,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.44
2010_08_LTU_CLTH,2010_08,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,62.22
2010_08_LTU_HOUS,2010_08,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.66
2010_08_LTU_FURN,2010_08,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,142.97
2010_08_LTU_HEAL,2010_08,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,56.99
2010_08_LTU_TRNS,2010_08,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,73.67
2010_08_LTU_COMM,2010_08,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,123.67
2010_08_LTU_CLTR,2010_08,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,102.51
2010_08_LTU_EDUC,2010_08,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2010_08_LTU_RHTL,2010_08,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,58.01
2010_08_LTU_MISC,2010_08,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,96.68
2010_08_LTU_MEDI,2010_08,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,34.74
2010_08_LTU_PNSN,2010_08,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2010_08_LTU_OUTA,2010_08,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2010_08_LTU_TOTL,2010_08,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,83.94711795506986
2010_08_MKD_FOOD,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,56.08
2010_08_MKD_ALCO,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,88.06
2010_08_MKD_CLTH,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,71.34
2010_08_MKD_HOUS,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,62.15
2010_08_MKD_FURN,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,74.42
2010_08_MKD_HEAL,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,51.18
2010_08_MKD_TRNS,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,88.67
2010_08_MKD_COMM,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,86.85
2010_08_MKD_CLTR,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,59.46
2010_08_MKD_EDUC,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,48.68
2010_08_MKD_RHTL,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,39.49
2010_08_MKD_MISC,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,49.44
2010_08_MKD_MEDI,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,34.49
2010_08_MKD_PNSN,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2010_08_MKD_OUTA,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2010_08_MKD_TOTL,2010_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,76.514883225162
2010_08_MDG_FOOD,2010_08,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,61.07
2010_08_MDG_ALCO,2010_08,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,99.41
2010_08_MDG_CLTH,2010_08,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,61.99
2010_08_MDG_HOUS,2010_08,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,41.38
