unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_04_LKA_HOUS,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,51.51
2011_04_LKA_FURN,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,96.01
2011_04_LKA_HEAL,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,124.34
2011_04_LKA_TRNS,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,125.74
2011_04_LKA_COMM,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,86.25
2011_04_LKA_CLTR,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,68.99
2011_04_LKA_EDUC,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,43.72
2011_04_LKA_RHTL,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,46.56
2011_04_LKA_MISC,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,41.02
2011_04_LKA_MEDI,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,41.3
2011_04_LKA_PNSN,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2011_04_LKA_OUTA,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2011_04_LKA_TOTL,2011_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,82.77469879801426
2011_04_LCA_FOOD,2011_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,68.84
2011_04_LCA_ALCO,2011_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,63.13
2011_04_LCA_CLTH,2011_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2011_04_LCA_HOUS,2011_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.11
2011_04_LCA_FURN,2011_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.5
2011_04_LCA_HEAL,2011_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,43.19
2011_04_LCA_TRNS,2011_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,51.14
2011_04_LCA_COMM,2011_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.64
2011_04_LCA_CLTR,2011_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.13
2011_04_LCA_EDUC,2011_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2011_04_LCA_RHTL,2011_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,56.93
2011_04_LCA_MISC,2011_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.11
2011_04_LCA_MEDI,2011_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,33.13
2011_04_LCA_PNSN,2011_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2011_04_LCA_OUTA,2011_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2011_04_LCA_TOTL,2011_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,76.77757683166286
2011_04_SDN_FOOD,2011_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,109.13
2011_04_SDN_ALCO,2011_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2011_04_SDN_CLTH,2011_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,106.33
2011_04_SDN_HOUS,2011_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,68.49
2011_04_SDN_FURN,2011_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,150.58
2011_04_SDN_HEAL,2011_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2011_04_SDN_TRNS,2011_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,62.91
2011_04_SDN_COMM,2011_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2011_04_SDN_CLTR,2011_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,100.07
2011_04_SDN_EDUC,2011_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,29.23
2011_04_SDN_RHTL,2011_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,82.15
2011_04_SDN_MISC,2011_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,44.49
2011_04_SDN_MEDI,2011_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,47.87
2011_04_SDN_PNSN,2011_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2011_04_SDN_OUTA,2011_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2011_04_SDN_TOTL,2011_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,87.8750053622402
2011_04_SUR_FOOD,2011_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,69.08
2011_04_SUR_ALCO,2011_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,61.23
2011_04_SUR_CLTH,2011_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,72.51
2011_04_SUR_HOUS,2011_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,42.08
2011_04_SUR_FURN,2011_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,72.15
2011_04_SUR_HEAL,2011_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,38.99
2011_04_SUR_TRNS,2011_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,50.45
2011_04_SUR_COMM,2011_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,67.49
2011_04_SUR_CLTR,2011_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,49.95
2011_04_SUR_EDUC,2011_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,11.65
2011_04_SUR_RHTL,2011_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,40.26
2011_04_SUR_MISC,2011_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,59.29
2011_04_SUR_MEDI,2011_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,33.82
2011_04_SUR_PNSN,2011_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2011_04_SUR_OUTA,2011_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2011_04_SUR_TOTL,2011_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,70.40557955354667
2011_04_SWZ_FOOD,2011_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,69.06
2011_04_SWZ_ALCO,2011_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,73.35
2011_04_SWZ_CLTH,2011_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,54.19
2011_04_SWZ_HOUS,2011_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,48.98
2011_04_SWZ_FURN,2011_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,104.53
2011_04_SWZ_HEAL,2011_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,51.65
2011_04_SWZ_TRNS,2011_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,92.56
2011_04_SWZ_COMM,2011_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,226.48
2011_04_SWZ_CLTR,2011_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,107.92
2011_04_SWZ_EDUC,2011_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2011_04_SWZ_RHTL,2011_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,48.48
2011_04_SWZ_MISC,2011_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,75.91
2011_04_SWZ_MEDI,2011_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.31
2011_04_SWZ_PNSN,2011_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2011_04_SWZ_OUTA,2011_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2011_04_SWZ_TOTL,2011_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,84.42011258870654
2011_04_SWE_FOOD,2011_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,106.85
2011_04_SWE_ALCO,2011_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,113.21
2011_04_SWE_CLTH,2011_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,122.91
2011_04_SWE_HOUS,2011_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,77.53
2011_04_SWE_FURN,2011_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,134.77
2011_04_SWE_HEAL,2011_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,85.41
2011_04_SWE_TRNS,2011_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,120.51
2011_04_SWE_COMM,2011_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,115.44
2011_04_SWE_CLTR,2011_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,125.36
2011_04_SWE_EDUC,2011_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,65.94
2011_04_SWE_RHTL,2011_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,118.16
2011_04_SWE_MISC,2011_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,125.12
2011_04_SWE_MEDI,2011_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,52.36
2011_04_SWE_PNSN,2011_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2011_04_SWE_OUTA,2011_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2011_04_SWE_TOTL,2011_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,98.70307681277282
2011_04_CHE_FOOD,2011_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,131.0
2011_04_CHE_ALCO,2011_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,93.12
2011_04_CHE_CLTH,2011_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,165.94
2011_04_CHE_HOUS,2011_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,124.73
2011_04_CHE_FURN,2011_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,145.54
2011_04_CHE_HEAL,2011_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,101.7
2011_04_CHE_TRNS,2011_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,173.67
2011_04_CHE_COMM,2011_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,133.39
2011_04_CHE_CLTR,2011_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,207.7
2011_04_CHE_EDUC,2011_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,63.88
2011_04_CHE_RHTL,2011_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,136.91
2011_04_CHE_MISC,2011_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,151.45
2011_04_CHE_MEDI,2011_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,64.94
2011_04_CHE_PNSN,2011_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2011_04_CHE_OUTA,2011_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2011_04_CHE_TOTL,2011_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,121.85890090600407
2011_04_SYR_FOOD,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,81.78
2011_04_SYR_ALCO,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,122.01
2011_04_SYR_CLTH,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,68.1
2011_04_SYR_HOUS,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,74.16
2011_04_SYR_FURN,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,91.26
2011_04_SYR_HEAL,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,50.55
2011_04_SYR_TRNS,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,72.64
2011_04_SYR_COMM,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,124.62
2011_04_SYR_CLTR,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,95.74
2011_04_SYR_EDUC,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.89
2011_04_SYR_RHTL,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,75.07
2011_04_SYR_MISC,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,153.36
2011_04_SYR_MEDI,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,40.63
2011_04_SYR_PNSN,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2011_04_SYR_OUTA,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2011_04_SYR_TOTL,2011_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,85.78718979281399
2011_04_TJK_FOOD,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,66.78
2011_04_TJK_ALCO,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,139.31
2011_04_TJK_CLTH,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,50.81
2011_04_TJK_HOUS,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,41.1
2011_04_TJK_FURN,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,76.57
2011_04_TJK_HEAL,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2011_04_TJK_TRNS,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,42.97
2011_04_TJK_COMM,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,56.13
2011_04_TJK_CLTR,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,169.43
2011_04_TJK_EDUC,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2011_04_TJK_RHTL,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,45.35
2011_04_TJK_MISC,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,35.45
2011_04_TJK_MEDI,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.74
2011_04_TJK_PNSN,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2011_04_TJK_OUTA,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2011_04_TJK_TOTL,2011_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,82.18752364576737
2011_04_TZA_FOOD,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,79.46
2011_04_TZA_ALCO,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,59.69
2011_04_TZA_CLTH,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,42.54
2011_04_TZA_HOUS,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.63
2011_04_TZA_FURN,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,86.4
2011_04_TZA_HEAL,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,71.32
2011_04_TZA_TRNS,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,80.37
2011_04_TZA_COMM,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.14
2011_04_TZA_CLTR,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,100.7
2011_04_TZA_EDUC,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,38.97
2011_04_TZA_RHTL,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,60.5
2011_04_TZA_MISC,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,41.34
2011_04_TZA_MEDI,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,41.73
2011_04_TZA_PNSN,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2011_04_TZA_OUTA,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2011_04_TZA_TOTL,2011_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,82.5712289734732
2011_04_THA_FOOD,2011_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,86.9
2011_04_THA_ALCO,2011_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,176.74
2011_04_THA_CLTH,2011_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,91.38
2011_04_THA_HOUS,2011_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,73.91
2011_04_THA_FURN,2011_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,100.0
2011_04_THA_HEAL,2011_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,67.29
2011_04_THA_TRNS,2011_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,55.34
2011_04_THA_COMM,2011_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,202.67
2011_04_THA_CLTR,2011_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,66.61
2011_04_THA_EDUC,2011_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,51.21
2011_04_THA_RHTL,2011_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,88.82
2011_04_THA_MISC,2011_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,76.35
2011_04_THA_MEDI,2011_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.83
2011_04_THA_PNSN,2011_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2011_04_THA_OUTA,2011_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2011_04_THA_TOTL,2011_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,86.31535784223321
2011_04_TLS_FOOD,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,106.0
2011_04_TLS_ALCO,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,144.38
2011_04_TLS_CLTH,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2011_04_TLS_HOUS,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.83
2011_04_TLS_FURN,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,82.95
2011_04_TLS_HEAL,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,67.47
2011_04_TLS_TRNS,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,124.54
2011_04_TLS_COMM,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.55
2011_04_TLS_CLTR,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,87.7
2011_04_TLS_EDUC,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_04_TLS_RHTL,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,46.95
2011_04_TLS_MISC,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,53.28
2011_04_TLS_MEDI,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.78
2011_04_TLS_PNSN,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2011_04_TLS_OUTA,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2011_04_TLS_TOTL,2011_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,86.54954201030178
2011_04_TGO_FOOD,2011_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,96.42
2011_04_TGO_ALCO,2011_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,108.78
2011_04_TGO_CLTH,2011_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,94.06
2011_04_TGO_HOUS,2011_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,48.69
2011_04_TGO_FURN,2011_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,169.91
2011_04_TGO_HEAL,2011_04,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,76.6
2011_04_TGO_TRNS,2011_04,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,93.51
2011_04_TGO_COMM,2011_04,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,187.4
2011_04_TGO_CLTR,2011_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,152.94
2011_04_TGO_EDUC,2011_04,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2011_04_TGO_RHTL,2011_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,89.04
2011_04_TGO_MISC,2011_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,82.41
2011_04_TGO_MEDI,2011_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,45.09
2011_04_TGO_PNSN,2011_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2011_04_TGO_OUTA,2011_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2011_04_TGO_TOTL,2011_04,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,87.32213270200178
2011_04_TON_FOOD,2011_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.9
2011_04_TON_ALCO,2011_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,95.13
2011_04_TON_CLTH,2011_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2011_04_TON_HOUS,2011_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.16
2011_04_TON_FURN,2011_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,84.83
2011_04_TON_HEAL,2011_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2011_04_TON_TRNS,2011_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,69.8
