unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_08_BLR_CLTR,2023_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,82.39
2023_08_BLR_EDUC,2023_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2023_08_BLR_RHTL,2023_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,41.86
2023_08_BLR_MISC,2023_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,93.01
2023_08_BLR_MEDI,2023_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,29.11
2023_08_BLR_PNSN,2023_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2023_08_BLR_OUTA,2023_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2023_08_BLR_TOTL,2023_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,80.62649496627698
2023_08_BEL_FOOD,2023_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,92.87
2023_08_BEL_ALCO,2023_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,87.21
2023_08_BEL_CLTH,2023_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,82.78
2023_08_BEL_HOUS,2023_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,49.26
2023_08_BEL_FURN,2023_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.17
2023_08_BEL_HEAL,2023_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,86.07
2023_08_BEL_TRNS,2023_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,109.5
2023_08_BEL_COMM,2023_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,83.85
2023_08_BEL_CLTR,2023_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,106.89
2023_08_BEL_EDUC,2023_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,89.46
2023_08_BEL_RHTL,2023_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,97.63
2023_08_BEL_MISC,2023_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,101.89
2023_08_BEL_MEDI,2023_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,43.77
2023_08_BEL_PNSN,2023_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2023_08_BEL_OUTA,2023_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2023_08_BEL_TOTL,2023_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,80.21227837964994
2023_08_BLZ_FOOD,2023_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,87.47
2023_08_BLZ_ALCO,2023_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,109.67
2023_08_BLZ_CLTH,2023_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,87.34
2023_08_BLZ_HOUS,2023_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,47.8
2023_08_BLZ_FURN,2023_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,98.64
2023_08_BLZ_HEAL,2023_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,48.1
2023_08_BLZ_TRNS,2023_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,70.07
2023_08_BLZ_COMM,2023_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,89.96
2023_08_BLZ_CLTR,2023_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.27
2023_08_BLZ_EDUC,2023_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2023_08_BLZ_RHTL,2023_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,62.0
2023_08_BLZ_MISC,2023_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,40.46
2023_08_BLZ_MEDI,2023_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,36.96
2023_08_BLZ_PNSN,2023_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2023_08_BLZ_OUTA,2023_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2023_08_BLZ_TOTL,2023_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.02122597086858
2023_08_BEN_FOOD,2023_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,83.7
2023_08_BEN_ALCO,2023_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,73.32
2023_08_BEN_CLTH,2023_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,42.77
2023_08_BEN_HOUS,2023_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,50.68
2023_08_BEN_FURN,2023_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,67.35
2023_08_BEN_HEAL,2023_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,42.4
2023_08_BEN_TRNS,2023_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,104.71
2023_08_BEN_COMM,2023_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,177.4
2023_08_BEN_CLTR,2023_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,63.25
2023_08_BEN_EDUC,2023_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2023_08_BEN_RHTL,2023_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,45.78
2023_08_BEN_MISC,2023_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,120.63
2023_08_BEN_MEDI,2023_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,30.58
2023_08_BEN_PNSN,2023_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2023_08_BEN_OUTA,2023_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2023_08_BEN_TOTL,2023_08,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,78.42991421080735
2023_08_BTN_FOOD,2023_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,59.03
2023_08_BTN_ALCO,2023_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,98.31
2023_08_BTN_CLTH,2023_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.37
2023_08_BTN_HOUS,2023_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,35.25
2023_08_BTN_FURN,2023_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,49.76
2023_08_BTN_HEAL,2023_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2023_08_BTN_TRNS,2023_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,79.68
2023_08_BTN_COMM,2023_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,41.15
2023_08_BTN_CLTR,2023_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,60.15
2023_08_BTN_EDUC,2023_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2023_08_BTN_RHTL,2023_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,41.32
2023_08_BTN_MISC,2023_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,53.72
2023_08_BTN_MEDI,2023_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,28.13
2023_08_BTN_PNSN,2023_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2023_08_BTN_OUTA,2023_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2023_08_BTN_TOTL,2023_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,75.11866100077768
2023_08_BOL_FOOD,2023_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,55.64
2023_08_BOL_ALCO,2023_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,115.6
2023_08_BOL_CLTH,2023_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,37.22
2023_08_BOL_HOUS,2023_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.75
2023_08_BOL_FURN,2023_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,63.84
2023_08_BOL_HEAL,2023_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,48.92
2023_08_BOL_TRNS,2023_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,68.6
2023_08_BOL_COMM,2023_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,102.27
2023_08_BOL_CLTR,2023_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,67.89
2023_08_BOL_EDUC,2023_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.67
2023_08_BOL_RHTL,2023_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.68
2023_08_BOL_MISC,2023_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.26
2023_08_BOL_MEDI,2023_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,28.59
2023_08_BOL_PNSN,2023_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2023_08_BOL_OUTA,2023_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2023_08_BOL_TOTL,2023_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,71.334277721454
2023_08_BIH_FOOD,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,66.98
2023_08_BIH_ALCO,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,89.44
2023_08_BIH_CLTH,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,95.08
2023_08_BIH_HOUS,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,34.77
2023_08_BIH_FURN,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,60.77
2023_08_BIH_HEAL,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,42.04
2023_08_BIH_TRNS,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,64.16
2023_08_BIH_COMM,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,75.02
2023_08_BIH_CLTR,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,81.49
2023_08_BIH_EDUC,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.71
2023_08_BIH_RHTL,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,50.33
2023_08_BIH_MISC,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,84.21
2023_08_BIH_MEDI,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.51
2023_08_BIH_PNSN,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2023_08_BIH_OUTA,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2023_08_BIH_TOTL,2023_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.79955053725017
2023_08_BWA_FOOD,2023_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.7
2023_08_BWA_ALCO,2023_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.33
2023_08_BWA_CLTH,2023_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,49.86
2023_08_BWA_HOUS,2023_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,36.64
2023_08_BWA_FURN,2023_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,47.77
2023_08_BWA_HEAL,2023_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,60.74
2023_08_BWA_TRNS,2023_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,55.14
2023_08_BWA_COMM,2023_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,80.29
2023_08_BWA_CLTR,2023_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,62.11
2023_08_BWA_EDUC,2023_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2023_08_BWA_RHTL,2023_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.57
2023_08_BWA_MISC,2023_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,49.31
2023_08_BWA_MEDI,2023_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,29.1
2023_08_BWA_PNSN,2023_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2023_08_BWA_OUTA,2023_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2023_08_BWA_TOTL,2023_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.90231244257359
2023_08_BRA_FOOD,2023_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,69.54
2023_08_BRA_ALCO,2023_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,117.06
2023_08_BRA_CLTH,2023_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,106.84
2023_08_BRA_HOUS,2023_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,44.89
2023_08_BRA_FURN,2023_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,71.8
2023_08_BRA_HEAL,2023_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,62.23
2023_08_BRA_TRNS,2023_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,83.13
2023_08_BRA_COMM,2023_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,76.12
2023_08_BRA_CLTR,2023_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,77.21
2023_08_BRA_EDUC,2023_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.97
2023_08_BRA_RHTL,2023_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,43.77
2023_08_BRA_MISC,2023_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,84.76
2023_08_BRA_MEDI,2023_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,34.78
2023_08_BRA_PNSN,2023_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2023_08_BRA_OUTA,2023_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2023_08_BRA_TOTL,2023_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,75.31362448516025
2023_08_VGB_FOOD,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,124.06
2023_08_VGB_ALCO,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,103.48
2023_08_VGB_CLTH,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,87.41
2023_08_VGB_HOUS,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.01
2023_08_VGB_FURN,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,110.47
2023_08_VGB_HEAL,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,120.59
2023_08_VGB_TRNS,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,72.98
2023_08_VGB_COMM,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.68
2023_08_VGB_CLTR,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,117.1
2023_08_VGB_EDUC,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.6
2023_08_VGB_RHTL,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,64.31
2023_08_VGB_MISC,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,67.19
2023_08_VGB_MEDI,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,28.55
2023_08_VGB_PNSN,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2023_08_VGB_OUTA,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2023_08_VGB_TOTL,2023_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.81901874471369
2023_08_BGR_FOOD,2023_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,80.75
2023_08_BGR_ALCO,2023_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,64.26
2023_08_BGR_CLTH,2023_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,95.42
2023_08_BGR_HOUS,2023_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,35.35
2023_08_BGR_FURN,2023_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,97.62
2023_08_BGR_HEAL,2023_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,71.58
2023_08_BGR_TRNS,2023_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,89.91
2023_08_BGR_COMM,2023_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,94.34
2023_08_BGR_CLTR,2023_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,90.12
2023_08_BGR_EDUC,2023_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2023_08_BGR_RHTL,2023_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,58.93
2023_08_BGR_MISC,2023_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,74.3
2023_08_BGR_MEDI,2023_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,40.37
2023_08_BGR_PNSN,2023_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2023_08_BGR_OUTA,2023_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2023_08_BGR_TOTL,2023_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.710000000001,76.82605716439456
2023_08_BFA_FOOD,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,66.46
2023_08_BFA_ALCO,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,75.54
2023_08_BFA_CLTH,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.99
2023_08_BFA_HOUS,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.42
2023_08_BFA_FURN,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,64.3
2023_08_BFA_HEAL,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,46.41
2023_08_BFA_TRNS,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.1
2023_08_BFA_COMM,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,129.06
2023_08_BFA_CLTR,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,70.41
2023_08_BFA_EDUC,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.3
2023_08_BFA_RHTL,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,28.71
2023_08_BFA_MISC,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,75.93
2023_08_BFA_MEDI,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,30.77
2023_08_BFA_PNSN,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2023_08_BFA_OUTA,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2023_08_BFA_TOTL,2023_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.5494173781147
2023_08_BDI_FOOD,2023_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,95.28
2023_08_BDI_ALCO,2023_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,120.98
2023_08_BDI_CLTH,2023_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,65.85
2023_08_BDI_HOUS,2023_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,37.56
2023_08_BDI_FURN,2023_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,72.19
2023_08_BDI_HEAL,2023_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,84.15
2023_08_BDI_TRNS,2023_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,68.79
2023_08_BDI_COMM,2023_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,111.32
2023_08_BDI_CLTR,2023_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,65.83
2023_08_BDI_EDUC,2023_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2023_08_BDI_RHTL,2023_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,43.45
2023_08_BDI_MISC,2023_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,129.15
2023_08_BDI_MEDI,2023_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,30.78
2023_08_BDI_PNSN,2023_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2023_08_BDI_OUTA,2023_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2023_08_BDI_TOTL,2023_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,81.92780907089488
2023_08_KHM_FOOD,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,75.59
2023_08_KHM_ALCO,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,69.14
2023_08_KHM_CLTH,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.76
2023_08_KHM_HOUS,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.78
2023_08_KHM_FURN,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,57.67
2023_08_KHM_HEAL,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.19,83.31
2023_08_KHM_TRNS,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,490.14,85.55
2023_08_KHM_COMM,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,130.43,61.11
2023_08_KHM_CLTR,2023_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,245.51,67.14
