unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_04_SGP_CLTH,2015_04,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,120.55
2015_04_SGP_HOUS,2015_04,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,108.52
2015_04_SGP_FURN,2015_04,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,127.86
2015_04_SGP_HEAL,2015_04,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,71.2
2015_04_SGP_TRNS,2015_04,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,62.57
2015_04_SGP_COMM,2015_04,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,98.22
2015_04_SGP_CLTR,2015_04,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,99.31
2015_04_SGP_EDUC,2015_04,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,67.14
2015_04_SGP_RHTL,2015_04,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,88.96
2015_04_SGP_MISC,2015_04,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,131.86
2015_04_SGP_MEDI,2015_04,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,52.06
2015_04_SGP_PNSN,2015_04,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2015_04_SGP_OUTA,2015_04,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2015_04_SGP_TOTL,2015_04,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,99.14389357647745
2015_04_SVK_FOOD,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,72.13
2015_04_SVK_ALCO,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,95.66
2015_04_SVK_CLTH,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,73.88
2015_04_SVK_HOUS,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,37.07
2015_04_SVK_FURN,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,68.93
2015_04_SVK_HEAL,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,60.48
2015_04_SVK_TRNS,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,73.39
2015_04_SVK_COMM,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,93.76
2015_04_SVK_CLTR,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,97.82
2015_04_SVK_EDUC,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,43.62
2015_04_SVK_RHTL,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,59.44
2015_04_SVK_MISC,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,84.65
2015_04_SVK_MEDI,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,28.46
2015_04_SVK_PNSN,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2015_04_SVK_OUTA,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2015_04_SVK_TOTL,2015_04,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,73.80797390559022
2015_04_SVN_FOOD,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,67.89
2015_04_SVN_ALCO,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,91.16
2015_04_SVN_CLTH,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,87.75
2015_04_SVN_HOUS,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,59.95
2015_04_SVN_FURN,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,98.83
2015_04_SVN_HEAL,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,40.93
2015_04_SVN_TRNS,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,55.78
2015_04_SVN_COMM,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,85.57
2015_04_SVN_CLTR,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,99.21
2015_04_SVN_EDUC,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.44
2015_04_SVN_RHTL,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.73
2015_04_SVN_MISC,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,56.2
2015_04_SVN_MEDI,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.02
2015_04_SVN_PNSN,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2015_04_SVN_OUTA,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2015_04_SVN_TOTL,2015_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.16774656056758
2015_04_SLB_FOOD,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,889.59,129.36
2015_04_SLB_ALCO,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,121.5,114.06
2015_04_SLB_CLTH,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2015_04_SLB_HOUS,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2820.54,86.95
2015_04_SLB_FURN,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.67,127.74
2015_04_SLB_HEAL,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,54.27,49.35
2015_04_SLB_TRNS,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,539.13,84.77
2015_04_SLB_COMM,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,181.41,283.51
2015_04_SLB_CLTR,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,320.16,116.91
2015_04_SLB_EDUC,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,430.64,37.3
2015_04_SLB_RHTL,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,547.91,59.55
2015_04_SLB_MISC,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,174.61,105.09
2015_04_SLB_MEDI,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,455.49,43.16
2015_04_SLB_PNSN,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2015_04_SLB_OUTA,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3316.68,100.0
2015_04_SLB_TOTL,2015_04,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11055.609999999999,91.6675365002602
2015_04_ZAF_FOOD,2015_04,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,53.03
2015_04_ZAF_ALCO,2015_04,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,50.3
2015_04_ZAF_CLTH,2015_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,60.55
2015_04_ZAF_HOUS,2015_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,51.05
2015_04_ZAF_FURN,2015_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,68.95
2015_04_ZAF_HEAL,2015_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,59.1
2015_04_ZAF_TRNS,2015_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,73.05
2015_04_ZAF_COMM,2015_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,86.32
2015_04_ZAF_CLTR,2015_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,69.36
2015_04_ZAF_EDUC,2015_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2015_04_ZAF_RHTL,2015_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,39.46
2015_04_ZAF_MISC,2015_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,74.17
2015_04_ZAF_MEDI,2015_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,34.42
2015_04_ZAF_PNSN,2015_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2015_04_ZAF_OUTA,2015_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2015_04_ZAF_TOTL,2015_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,73.5120701183283
2015_04_SSD_FOOD,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,678.01,131.0
2015_04_SSD_ALCO,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,102.53,108.17
2015_04_SSD_CLTH,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,88.11,60.27
2015_04_SSD_HOUS,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1549.06,70.71
2015_04_SSD_FURN,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.64,187.71
2015_04_SSD_HEAL,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,35.82,102.16
2015_04_SSD_TRNS,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,290.05,101.47
2015_04_SSD_COMM,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,131.98,62.42
2015_04_SSD_CLTR,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,166.27,95.85
2015_04_SSD_EDUC,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2015_04_SSD_RHTL,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,427.33,69.91
2015_04_SSD_MISC,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,146.57,110.39
2015_04_SSD_MEDI,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,390.56,37.78
2015_04_SSD_PNSN,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2015_04_SSD_OUTA,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5128.94,100.0
2015_04_SSD_TOTL,2015_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10257.880000000001,93.05730765149933
2015_04_ESP_FOOD,2015_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,75.06
2015_04_ESP_ALCO,2015_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,69.46
2015_04_ESP_CLTH,2015_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,78.03
2015_04_ESP_HOUS,2015_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,47.3
2015_04_ESP_FURN,2015_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,78.96
2015_04_ESP_HEAL,2015_04,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,63.06
2015_04_ESP_TRNS,2015_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,75.11
2015_04_ESP_COMM,2015_04,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,113.39
2015_04_ESP_CLTR,2015_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,109.71
2015_04_ESP_EDUC,2015_04,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,36.82
2015_04_ESP_RHTL,2015_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,80.97
2015_04_ESP_MISC,2015_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,82.53
2015_04_ESP_MEDI,2015_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,32.17
2015_04_ESP_PNSN,2015_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2015_04_ESP_OUTA,2015_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2015_04_ESP_TOTL,2015_04,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,79.18204638217944
2015_04_LKA_FOOD,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,128.12
2015_04_LKA_ALCO,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,109.24
2015_04_LKA_CLTH,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.8
2015_04_LKA_HOUS,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,64.89
2015_04_LKA_FURN,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,77.89
2015_04_LKA_HEAL,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,79.57
2015_04_LKA_TRNS,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,84.72
2015_04_LKA_COMM,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,46.52
2015_04_LKA_CLTR,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,87.94
2015_04_LKA_EDUC,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.7
2015_04_LKA_RHTL,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,59.45
2015_04_LKA_MISC,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,98.84
2015_04_LKA_MEDI,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,37.88
2015_04_LKA_PNSN,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2015_04_LKA_OUTA,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2015_04_LKA_TOTL,2015_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.53972207085171
2015_04_LCA_FOOD,2015_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,120.33
2015_04_LCA_ALCO,2015_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,104.23
2015_04_LCA_CLTH,2015_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,98.57
2015_04_LCA_HOUS,2015_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.55
2015_04_LCA_FURN,2015_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,125.38
2015_04_LCA_HEAL,2015_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,61.89
2015_04_LCA_TRNS,2015_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,82.33
2015_04_LCA_COMM,2015_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,119.44
2015_04_LCA_CLTR,2015_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,92.24
2015_04_LCA_EDUC,2015_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2015_04_LCA_RHTL,2015_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.12
2015_04_LCA_MISC,2015_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,88.02
2015_04_LCA_MEDI,2015_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.05
2015_04_LCA_PNSN,2015_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2015_04_LCA_OUTA,2015_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2015_04_LCA_TOTL,2015_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,84.53773874151258
2015_04_SDN_FOOD,2015_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,110.57
2015_04_SDN_ALCO,2015_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,33.86
2015_04_SDN_CLTH,2015_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,54.0
2015_04_SDN_HOUS,2015_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,53.91
2015_04_SDN_FURN,2015_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,139.17
2015_04_SDN_HEAL,2015_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,69.45
2015_04_SDN_TRNS,2015_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,105.45
2015_04_SDN_COMM,2015_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,195.4
2015_04_SDN_CLTR,2015_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,96.72
2015_04_SDN_EDUC,2015_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.26
2015_04_SDN_RHTL,2015_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,91.43
2015_04_SDN_MISC,2015_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,166.11
2015_04_SDN_MEDI,2015_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.89
2015_04_SDN_PNSN,2015_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2015_04_SDN_OUTA,2015_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2015_04_SDN_TOTL,2015_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,90.19725414625661
2015_04_SUR_FOOD,2015_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,104.44
2015_04_SUR_ALCO,2015_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,60.69
2015_04_SUR_CLTH,2015_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,100.34
2015_04_SUR_HOUS,2015_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,50.36
2015_04_SUR_FURN,2015_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,128.2
2015_04_SUR_HEAL,2015_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.19
2015_04_SUR_TRNS,2015_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,59.44
2015_04_SUR_COMM,2015_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,125.12
2015_04_SUR_CLTR,2015_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,94.5
2015_04_SUR_EDUC,2015_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2015_04_SUR_RHTL,2015_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,60.96
2015_04_SUR_MISC,2015_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,52.54
2015_04_SUR_MEDI,2015_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,31.38
2015_04_SUR_PNSN,2015_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2015_04_SUR_OUTA,2015_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2015_04_SUR_TOTL,2015_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,79.03979744693146
2015_04_SWZ_FOOD,2015_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,57.17
2015_04_SWZ_ALCO,2015_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,84.36
2015_04_SWZ_CLTH,2015_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,54.65
2015_04_SWZ_HOUS,2015_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,30.28
2015_04_SWZ_FURN,2015_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,74.67
2015_04_SWZ_HEAL,2015_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,38.08
2015_04_SWZ_TRNS,2015_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,78.69
2015_04_SWZ_COMM,2015_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,117.19
2015_04_SWZ_CLTR,2015_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,45.75
2015_04_SWZ_EDUC,2015_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2015_04_SWZ_RHTL,2015_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,54.4
2015_04_SWZ_MISC,2015_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,53.14
2015_04_SWZ_MEDI,2015_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,33.81
2015_04_SWZ_PNSN,2015_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2015_04_SWZ_OUTA,2015_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2015_04_SWZ_TOTL,2015_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,71.13924743496354
2015_04_SWE_FOOD,2015_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,81.27
2015_04_SWE_ALCO,2015_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,80.45
2015_04_SWE_CLTH,2015_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,97.45
2015_04_SWE_HOUS,2015_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,76.77
2015_04_SWE_FURN,2015_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,75.64
2015_04_SWE_HEAL,2015_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,91.99
2015_04_SWE_TRNS,2015_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,75.79
2015_04_SWE_COMM,2015_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,92.07
2015_04_SWE_CLTR,2015_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,95.74
2015_04_SWE_EDUC,2015_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,28.66
2015_04_SWE_RHTL,2015_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,83.2
2015_04_SWE_MISC,2015_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,107.57
2015_04_SWE_MEDI,2015_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,41.75
2015_04_SWE_PNSN,2015_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2015_04_SWE_OUTA,2015_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2015_04_SWE_TOTL,2015_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,83.68408105726994
2015_04_CHE_FOOD,2015_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,133.43
2015_04_CHE_ALCO,2015_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,96.49
2015_04_CHE_CLTH,2015_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,126.1
2015_04_CHE_HOUS,2015_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,106.69
2015_04_CHE_FURN,2015_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,134.4
2015_04_CHE_HEAL,2015_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,108.62
