unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_06_BEL_RHTL,2005_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,124.2,98.3
2005_06_BEL_MISC,2005_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,125.58,99.23
2005_06_BEL_MEDI,2005_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,220.44,47.05
2005_06_BEL_PNSN,2005_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,750.98,100.0
2005_06_BEL_OUTA,2005_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1435.1,100.0
2005_06_BEL_TOTL,2005_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,5754.050000000001,91.6339411560361
2005_06_BLZ_FOOD,2005_06,BLZ,Belize,Belize,Belize,FOOD,Food And Non-alcoholic Beverages ,862.46,83.1
2005_06_BLZ_ALCO,2005_06,BLZ,Belize,Belize,Belize,ALCO,Alcoholic Beverages And Tobacco ,107.36,101.55
2005_06_BLZ_CLTH,2005_06,BLZ,Belize,Belize,Belize,CLTH,Clothing And Footwear ,,
2005_06_BLZ_HOUS,2005_06,BLZ,Belize,Belize,Belize,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.58,72.94
2005_06_BLZ_FURN,2005_06,BLZ,Belize,Belize,Belize,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.28,85.07
2005_06_BLZ_HEAL,2005_06,BLZ,Belize,Belize,Belize,HEAL,Health ,,
2005_06_BLZ_TRNS,2005_06,BLZ,Belize,Belize,Belize,TRNS,Transport ,336.5,62.01
2005_06_BLZ_COMM,2005_06,BLZ,Belize,Belize,Belize,COMM,Communication ,216.11,233.58
2005_06_BLZ_CLTR,2005_06,BLZ,Belize,Belize,Belize,CLTR,Recreation And Culture ,202.88,112.31
2005_06_BLZ_EDUC,2005_06,BLZ,Belize,Belize,Belize,EDUC,Education ,,
2005_06_BLZ_RHTL,2005_06,BLZ,Belize,Belize,Belize,RHTL,Restaurants And Hotels ,186.83,63.88
2005_06_BLZ_MISC,2005_06,BLZ,Belize,Belize,Belize,MISC,Miscellaneous Goods And Services ,153.7,93.93
2005_06_BLZ_MEDI,2005_06,BLZ,Belize,Belize,Belize,MEDI,Medical Insurance ,305.92,49.69
2005_06_BLZ_PNSN,2005_06,BLZ,Belize,Belize,Belize,PNSN,Pension Contribution ,830.06,100.0
2005_06_BLZ_OUTA,2005_06,BLZ,Belize,Belize,Belize,OUTA,Out Area ,2249.43,100.0
2005_06_BLZ_TOTL,2005_06,BLZ,Belize,Belize,Belize,TOTL,Total,7498.110000000001,88.13988036977271
2005_06_BEN_FOOD,2005_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,89.47
2005_06_BEN_ALCO,2005_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,94.82
2005_06_BEN_CLTH,2005_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2005_06_BEN_HOUS,2005_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,64.81
2005_06_BEN_FURN,2005_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,143.35
2005_06_BEN_HEAL,2005_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,69.1
2005_06_BEN_TRNS,2005_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,90.35
2005_06_BEN_COMM,2005_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,272.66
2005_06_BEN_CLTR,2005_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,122.32
2005_06_BEN_EDUC,2005_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2005_06_BEN_RHTL,2005_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,60.81
2005_06_BEN_MISC,2005_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,54.45
2005_06_BEN_MEDI,2005_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,47.0
2005_06_BEN_PNSN,2005_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2005_06_BEN_OUTA,2005_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2005_06_BEN_TOTL,2005_06,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,90.00833127174764
2005_06_BTN_FOOD,2005_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,59.96
2005_06_BTN_ALCO,2005_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,65.41
2005_06_BTN_CLTH,2005_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2005_06_BTN_HOUS,2005_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,23.29
2005_06_BTN_FURN,2005_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,68.29
2005_06_BTN_HEAL,2005_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2005_06_BTN_TRNS,2005_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,82.14
2005_06_BTN_COMM,2005_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,83.1
2005_06_BTN_CLTR,2005_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,59.27
2005_06_BTN_EDUC,2005_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2005_06_BTN_RHTL,2005_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,73.03
2005_06_BTN_MISC,2005_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,62.32
2005_06_BTN_MEDI,2005_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,43.89
2005_06_BTN_PNSN,2005_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2005_06_BTN_OUTA,2005_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2005_06_BTN_TOTL,2005_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,81.513503569745
2005_06_BOL_FOOD,2005_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,47.09
2005_06_BOL_ALCO,2005_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,81.39
2005_06_BOL_CLTH,2005_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,83.51
2005_06_BOL_HOUS,2005_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,29.99
2005_06_BOL_FURN,2005_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,66.68
2005_06_BOL_HEAL,2005_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.68
2005_06_BOL_TRNS,2005_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,70.57
2005_06_BOL_COMM,2005_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,99.25
2005_06_BOL_CLTR,2005_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,60.37
2005_06_BOL_EDUC,2005_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,19.93
2005_06_BOL_RHTL,2005_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,42.4
2005_06_BOL_MISC,2005_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,48.56
2005_06_BOL_MEDI,2005_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,41.33
2005_06_BOL_PNSN,2005_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2005_06_BOL_OUTA,2005_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2005_06_BOL_TOTL,2005_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,68.32089103188001
2005_06_BIH_FOOD,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,823.05,56.72
2005_06_BIH_ALCO,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,95.81,65.26
2005_06_BIH_CLTH,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2005_06_BIH_HOUS,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1117.95,43.63
2005_06_BIH_FURN,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.49,80.93
2005_06_BIH_HEAL,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,106.12,60.55
2005_06_BIH_TRNS,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,283.56,60.24
2005_06_BIH_COMM,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,208.54,100.5
2005_06_BIH_CLTR,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,219.48,81.34
2005_06_BIH_EDUC,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2005_06_BIH_RHTL,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,193.1,50.18
2005_06_BIH_MISC,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,193.55,58.7
2005_06_BIH_MEDI,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,258.64,43.29
2005_06_BIH_PNSN,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,866.74,100.0
2005_06_BIH_OUTA,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2964.69,100.0
2005_06_BIH_TOTL,2005_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7411.719999999999,78.65430185103595
2005_06_BWA_FOOD,2005_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,61.32
2005_06_BWA_ALCO,2005_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,69.02
2005_06_BWA_CLTH,2005_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2005_06_BWA_HOUS,2005_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,48.38
2005_06_BWA_FURN,2005_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,82.29
2005_06_BWA_HEAL,2005_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,71.23
2005_06_BWA_TRNS,2005_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,88.44
2005_06_BWA_COMM,2005_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,100.79
2005_06_BWA_CLTR,2005_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,93.56
2005_06_BWA_EDUC,2005_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2005_06_BWA_RHTL,2005_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,56.78
2005_06_BWA_MISC,2005_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,90.45
2005_06_BWA_MEDI,2005_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,47.49
2005_06_BWA_PNSN,2005_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2005_06_BWA_OUTA,2005_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2005_06_BWA_TOTL,2005_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,82.47252973549223
2005_06_BRA_FOOD,2005_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,66.79
2005_06_BRA_ALCO,2005_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,151.98
2005_06_BRA_CLTH,2005_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,139.22
2005_06_BRA_HOUS,2005_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,60.15
2005_06_BRA_FURN,2005_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,110.83
2005_06_BRA_HEAL,2005_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,75.11
2005_06_BRA_TRNS,2005_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,75.08
2005_06_BRA_COMM,2005_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,109.86
2005_06_BRA_CLTR,2005_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,106.85
2005_06_BRA_EDUC,2005_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,38.75
2005_06_BRA_RHTL,2005_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,71.78
2005_06_BRA_MISC,2005_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,106.62
2005_06_BRA_MEDI,2005_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,45.86
2005_06_BRA_PNSN,2005_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2005_06_BRA_OUTA,2005_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2005_06_BRA_TOTL,2005_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,84.27724294111158
2005_06_BGR_FOOD,2005_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,62.67
2005_06_BGR_ALCO,2005_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,58.64
2005_06_BGR_CLTH,2005_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2005_06_BGR_HOUS,2005_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,56.86
2005_06_BGR_FURN,2005_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,94.23
2005_06_BGR_HEAL,2005_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,42.7
2005_06_BGR_TRNS,2005_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,72.32
2005_06_BGR_COMM,2005_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,108.98
2005_06_BGR_CLTR,2005_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,76.89
2005_06_BGR_EDUC,2005_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2005_06_BGR_RHTL,2005_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,48.41
2005_06_BGR_MISC,2005_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,49.28
2005_06_BGR_MEDI,2005_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,43.38
2005_06_BGR_PNSN,2005_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2005_06_BGR_OUTA,2005_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2005_06_BGR_TOTL,2005_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,77.97850705949195
2005_06_BFA_FOOD,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,103.67
2005_06_BFA_ALCO,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,78.2
2005_06_BFA_CLTH,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2005_06_BFA_HOUS,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,40.68
2005_06_BFA_FURN,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,146.82
2005_06_BFA_HEAL,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,51.02
2005_06_BFA_TRNS,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,98.98
2005_06_BFA_COMM,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,287.8
2005_06_BFA_CLTR,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,139.76
2005_06_BFA_EDUC,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,22.94
2005_06_BFA_RHTL,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,54.89
2005_06_BFA_MISC,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,84.19
2005_06_BFA_MEDI,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,47.27
2005_06_BFA_PNSN,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2005_06_BFA_OUTA,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2005_06_BFA_TOTL,2005_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,86.27323519257361
2005_06_BDI_FOOD,2005_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,109.26
2005_06_BDI_ALCO,2005_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,125.45
2005_06_BDI_CLTH,2005_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2005_06_BDI_HOUS,2005_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,33.84
2005_06_BDI_FURN,2005_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,129.3
2005_06_BDI_HEAL,2005_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,115.93
2005_06_BDI_TRNS,2005_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,55.82
2005_06_BDI_COMM,2005_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,103.28
2005_06_BDI_CLTR,2005_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,118.67
2005_06_BDI_EDUC,2005_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2005_06_BDI_RHTL,2005_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,55.68
2005_06_BDI_MISC,2005_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,51.78
2005_06_BDI_MEDI,2005_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,43.24
2005_06_BDI_PNSN,2005_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2005_06_BDI_OUTA,2005_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2005_06_BDI_TOTL,2005_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,86.52027302312601
2005_06_KHM_FOOD,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,75.12
2005_06_KHM_ALCO,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,61.3
2005_06_KHM_CLTH,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,59.43
2005_06_KHM_HOUS,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,36.69
2005_06_KHM_FURN,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,70.43
2005_06_KHM_HEAL,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,41.03
2005_06_KHM_TRNS,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,55.85
2005_06_KHM_COMM,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,248.8
2005_06_KHM_CLTR,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,90.9
2005_06_KHM_EDUC,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,25.73
2005_06_KHM_RHTL,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,37.82
2005_06_KHM_MISC,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.45
2005_06_KHM_MEDI,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,43.95
2005_06_KHM_PNSN,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2005_06_KHM_OUTA,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2005_06_KHM_TOTL,2005_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,74.45557371280528
2005_06_CMR_FOOD,2005_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,95.95
2005_06_CMR_ALCO,2005_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,74.89
2005_06_CMR_CLTH,2005_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,130.84
2005_06_CMR_HOUS,2005_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,45.25
2005_06_CMR_FURN,2005_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,157.57
2005_06_CMR_HEAL,2005_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,101.35
2005_06_CMR_TRNS,2005_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,88.68
2005_06_CMR_COMM,2005_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,210.24
2005_06_CMR_CLTR,2005_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,99.65
2005_06_CMR_EDUC,2005_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2005_06_CMR_RHTL,2005_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,56.89
2005_06_CMR_MISC,2005_06,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,66.64
2005_06_CMR_MEDI,2005_06,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,45.07
2005_06_CMR_PNSN,2005_06,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2005_06_CMR_OUTA,2005_06,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2005_06_CMR_TOTL,2005_06,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,87.98506425320517
2005_06_CAN_FOOD,2005_06,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,99.61
2005_06_CAN_ALCO,2005_06,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,111.45
2005_06_CAN_CLTH,2005_06,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,108.31
2005_06_CAN_HOUS,2005_06,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,61.43
2005_06_CAN_FURN,2005_06,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,91.94
2005_06_CAN_HEAL,2005_06,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,65.02
2005_06_CAN_TRNS,2005_06,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,111.56
2005_06_CAN_COMM,2005_06,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,123.02
2005_06_CAN_CLTR,2005_06,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,120.85
2005_06_CAN_EDUC,2005_06,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,41.12
2005_06_CAN_RHTL,2005_06,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,93.91
2005_06_CAN_MISC,2005_06,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,102.76
2005_06_CAN_MEDI,2005_06,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,17.93
2005_06_CAN_PNSN,2005_06,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2005_06_CAN_OUTA,2005_06,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2005_06_CAN_TOTL,2005_06,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,90.52800953818462
