unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_KIR_MISC,2011_12,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,248.06,73.29
2011_12_KIR_MEDI,2011_12,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,423.8,43.65
2011_12_KIR_PNSN,2011_12,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2011_12_KIR_OUTA,2011_12,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,5000.15,100.0
2011_12_KIR_TOTL,2011_12,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,12500.37,99.70677690559152
2011_12_PRK_FOOD,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,803.73,93.15
2011_12_PRK_ALCO,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,126.8,86.21
2011_12_PRK_CLTH,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,10.93,85.28
2011_12_PRK_HOUS,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1045.61,33.94
2011_12_PRK_FURN,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,85.96
2011_12_PRK_HEAL,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,18.08,33.63
2011_12_PRK_TRNS,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,42.92,
2011_12_PRK_COMM,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,155.66,67.89
2011_12_PRK_CLTR,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,18.93,
2011_12_PRK_EDUC,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2011_12_PRK_RHTL,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,197.97,51.47
2011_12_PRK_MISC,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,55.3,
2011_12_PRK_MEDI,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,393.68,42.06
2011_12_PRK_PNSN,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1010.39,100.0
2011_12_PRK_OUTA,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,5982.26,100.0
2011_12_PRK_TOTL,2011_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,9970.439999999999,87.80072566705645
2011_12_KOR_FOOD,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,129.83
2011_12_KOR_ALCO,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2011_12_KOR_CLTH,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,104.61
2011_12_KOR_HOUS,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,135.54
2011_12_KOR_FURN,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,112.58
2011_12_KOR_HEAL,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,40.64
2011_12_KOR_TRNS,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,59.9
2011_12_KOR_COMM,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,90.51
2011_12_KOR_CLTR,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,84.14
2011_12_KOR_EDUC,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,49.97
2011_12_KOR_RHTL,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,128.83
2011_12_KOR_MISC,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,93.55
2011_12_KOR_MEDI,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,43.37
2011_12_KOR_PNSN,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2011_12_KOR_OUTA,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2011_12_KOR_TOTL,2011_12,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,105.31991091964802
2011_12_KWT_FOOD,2011_12,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,459.95,85.01
2011_12_KWT_ALCO,2011_12,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,72.88,
2011_12_KWT_CLTH,2011_12,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,253.33,114.05
2011_12_KWT_HOUS,2011_12,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2812.69,88.63
2011_12_KWT_FURN,2011_12,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.53,95.68
2011_12_KWT_HEAL,2011_12,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,136.85,81.99
2011_12_KWT_TRNS,2011_12,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,422.03,69.07
2011_12_KWT_COMM,2011_12,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,96.45,83.53
2011_12_KWT_CLTR,2011_12,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,228.37,101.2
2011_12_KWT_EDUC,2011_12,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,203.83,34.41
2011_12_KWT_RHTL,2011_12,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,297.25,99.8
2011_12_KWT_MISC,2011_12,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,163.06,93.55
2011_12_KWT_MEDI,2011_12,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,362.18,40.92
2011_12_KWT_PNSN,2011_12,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1010.39,100.0
2011_12_KWT_OUTA,2011_12,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2824.62,100.0
2011_12_KWT_TOTL,2011_12,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9415.41,89.65551356199694
2011_12_KGZ_FOOD,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,60.95
2011_12_KGZ_ALCO,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2011_12_KGZ_CLTH,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,99.78
2011_12_KGZ_HOUS,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,40.49
2011_12_KGZ_FURN,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,94.55
2011_12_KGZ_HEAL,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,194.63
2011_12_KGZ_TRNS,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,74.45
2011_12_KGZ_COMM,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,91.36
2011_12_KGZ_CLTR,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,76.91
2011_12_KGZ_EDUC,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2011_12_KGZ_RHTL,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,98.23
2011_12_KGZ_MISC,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,55.5
2011_12_KGZ_MEDI,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,38.55
2011_12_KGZ_PNSN,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2011_12_KGZ_OUTA,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2011_12_KGZ_TOTL,2011_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,81.60576782373805
2011_12_LAO_FOOD,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,889.63,92.32
2011_12_LAO_ALCO,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.7,95.77
2011_12_LAO_CLTH,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,2.72,
2011_12_LAO_HOUS,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1251.02,42.34
2011_12_LAO_FURN,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.76,86.68
2011_12_LAO_HEAL,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2011_12_LAO_TRNS,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,317.97,79.27
2011_12_LAO_COMM,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,214.26,120.44
2011_12_LAO_CLTR,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,210.31,82.57
2011_12_LAO_EDUC,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,67.58,32.06
2011_12_LAO_RHTL,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,210.08,46.75
2011_12_LAO_MISC,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,171.34,42.73
2011_12_LAO_MEDI,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,342.31,38.6
2011_12_LAO_PNSN,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LAO_OUTA,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3260.71,100.0
2011_12_LAO_TOTL,2011_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,8151.780000000001,82.60682236418579
2011_12_LVA_FOOD,2011_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,74.67
2011_12_LVA_ALCO,2011_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,107.0
2011_12_LVA_CLTH,2011_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2011_12_LVA_HOUS,2011_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,41.89
2011_12_LVA_FURN,2011_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,127.98
2011_12_LVA_HEAL,2011_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,56.58
2011_12_LVA_TRNS,2011_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,68.73
2011_12_LVA_COMM,2011_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,204.62
2011_12_LVA_CLTR,2011_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,153.0
2011_12_LVA_EDUC,2011_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2011_12_LVA_RHTL,2011_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,87.4
2011_12_LVA_MISC,2011_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,99.99
2011_12_LVA_MEDI,2011_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,37.03
2011_12_LVA_PNSN,2011_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2011_12_LVA_OUTA,2011_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2011_12_LVA_TOTL,2011_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,87.98250181033255
2011_12_LBN_FOOD,2011_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,928.02,87.89
2011_12_LBN_ALCO,2011_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,118.36,94.3
2011_12_LBN_CLTH,2011_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,148.11,182.69
2011_12_LBN_HOUS,2011_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2355.81,87.71
2011_12_LBN_FURN,2011_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.87,99.23
2011_12_LBN_HEAL,2011_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,268.31,68.5
2011_12_LBN_TRNS,2011_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,442.92,78.74
2011_12_LBN_COMM,2011_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,196.65,90.55
2011_12_LBN_CLTR,2011_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,338.13,106.36
2011_12_LBN_EDUC,2011_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,68.28,21.61
2011_12_LBN_RHTL,2011_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,236.86,119.58
2011_12_LBN_MISC,2011_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,175.15,108.2
2011_12_LBN_MEDI,2011_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,362.61,40.31
2011_12_LBN_PNSN,2011_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LBN_OUTA,2011_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2895.2,100.0
2011_12_LBN_TOTL,2011_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,91.86527918202574
2011_12_LSO_FOOD,2011_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,63.4
2011_12_LSO_ALCO,2011_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,96.55
2011_12_LSO_CLTH,2011_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,41.66
2011_12_LSO_HOUS,2011_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,48.98
2011_12_LSO_FURN,2011_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,67.12
2011_12_LSO_HEAL,2011_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,54.17
2011_12_LSO_TRNS,2011_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,62.14
2011_12_LSO_COMM,2011_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,90.47
2011_12_LSO_CLTR,2011_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,110.63
2011_12_LSO_EDUC,2011_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2011_12_LSO_RHTL,2011_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,50.28
2011_12_LSO_MISC,2011_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,82.41
2011_12_LSO_MEDI,2011_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,38.51
2011_12_LSO_PNSN,2011_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LSO_OUTA,2011_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2011_12_LSO_TOTL,2011_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,79.8651721900955
2011_12_LBR_FOOD,2011_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,911.21,94.94
2011_12_LBR_ALCO,2011_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,161.17,46.52
2011_12_LBR_CLTH,2011_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,5.55,41.06
2011_12_LBR_HOUS,2011_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1963.07,74.38
2011_12_LBR_FURN,2011_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.77,133.07
2011_12_LBR_HEAL,2011_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,227.47,71.74
2011_12_LBR_TRNS,2011_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,264.5,57.67
2011_12_LBR_COMM,2011_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,196.62,73.87
2011_12_LBR_CLTR,2011_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,204.97,87.51
2011_12_LBR_EDUC,2011_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2011_12_LBR_RHTL,2011_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,231.37,66.58
2011_12_LBR_MISC,2011_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,141.28,44.76
2011_12_LBR_MEDI,2011_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,379.03,40.7
2011_12_LBR_PNSN,2011_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LBR_OUTA,2011_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3846.27,100.0
2011_12_LBR_TOTL,2011_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9615.67,86.34261246651252
2011_12_LBY_FOOD,2011_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,55.17
2011_12_LBY_ALCO,2011_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2011_12_LBY_CLTH,2011_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,68.06
2011_12_LBY_HOUS,2011_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,46.19
2011_12_LBY_FURN,2011_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,100.69
2011_12_LBY_HEAL,2011_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,47.49
2011_12_LBY_TRNS,2011_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,50.36
2011_12_LBY_COMM,2011_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,116.24
2011_12_LBY_CLTR,2011_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,83.89
2011_12_LBY_EDUC,2011_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2011_12_LBY_RHTL,2011_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2011_12_LBY_MISC,2011_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,62.08
2011_12_LBY_MEDI,2011_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,37.24
2011_12_LBY_PNSN,2011_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LBY_OUTA,2011_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2011_12_LBY_TOTL,2011_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,78.9949674533776
2011_12_LTU_FOOD,2011_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,83.54
2011_12_LTU_ALCO,2011_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.24
2011_12_LTU_CLTH,2011_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,60.47
2011_12_LTU_HOUS,2011_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,63.29
2011_12_LTU_FURN,2011_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,144.11
2011_12_LTU_HEAL,2011_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,56.62
2011_12_LTU_TRNS,2011_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,74.45
2011_12_LTU_COMM,2011_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,121.18
2011_12_LTU_CLTR,2011_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,107.17
2011_12_LTU_EDUC,2011_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2011_12_LTU_RHTL,2011_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,59.12
2011_12_LTU_MISC,2011_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.84
2011_12_LTU_MEDI,2011_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,34.81
2011_12_LTU_PNSN,2011_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2011_12_LTU_OUTA,2011_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2011_12_LTU_TOTL,2011_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.04913240788976
2011_12_MKD_FOOD,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,59.41
2011_12_MKD_ALCO,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,91.95
2011_12_MKD_CLTH,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,75.3
2011_12_MKD_HOUS,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,62.16
2011_12_MKD_FURN,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,80.62
2011_12_MKD_HEAL,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,54.21
2011_12_MKD_TRNS,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,91.21
2011_12_MKD_COMM,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,90.2
2011_12_MKD_CLTR,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,60.96
2011_12_MKD_EDUC,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,43.47
2011_12_MKD_RHTL,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,41.04
2011_12_MKD_MISC,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,54.43
2011_12_MKD_MEDI,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,35.11
2011_12_MKD_PNSN,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2011_12_MKD_OUTA,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2011_12_MKD_TOTL,2011_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,77.42903262930926
2011_12_MDG_FOOD,2011_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,77.48
2011_12_MDG_ALCO,2011_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,141.69
2011_12_MDG_CLTH,2011_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,142.56
2011_12_MDG_HOUS,2011_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,40.76
2011_12_MDG_FURN,2011_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,104.85
2011_12_MDG_HEAL,2011_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,65.81
2011_12_MDG_TRNS,2011_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,97.7
2011_12_MDG_COMM,2011_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,82.29
2011_12_MDG_CLTR,2011_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,64.98
2011_12_MDG_EDUC,2011_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,27.18
2011_12_MDG_RHTL,2011_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,66.79
2011_12_MDG_MISC,2011_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,51.45
