unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_02_ISR_FURN,2024_02,ISR,Israel,Jerusalem,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.07,128.68
2024_02_ISR_HEAL,2024_02,ISR,Israel,Jerusalem,Jerusalem,HEAL,Health ,88.64,62.54
2024_02_ISR_TRNS,2024_02,ISR,Israel,Jerusalem,Jerusalem,TRNS,Transport ,563.96,84.39
2024_02_ISR_COMM,2024_02,ISR,Israel,Jerusalem,Jerusalem,COMM,Communication ,159.35,59.94
2024_02_ISR_CLTR,2024_02,ISR,Israel,Jerusalem,Jerusalem,CLTR,Recreation And Culture ,306.57,117.15
2024_02_ISR_EDUC,2024_02,ISR,Israel,Jerusalem,Jerusalem,EDUC,Education ,331.56,47.47
2024_02_ISR_RHTL,2024_02,ISR,Israel,Jerusalem,Jerusalem,RHTL,Restaurants And Hotels ,645.58,78.0
2024_02_ISR_MISC,2024_02,ISR,Israel,Jerusalem,Jerusalem,MISC,Miscellaneous Goods And Services ,170.35,95.62
2024_02_ISR_MEDI,2024_02,ISR,Israel,Jerusalem,Jerusalem,MEDI,Medical Insurance ,512.4,29.47
2024_02_ISR_PNSN,2024_02,ISR,Israel,Jerusalem,Jerusalem,PNSN,Pension Contribution ,1262.21,100.0
2024_02_ISR_OUTA,2024_02,ISR,Israel,Jerusalem,Jerusalem,OUTA,Out Area ,3769.7,100.0
2024_02_ISR_TOTL,2024_02,ISR,Israel,Jerusalem,Jerusalem,TOTL,Total,12565.63,89.95774565535953
2024_02_JOR_FOOD,2024_02,JOR,Jordan,Jordan,Amman,FOOD,Food And Non-alcoholic Beverages ,830.5,88.45
2024_02_JOR_ALCO,2024_02,JOR,Jordan,Jordan,Amman,ALCO,Alcoholic Beverages And Tobacco ,112.72,195.38
2024_02_JOR_CLTH,2024_02,JOR,Jordan,Jordan,Amman,CLTH,Clothing And Footwear ,270.37,95.01
2024_02_JOR_HOUS,2024_02,JOR,Jordan,Jordan,Amman,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2224.53,46.46
2024_02_JOR_FURN,2024_02,JOR,Jordan,Jordan,Amman,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.52,67.51
2024_02_JOR_HEAL,2024_02,JOR,Jordan,Jordan,Amman,HEAL,Health ,163.42,45.77
2024_02_JOR_TRNS,2024_02,JOR,Jordan,Jordan,Amman,TRNS,Transport ,578.34,49.1
2024_02_JOR_COMM,2024_02,JOR,Jordan,Jordan,Amman,COMM,Communication ,155.29,86.57
2024_02_JOR_CLTR,2024_02,JOR,Jordan,Jordan,Amman,CLTR,Recreation And Culture ,274.39,108.77
2024_02_JOR_EDUC,2024_02,JOR,Jordan,Jordan,Amman,EDUC,Education ,297.85,46.17
2024_02_JOR_RHTL,2024_02,JOR,Jordan,Jordan,Amman,RHTL,Restaurants And Hotels ,610.01,47.15
2024_02_JOR_MISC,2024_02,JOR,Jordan,Jordan,Amman,MISC,Miscellaneous Goods And Services ,200.59,61.48
2024_02_JOR_MEDI,2024_02,JOR,Jordan,Jordan,Amman,MEDI,Medical Insurance ,458.63,28.46
2024_02_JOR_PNSN,2024_02,JOR,Jordan,Jordan,Amman,PNSN,Pension Contribution ,1262.21,100.0
2024_02_JOR_OUTA,2024_02,JOR,Jordan,Jordan,Amman,OUTA,Out Area ,3241.01,100.0
2024_02_JOR_TOTL,2024_02,JOR,Jordan,Jordan,Amman,TOTL,Total,10803.380000000001,75.1075050364309
2024_02_KAZ_FOOD,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,FOOD,Food And Non-alcoholic Beverages ,723.57,87.26
2024_02_KAZ_ALCO,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,ALCO,Alcoholic Beverages And Tobacco ,82.0,86.69
2024_02_KAZ_CLTH,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,CLTH,Clothing And Footwear ,231.43,131.1
2024_02_KAZ_HOUS,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.47,54.34
2024_02_KAZ_FURN,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.92,93.96
2024_02_KAZ_HEAL,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,HEAL,Health ,135.28,94.59
2024_02_KAZ_TRNS,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,TRNS,Transport ,336.33,70.8
2024_02_KAZ_COMM,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,COMM,Communication ,103.41,58.65
2024_02_KAZ_CLTR,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,CLTR,Recreation And Culture ,224.42,77.59
2024_02_KAZ_EDUC,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,EDUC,Education ,245.82,59.81
2024_02_KAZ_RHTL,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,RHTL,Restaurants And Hotels ,493.35,47.4
2024_02_KAZ_MISC,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,MISC,Miscellaneous Goods And Services ,163.8,69.56
2024_02_KAZ_MEDI,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,MEDI,Medical Insurance ,443.18,31.41
2024_02_KAZ_PNSN,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,PNSN,Pension Contribution ,1262.21,100.0
2024_02_KAZ_OUTA,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,OUTA,Out Area ,2838.94,100.0
2024_02_KAZ_TOTL,2024_02,KAZ,Kazakhstan,Kazakhstan,Astana,TOTL,Total,9463.13,79.07620554693698
2024_02_KEN_FOOD,2024_02,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,671.63,83.73
2024_02_KEN_ALCO,2024_02,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,83.14,138.68
2024_02_KEN_CLTH,2024_02,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,168.15,134.42
2024_02_KEN_HOUS,2024_02,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2510.05,53.24
2024_02_KEN_FURN,2024_02,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",326.15,41.11
2024_02_KEN_HEAL,2024_02,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,106.97,61.28
2024_02_KEN_TRNS,2024_02,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,342.78,126.11
2024_02_KEN_COMM,2024_02,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,97.99,69.4
2024_02_KEN_CLTR,2024_02,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,170.82,84.87
2024_02_KEN_EDUC,2024_02,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,238.72,50.97
2024_02_KEN_RHTL,2024_02,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,387.99,49.28
2024_02_KEN_MISC,2024_02,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,126.49,94.11
2024_02_KEN_MEDI,2024_02,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,420.71,28.41
2024_02_KEN_PNSN,2024_02,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1340.96,100.0
2024_02_KEN_OUTA,2024_02,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2996.81,100.0
2024_02_KEN_TOTL,2024_02,KEN,Kenya,Kenya,Nairobi,TOTL,Total,9989.36,78.20709405840589
2024_02_KIR_FOOD,2024_02,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,950.27,71.71
2024_02_KIR_ALCO,2024_02,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,110.44,110.62
2024_02_KIR_CLTH,2024_02,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,216.02,
2024_02_KIR_HOUS,2024_02,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1943.85,50.34
2024_02_KIR_FURN,2024_02,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",14.27,52.78
2024_02_KIR_HEAL,2024_02,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,16.64,67.67
2024_02_KIR_TRNS,2024_02,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,316.72,33.75
2024_02_KIR_COMM,2024_02,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,172.9,59.53
2024_02_KIR_CLTR,2024_02,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,101.84,73.14
2024_02_KIR_EDUC,2024_02,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2024_02_KIR_RHTL,2024_02,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,709.03,26.49
2024_02_KIR_MISC,2024_02,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,235.22,60.49
2024_02_KIR_MEDI,2024_02,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,452.34,28.43
2024_02_KIR_PNSN,2024_02,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1218.63,100.0
2024_02_KIR_OUTA,2024_02,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4305.44,100.0
2024_02_KIR_TOTL,2024_02,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10763.609999999999,74.69058996440076
2024_02_PRK_FOOD,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,1044.71,107.52
2024_02_PRK_ALCO,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,161.22,128.5
2024_02_PRK_CLTH,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,15.99,
2024_02_PRK_HOUS,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1017.21,26.61
2024_02_PRK_FURN,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.6,118.31
2024_02_PRK_HEAL,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,45.91,102.85
2024_02_PRK_TRNS,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,237.52,121.64
2024_02_PRK_COMM,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,10.33,96.11
2024_02_PRK_CLTR,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,114.68,144.89
2024_02_PRK_EDUC,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2024_02_PRK_RHTL,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,567.86,66.73
2024_02_PRK_MISC,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,54.15,204.67
2024_02_PRK_MEDI,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,440.2,33.72
2024_02_PRK_PNSN,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1092.52,100.0
2024_02_PRK_OUTA,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4921.9,100.0
2024_02_PRK_TOTL,2024_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,9843.8,89.81598599384019
2024_02_KOR_FOOD,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1261.11,133.3
2024_02_KOR_ALCO,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,158.3,101.22
2024_02_KOR_CLTH,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,428.64,172.28
2024_02_KOR_HOUS,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2594.2,72.18
2024_02_KOR_FURN,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.61,81.37
2024_02_KOR_HEAL,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.37,41.32
2024_02_KOR_TRNS,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,785.5,72.09
2024_02_KOR_COMM,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,222.66,57.7
2024_02_KOR_CLTR,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,411.37,99.29
2024_02_KOR_EDUC,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,400.43,66.4
2024_02_KOR_RHTL,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,837.95,78.91
2024_02_KOR_MISC,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,303.45,87.51
2024_02_KOR_MEDI,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,463.84,31.86
2024_02_KOR_PNSN,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1218.63,100.0
2024_02_KOR_OUTA,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,2375.77,100.0
2024_02_KOR_TOTL,2024_02,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,11878.83,87.68473785735004
2024_02_KWT_FOOD,2024_02,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,785.83,92.74
2024_02_KWT_ALCO,2024_02,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,107.57,
2024_02_KWT_CLTH,2024_02,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,338.16,82.13
2024_02_KWT_HOUS,2024_02,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2250.3,56.13
2024_02_KWT_FURN,2024_02,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.15,63.53
2024_02_KWT_HEAL,2024_02,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,162.93,80.46
2024_02_KWT_TRNS,2024_02,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,476.74,73.33
2024_02_KWT_COMM,2024_02,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,134.78,148.14
2024_02_KWT_CLTR,2024_02,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,255.91,120.65
2024_02_KWT_EDUC,2024_02,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,248.27,32.65
2024_02_KWT_RHTL,2024_02,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,570.42,67.82
2024_02_KWT_MISC,2024_02,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,207.36,68.82
2024_02_KWT_MEDI,2024_02,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,407.8,27.23
2024_02_KWT_PNSN,2024_02,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1218.63,100.0
2024_02_KWT_OUTA,2024_02,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3121.22,100.0
2024_02_KWT_TOTL,2024_02,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,10404.07,80.30977591613279
2024_02_KGZ_FOOD,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,606.96,53.98
2024_02_KGZ_ALCO,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,86.39,112.58
2024_02_KGZ_CLTH,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,219.64,59.55
2024_02_KGZ_HOUS,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1605.61,46.74
2024_02_KGZ_FURN,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.79,77.77
2024_02_KGZ_HEAL,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,104.31,72.61
2024_02_KGZ_TRNS,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,368.05,77.23
2024_02_KGZ_COMM,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,110.05,33.54
2024_02_KGZ_CLTR,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,214.2,73.79
2024_02_KGZ_EDUC,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,272.6,34.51
2024_02_KGZ_RHTL,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,452.0,45.02
2024_02_KGZ_MISC,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,117.72,68.81
2024_02_KGZ_MEDI,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,440.68,28.54
2024_02_KGZ_PNSN,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1262.21,100.0
2024_02_KGZ_OUTA,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3974.81,100.0
2024_02_KGZ_TOTL,2024_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9937.02,76.62600395491808
2024_02_LAO_FOOD,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,920.54,69.23
2024_02_LAO_ALCO,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,122.06,77.61
2024_02_LAO_CLTH,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.74,74.36
2024_02_LAO_HOUS,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1646.91,45.98
2024_02_LAO_FURN,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.27,53.12
2024_02_LAO_HEAL,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,76.49,68.03
2024_02_LAO_TRNS,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,552.79,83.25
2024_02_LAO_COMM,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,152.77,173.29
2024_02_LAO_CLTR,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,263.78,50.14
2024_02_LAO_EDUC,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,305.26,45.52
2024_02_LAO_RHTL,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,648.61,34.31
2024_02_LAO_MISC,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,197.48,69.46
2024_02_LAO_MEDI,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,427.72,28.21
2024_02_LAO_PNSN,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1262.21,100.0
2024_02_LAO_OUTA,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2965.55,100.0
2024_02_LAO_TOTL,2024_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9885.18,73.90803492189232
2024_02_LVA_FOOD,2024_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,66.08
2024_02_LVA_ALCO,2024_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,91.71
2024_02_LVA_CLTH,2024_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2024_02_LVA_HOUS,2024_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,33.41
2024_02_LVA_FURN,2024_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,119.98
2024_02_LVA_HEAL,2024_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,51.12
2024_02_LVA_TRNS,2024_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,86.7
2024_02_LVA_COMM,2024_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,238.2
2024_02_LVA_CLTR,2024_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,148.5
2024_02_LVA_EDUC,2024_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2024_02_LVA_RHTL,2024_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,65.29
2024_02_LVA_MISC,2024_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,90.59
2024_02_LVA_MEDI,2024_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,24.5
2024_02_LVA_PNSN,2024_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2024_02_LVA_OUTA,2024_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2024_02_LVA_TOTL,2024_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.88,84.7431202189747
2024_02_LBN_FOOD,2024_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,1641.33,97.04
2024_02_LBN_ALCO,2024_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,231.6,101.59
2024_02_LBN_CLTH,2024_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,532.53,87.93
2024_02_LBN_HOUS,2024_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2740.8,71.95
2024_02_LBN_FURN,2024_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",210.3,66.67
2024_02_LBN_HEAL,2024_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,279.71,46.71
2024_02_LBN_TRNS,2024_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,1057.72,45.82
2024_02_LBN_COMM,2024_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,265.84,68.18
2024_02_LBN_CLTR,2024_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,520.62,95.27
2024_02_LBN_EDUC,2024_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,561.41,46.1
2024_02_LBN_RHTL,2024_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,1218.01,65.51
2024_02_LBN_MISC,2024_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,366.73,68.64
2024_02_LBN_MEDI,2024_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,594.02,27.47
2024_02_LBN_PNSN,2024_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1262.21,100.0
2024_02_LBN_OUTA,2024_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,4921.22,100.0
2024_02_LBN_TOTL,2024_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,16404.05,80.10773001569359
2024_02_LSO_FOOD,2024_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,53.76
2024_02_LSO_ALCO,2024_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,49.4
2024_02_LSO_CLTH,2024_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,42.86
2024_02_LSO_HOUS,2024_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,30.63
2024_02_LSO_FURN,2024_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,51.58
2024_02_LSO_HEAL,2024_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,53.46
2024_02_LSO_TRNS,2024_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,94.82
2024_02_LSO_COMM,2024_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,41.48
2024_02_LSO_CLTR,2024_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,59.68
2024_02_LSO_EDUC,2024_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2024_02_LSO_RHTL,2024_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,24.43
2024_02_LSO_MISC,2024_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,54.07
2024_02_LSO_MEDI,2024_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,28.62
2024_02_LSO_PNSN,2024_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2024_02_LSO_OUTA,2024_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2024_02_LSO_TOTL,2024_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,72.56528861032918
2024_02_LBR_FOOD,2024_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,664.39,140.23
2024_02_LBR_ALCO,2024_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,102.59,115.45
2024_02_LBR_CLTH,2024_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,79.47,95.9
2024_02_LBR_HOUS,2024_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2243.03,67.53
2024_02_LBR_FURN,2024_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.25,171.32
