unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_09_BLR_RHTL,2005_09,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,70.19
2005_09_BLR_MISC,2005_09,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,93.44
2005_09_BLR_MEDI,2005_09,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,39.99
2005_09_BLR_PNSN,2005_09,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2005_09_BLR_OUTA,2005_09,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2005_09_BLR_TOTL,2005_09,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,85.46093499790311
2005_09_BEL_FOOD,2005_09,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,481.88,105.86
2005_09_BEL_ALCO,2005_09,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,59.01,83.6
2005_09_BEL_CLTH,2005_09,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,126.37,163.7
2005_09_BEL_HOUS,2005_09,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1202.4,45.99
2005_09_BEL_FURN,2005_09,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",252.67,110.15
2005_09_BEL_HEAL,2005_09,BEL,Belgium,Belgium,Brussels,HEAL,Health ,156.57,81.78
2005_09_BEL_TRNS,2005_09,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,395.78,136.37
2005_09_BEL_COMM,2005_09,BEL,Belgium,Belgium,Brussels,COMM,Communication ,120.06,170.68
2005_09_BEL_CLTR,2005_09,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,252.82,124.65
2005_09_BEL_EDUC,2005_09,BEL,Belgium,Belgium,Brussels,EDUC,Education ,50.19,82.51
2005_09_BEL_RHTL,2005_09,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,124.2,99.56
2005_09_BEL_MISC,2005_09,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,125.58,100.33
2005_09_BEL_MEDI,2005_09,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,220.44,42.82
2005_09_BEL_PNSN,2005_09,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,750.98,100.0
2005_09_BEL_OUTA,2005_09,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1435.1,100.0
2005_09_BEL_TOTL,2005_09,BEL,Belgium,Belgium,Brussels,TOTL,Total,5754.050000000001,92.21852766029446
2005_09_BLZ_FOOD,2005_09,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,862.46,83.01
2005_09_BLZ_ALCO,2005_09,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.36,100.48
2005_09_BLZ_CLTH,2005_09,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2005_09_BLZ_HOUS,2005_09,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.58,72.07
2005_09_BLZ_FURN,2005_09,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.28,85.27
2005_09_BLZ_HEAL,2005_09,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,,
2005_09_BLZ_TRNS,2005_09,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,336.5,59.56
2005_09_BLZ_COMM,2005_09,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,216.11,233.73
2005_09_BLZ_CLTR,2005_09,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,202.88,112.38
2005_09_BLZ_EDUC,2005_09,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2005_09_BLZ_RHTL,2005_09,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,186.83,62.99
2005_09_BLZ_MISC,2005_09,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,153.7,93.22
2005_09_BLZ_MEDI,2005_09,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,305.92,48.66
2005_09_BLZ_PNSN,2005_09,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,830.06,100.0
2005_09_BLZ_OUTA,2005_09,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2249.43,100.0
2005_09_BLZ_TOTL,2005_09,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,7498.110000000001,87.64753990426098
2005_09_BEN_FOOD,2005_09,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,94.3
2005_09_BEN_ALCO,2005_09,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,99.0
2005_09_BEN_CLTH,2005_09,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2005_09_BEN_HOUS,2005_09,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,66.12
2005_09_BEN_FURN,2005_09,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,149.98
2005_09_BEN_HEAL,2005_09,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,71.89
2005_09_BEN_TRNS,2005_09,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,82.67
2005_09_BEN_COMM,2005_09,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,287.9
2005_09_BEN_CLTR,2005_09,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,129.02
2005_09_BEN_EDUC,2005_09,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2005_09_BEN_RHTL,2005_09,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,63.27
2005_09_BEN_MISC,2005_09,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,57.13
2005_09_BEN_MEDI,2005_09,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,42.13
2005_09_BEN_PNSN,2005_09,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2005_09_BEN_OUTA,2005_09,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2005_09_BEN_TOTL,2005_09,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,90.70796591525989
2005_09_BTN_FOOD,2005_09,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,60.45
2005_09_BTN_ALCO,2005_09,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,65.33
2005_09_BTN_CLTH,2005_09,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2005_09_BTN_HOUS,2005_09,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,23.09
2005_09_BTN_FURN,2005_09,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,68.98
2005_09_BTN_HEAL,2005_09,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2005_09_BTN_TRNS,2005_09,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,76.38
2005_09_BTN_COMM,2005_09,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,83.93
2005_09_BTN_CLTR,2005_09,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,59.93
2005_09_BTN_EDUC,2005_09,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2005_09_BTN_RHTL,2005_09,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,72.69
2005_09_BTN_MISC,2005_09,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,63.32
2005_09_BTN_MEDI,2005_09,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,39.56
2005_09_BTN_PNSN,2005_09,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2005_09_BTN_OUTA,2005_09,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2005_09_BTN_TOTL,2005_09,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,81.20889780098278
2005_09_BOL_FOOD,2005_09,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,48.9
2005_09_BOL_ALCO,2005_09,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,83.89
2005_09_BOL_CLTH,2005_09,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,88.66
2005_09_BOL_HOUS,2005_09,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,43.31
2005_09_BOL_FURN,2005_09,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,68.26
2005_09_BOL_HEAL,2005_09,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.54
2005_09_BOL_TRNS,2005_09,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,67.52
2005_09_BOL_COMM,2005_09,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.52
2005_09_BOL_CLTR,2005_09,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,61.94
2005_09_BOL_EDUC,2005_09,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,19.42
2005_09_BOL_RHTL,2005_09,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,42.8
2005_09_BOL_MISC,2005_09,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.14
2005_09_BOL_MEDI,2005_09,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,37.2
2005_09_BOL_PNSN,2005_09,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2005_09_BOL_OUTA,2005_09,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2005_09_BOL_TOTL,2005_09,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,71.53894595346686
2005_09_BIH_FOOD,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,823.05,57.89
2005_09_BIH_ALCO,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,95.81,65.97
2005_09_BIH_CLTH,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2005_09_BIH_HOUS,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1117.95,43.83
2005_09_BIH_FURN,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.49,82.01
2005_09_BIH_HEAL,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,106.12,61.01
2005_09_BIH_TRNS,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,283.56,59.1
2005_09_BIH_COMM,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,208.54,102.77
2005_09_BIH_CLTR,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,219.48,83.16
2005_09_BIH_EDUC,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2005_09_BIH_RHTL,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,193.1,50.56
2005_09_BIH_MISC,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,193.55,59.55
2005_09_BIH_MEDI,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,258.64,41.35
2005_09_BIH_PNSN,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,866.74,100.0
2005_09_BIH_OUTA,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2964.69,100.0
2005_09_BIH_TOTL,2005_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7411.719999999999,78.85845938989746
2005_09_BWA_FOOD,2005_09,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,63.11
2005_09_BWA_ALCO,2005_09,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,71.46
2005_09_BWA_CLTH,2005_09,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2005_09_BWA_HOUS,2005_09,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,49.13
2005_09_BWA_FURN,2005_09,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,84.71
2005_09_BWA_HEAL,2005_09,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,72.52
2005_09_BWA_TRNS,2005_09,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,86.91
2005_09_BWA_COMM,2005_09,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,105.55
2005_09_BWA_CLTR,2005_09,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,96.78
2005_09_BWA_EDUC,2005_09,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2005_09_BWA_RHTL,2005_09,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,57.7
2005_09_BWA_MISC,2005_09,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,93.18
2005_09_BWA_MEDI,2005_09,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,41.7
2005_09_BWA_PNSN,2005_09,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2005_09_BWA_OUTA,2005_09,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2005_09_BWA_TOTL,2005_09,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,82.80986791999753
2005_09_BRA_FOOD,2005_09,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,65.35
2005_09_BRA_ALCO,2005_09,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,153.12
2005_09_BRA_CLTH,2005_09,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,149.66
2005_09_BRA_HOUS,2005_09,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,63.17
2005_09_BRA_FURN,2005_09,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,113.29
2005_09_BRA_HEAL,2005_09,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,74.74
2005_09_BRA_TRNS,2005_09,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,72.25
2005_09_BRA_COMM,2005_09,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,110.56
2005_09_BRA_CLTR,2005_09,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,107.72
2005_09_BRA_EDUC,2005_09,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,37.75
2005_09_BRA_RHTL,2005_09,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,71.86
2005_09_BRA_MISC,2005_09,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,106.07
2005_09_BRA_MEDI,2005_09,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,42.44
2005_09_BRA_PNSN,2005_09,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2005_09_BRA_OUTA,2005_09,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2005_09_BRA_TOTL,2005_09,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,84.5954652827508
2005_09_BGR_FOOD,2005_09,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,60.82
2005_09_BGR_ALCO,2005_09,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,56.38
2005_09_BGR_CLTH,2005_09,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2005_09_BGR_HOUS,2005_09,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,56.03
2005_09_BGR_FURN,2005_09,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,91.65
2005_09_BGR_HEAL,2005_09,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,40.91
2005_09_BGR_TRNS,2005_09,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,67.06
2005_09_BGR_COMM,2005_09,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,105.96
2005_09_BGR_CLTR,2005_09,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,74.83
2005_09_BGR_EDUC,2005_09,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2005_09_BGR_RHTL,2005_09,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,46.39
2005_09_BGR_MISC,2005_09,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,47.51
2005_09_BGR_MEDI,2005_09,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,38.58
2005_09_BGR_PNSN,2005_09,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2005_09_BGR_OUTA,2005_09,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2005_09_BGR_TOTL,2005_09,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,76.73814338129498
2005_09_BFA_FOOD,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,103.35
2005_09_BFA_ALCO,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,77.23
2005_09_BFA_CLTH,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2005_09_BFA_HOUS,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,40.48
2005_09_BFA_FURN,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,146.62
2005_09_BFA_HEAL,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,50.26
2005_09_BFA_TRNS,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,93.41
2005_09_BFA_COMM,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,287.44
2005_09_BFA_CLTR,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,139.32
2005_09_BFA_EDUC,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,22.3
2005_09_BFA_RHTL,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,54.03
2005_09_BFA_MISC,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,83.52
2005_09_BFA_MEDI,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,42.18
2005_09_BFA_PNSN,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2005_09_BFA_OUTA,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2005_09_BFA_TOTL,2005_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,85.57254638999078
2005_09_BDI_FOOD,2005_09,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,125.57
2005_09_BDI_ALCO,2005_09,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,142.84
2005_09_BDI_CLTH,2005_09,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2005_09_BDI_HOUS,2005_09,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,33.36
2005_09_BDI_FURN,2005_09,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,135.04
2005_09_BDI_HEAL,2005_09,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,118.64
2005_09_BDI_TRNS,2005_09,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,51.19
2005_09_BDI_COMM,2005_09,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,102.53
2005_09_BDI_CLTR,2005_09,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,121.17
2005_09_BDI_EDUC,2005_09,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2005_09_BDI_RHTL,2005_09,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,63.18
2005_09_BDI_MISC,2005_09,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,51.48
2005_09_BDI_MEDI,2005_09,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,38.98
2005_09_BDI_PNSN,2005_09,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2005_09_BDI_OUTA,2005_09,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2005_09_BDI_TOTL,2005_09,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,87.76712127340154
2005_09_KHM_FOOD,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,75.47
2005_09_KHM_ALCO,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,61.04
2005_09_KHM_CLTH,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,62.54
2005_09_KHM_HOUS,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,36.4
2005_09_KHM_FURN,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,70.84
2005_09_KHM_HEAL,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,40.74
2005_09_KHM_TRNS,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,53.14
2005_09_KHM_COMM,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,249.98
2005_09_KHM_CLTR,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,90.9
2005_09_KHM_EDUC,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,25.07
2005_09_KHM_RHTL,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,37.51
2005_09_KHM_MISC,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.54
2005_09_KHM_MEDI,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,39.55
2005_09_KHM_PNSN,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2005_09_KHM_OUTA,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2005_09_KHM_TOTL,2005_09,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,74.14306353509782
2005_09_CMR_FOOD,2005_09,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,96.71
2005_09_CMR_ALCO,2005_09,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,74.77
2005_09_CMR_CLTH,2005_09,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,138.71
2005_09_CMR_HOUS,2005_09,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,45.52
2005_09_CMR_FURN,2005_09,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,159.21
2005_09_CMR_HEAL,2005_09,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,100.95
2005_09_CMR_TRNS,2005_09,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,85.63
2005_09_CMR_COMM,2005_09,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,212.28
2005_09_CMR_CLTR,2005_09,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,100.64
2005_09_CMR_EDUC,2005_09,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2005_09_CMR_RHTL,2005_09,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,56.61
2005_09_CMR_MISC,2005_09,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,66.84
2005_09_CMR_MEDI,2005_09,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,40.14
2005_09_CMR_PNSN,2005_09,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
