unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_08_SSD_HOUS,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.87
2020_08_SSD_FURN,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,141.28
2020_08_SSD_HEAL,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.76
2020_08_SSD_TRNS,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.69
2020_08_SSD_COMM,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,440.37
2020_08_SSD_CLTR,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,41.01
2020_08_SSD_EDUC,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2020_08_SSD_RHTL,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,73.95
2020_08_SSD_MISC,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.64
2020_08_SSD_MEDI,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.91
2020_08_SSD_PNSN,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2020_08_SSD_OUTA,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2020_08_SSD_TOTL,2020_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,93.99912767422754
2020_08_ESP_FOOD,2020_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,86.93
2020_08_ESP_ALCO,2020_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,81.64
2020_08_ESP_CLTH,2020_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,137.84
2020_08_ESP_HOUS,2020_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,61.45
2020_08_ESP_FURN,2020_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,60.5
2020_08_ESP_HEAL,2020_08,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,54.47
2020_08_ESP_TRNS,2020_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,92.71
2020_08_ESP_COMM,2020_08,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,93.4
2020_08_ESP_CLTR,2020_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,93.62
2020_08_ESP_EDUC,2020_08,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,52.41
2020_08_ESP_RHTL,2020_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,77.65
2020_08_ESP_MISC,2020_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,80.44
2020_08_ESP_MEDI,2020_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.02
2020_08_ESP_PNSN,2020_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2020_08_ESP_OUTA,2020_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2020_08_ESP_TOTL,2020_08,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,78.92652455530083
2020_08_LKA_FOOD,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,102.93
2020_08_LKA_ALCO,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,133.58
2020_08_LKA_CLTH,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.75
2020_08_LKA_HOUS,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,78.88
2020_08_LKA_FURN,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,71.97
2020_08_LKA_HEAL,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,50.94
2020_08_LKA_TRNS,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,72.95
2020_08_LKA_COMM,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,51.51
2020_08_LKA_CLTR,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,58.41
2020_08_LKA_EDUC,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2020_08_LKA_RHTL,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,66.52
2020_08_LKA_MISC,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,75.66
2020_08_LKA_MEDI,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2020_08_LKA_PNSN,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2020_08_LKA_OUTA,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2020_08_LKA_TOTL,2020_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,82.94100904721213
2020_08_LCA_FOOD,2020_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,94.43
2020_08_LCA_ALCO,2020_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,96.08
2020_08_LCA_CLTH,2020_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,117.24
2020_08_LCA_HOUS,2020_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,47.57
2020_08_LCA_FURN,2020_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,124.47
2020_08_LCA_HEAL,2020_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.59
2020_08_LCA_TRNS,2020_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,180.66
2020_08_LCA_COMM,2020_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.48
2020_08_LCA_CLTR,2020_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,57.63
2020_08_LCA_EDUC,2020_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2020_08_LCA_RHTL,2020_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,84.96
2020_08_LCA_MISC,2020_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,65.46
2020_08_LCA_MEDI,2020_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.96
2020_08_LCA_PNSN,2020_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2020_08_LCA_OUTA,2020_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2020_08_LCA_TOTL,2020_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,86.84162500020366
2020_08_SDN_FOOD,2020_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,218.0
2020_08_SDN_ALCO,2020_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2020_08_SDN_CLTH,2020_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,154.54
2020_08_SDN_HOUS,2020_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,52.09
2020_08_SDN_FURN,2020_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2020_08_SDN_HEAL,2020_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2020_08_SDN_TRNS,2020_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2020_08_SDN_COMM,2020_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,271.46
2020_08_SDN_CLTR,2020_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,600.17
2020_08_SDN_EDUC,2020_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.27
2020_08_SDN_RHTL,2020_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,74.2
2020_08_SDN_MISC,2020_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2020_08_SDN_MEDI,2020_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,34.73
2020_08_SDN_PNSN,2020_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_08_SDN_OUTA,2020_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_08_SDN_TOTL,2020_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,93.30850694254144
2020_08_SUR_FOOD,2020_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,147.68
2020_08_SUR_ALCO,2020_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,116.16
2020_08_SUR_CLTH,2020_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,99.93
2020_08_SUR_HOUS,2020_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,48.0
2020_08_SUR_FURN,2020_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,95.79
2020_08_SUR_HEAL,2020_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,67.02
2020_08_SUR_TRNS,2020_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,127.07
2020_08_SUR_COMM,2020_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,100.07
2020_08_SUR_CLTR,2020_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,101.19
2020_08_SUR_EDUC,2020_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.83
2020_08_SUR_RHTL,2020_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,70.53
2020_08_SUR_MISC,2020_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,56.63
2020_08_SUR_MEDI,2020_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,43.31
2020_08_SUR_PNSN,2020_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_08_SUR_OUTA,2020_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_08_SUR_TOTL,2020_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,85.26026835834155
2020_08_SWE_FOOD,2020_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,101.53
2020_08_SWE_ALCO,2020_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,101.73
2020_08_SWE_CLTH,2020_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,103.02
2020_08_SWE_HOUS,2020_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,70.67
2020_08_SWE_FURN,2020_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,105.66
2020_08_SWE_HEAL,2020_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,84.61
2020_08_SWE_TRNS,2020_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,145.84
2020_08_SWE_COMM,2020_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,110.52
2020_08_SWE_CLTR,2020_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,110.85
2020_08_SWE_EDUC,2020_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,41.03
2020_08_SWE_RHTL,2020_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,72.01
2020_08_SWE_MISC,2020_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,142.32
2020_08_SWE_MEDI,2020_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,41.46
2020_08_SWE_PNSN,2020_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_08_SWE_OUTA,2020_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_08_SWE_TOTL,2020_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,87.54023544241399
2020_08_CHE_FOOD,2020_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,133.98
2020_08_CHE_ALCO,2020_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,98.53
2020_08_CHE_CLTH,2020_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,159.14
2020_08_CHE_HOUS,2020_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,95.97
2020_08_CHE_FURN,2020_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,94.47
2020_08_CHE_HEAL,2020_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,110.57
2020_08_CHE_TRNS,2020_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,131.91
2020_08_CHE_COMM,2020_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,138.91
2020_08_CHE_CLTR,2020_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,137.01
2020_08_CHE_EDUC,2020_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,72.44
2020_08_CHE_RHTL,2020_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,115.9
2020_08_CHE_MISC,2020_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,138.39
2020_08_CHE_MEDI,2020_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.59
2020_08_CHE_PNSN,2020_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_08_CHE_OUTA,2020_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_08_CHE_TOTL,2020_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,105.24743149577097
2020_08_SYR_FOOD,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,33.01
2020_08_SYR_ALCO,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,44.11
2020_08_SYR_CLTH,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,30.87
2020_08_SYR_HOUS,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.18
2020_08_SYR_FURN,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,47.33
2020_08_SYR_HEAL,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,19.64
2020_08_SYR_TRNS,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,37.84
2020_08_SYR_COMM,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,26.72
2020_08_SYR_CLTR,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,91.75
2020_08_SYR_EDUC,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_08_SYR_RHTL,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.65
2020_08_SYR_MISC,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,65.33
2020_08_SYR_MEDI,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,29.26
2020_08_SYR_PNSN,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_08_SYR_OUTA,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2020_08_SYR_TOTL,2020_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,69.5521406120511
2020_08_TJK_FOOD,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,60.75
2020_08_TJK_ALCO,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,77.78
2020_08_TJK_CLTH,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,52.04
2020_08_TJK_HOUS,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.19
2020_08_TJK_FURN,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,69.45
2020_08_TJK_HEAL,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,67.49
2020_08_TJK_TRNS,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,110.15
2020_08_TJK_COMM,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,164.07
2020_08_TJK_CLTR,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,44.46
2020_08_TJK_EDUC,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_08_TJK_RHTL,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,40.34
2020_08_TJK_MISC,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,107.41
2020_08_TJK_MEDI,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,31.07
2020_08_TJK_PNSN,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_08_TJK_OUTA,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_08_TJK_TOTL,2020_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,81.2300468244323
2020_08_TZA_FOOD,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,112.52
2020_08_TZA_ALCO,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,94.31
2020_08_TZA_CLTH,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.32
2020_08_TZA_HOUS,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.36
2020_08_TZA_FURN,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,114.31
2020_08_TZA_HEAL,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,48.69
2020_08_TZA_TRNS,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,112.98
2020_08_TZA_COMM,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.35
2020_08_TZA_CLTR,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,90.58
2020_08_TZA_EDUC,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.17
2020_08_TZA_RHTL,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.64
2020_08_TZA_MISC,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.91
2020_08_TZA_MEDI,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.4
2020_08_TZA_PNSN,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2020_08_TZA_OUTA,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2020_08_TZA_TOTL,2020_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.60871437487336
2020_08_THA_FOOD,2020_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,125.4
2020_08_THA_ALCO,2020_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,125.29
2020_08_THA_CLTH,2020_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,139.92
2020_08_THA_HOUS,2020_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,69.55
2020_08_THA_FURN,2020_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,84.56
2020_08_THA_HEAL,2020_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,61.8
2020_08_THA_TRNS,2020_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,60.99
2020_08_THA_COMM,2020_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,56.32
2020_08_THA_CLTR,2020_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,79.48
2020_08_THA_EDUC,2020_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,60.0
2020_08_THA_RHTL,2020_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,66.5
2020_08_THA_MISC,2020_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,65.99
2020_08_THA_MEDI,2020_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.93
2020_08_THA_PNSN,2020_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_08_THA_OUTA,2020_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_08_THA_TOTL,2020_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,84.49900493873072
2020_08_MKD_FOOD,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,60.7
2020_08_MKD_ALCO,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,95.78
2020_08_MKD_CLTH,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,88.86
2020_08_MKD_HOUS,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,52.64
2020_08_MKD_FURN,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.91
2020_08_MKD_HEAL,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,51.58
2020_08_MKD_TRNS,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,103.15
2020_08_MKD_COMM,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,40.38
2020_08_MKD_CLTR,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,81.82
2020_08_MKD_EDUC,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.24
2020_08_MKD_RHTL,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,43.94
2020_08_MKD_MISC,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,79.93
2020_08_MKD_MEDI,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,29.37
2020_08_MKD_PNSN,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2020_08_MKD_OUTA,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2020_08_MKD_TOTL,2020_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.93845465036138
2020_08_TLS_FOOD,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,88.27
2020_08_TLS_ALCO,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,106.35
2020_08_TLS_CLTH,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,65.5
2020_08_TLS_HOUS,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,80.68
2020_08_TLS_FURN,2020_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,101.81
