unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_CPV_MEDI,2019_02,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,386.73,33.25
2019_02_CPV_PNSN,2019_02,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,1076.82,100.0
2019_02_CPV_OUTA,2019_02,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2893.63,100.0
2019_02_CPV_TOTL,2019_02,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,9645.43,77.96334124140654
2019_02_CAF_FOOD,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,942.19,163.88
2019_02_CAF_ALCO,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,146.92,102.66
2019_02_CAF_CLTH,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,119.62,48.31
2019_02_CAF_HOUS,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.93,70.95
2019_02_CAF_FURN,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.99,220.62
2019_02_CAF_HEAL,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,127.05,90.97
2019_02_CAF_TRNS,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,155.33,135.39
2019_02_CAF_COMM,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,200.07,153.24
2019_02_CAF_CLTR,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,236.43,115.96
2019_02_CAF_EDUC,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2019_02_CAF_RHTL,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,599.63,124.27
2019_02_CAF_MISC,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,243.99,316.12
2019_02_CAF_MEDI,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,390.62,36.59
2019_02_CAF_PNSN,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,1058.01,100.0
2019_02_CAF_OUTA,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,OUTA,Out Area ,4167.19,100.0
2019_02_CAF_TOTL,2019_02,CAF,Central African Republic,Central African Rep.,Bangui,TOTL,Total,10417.97,104.54022295899327
2019_02_TCD_FOOD,2019_02,TCD,Chad,Chad,Ndjamena,FOOD,Food And Non-alcoholic Beverages ,637.73,93.91
2019_02_TCD_ALCO,2019_02,TCD,Chad,Chad,Ndjamena,ALCO,Alcoholic Beverages And Tobacco ,100.08,136.58
2019_02_TCD_CLTH,2019_02,TCD,Chad,Chad,Ndjamena,CLTH,Clothing And Footwear ,161.04,61.55
2019_02_TCD_HOUS,2019_02,TCD,Chad,Chad,Ndjamena,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1719.49,60.08
2019_02_TCD_FURN,2019_02,TCD,Chad,Chad,Ndjamena,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.55,117.14
2019_02_TCD_HEAL,2019_02,TCD,Chad,Chad,Ndjamena,HEAL,Health ,104.88,48.82
2019_02_TCD_TRNS,2019_02,TCD,Chad,Chad,Ndjamena,TRNS,Transport ,459.23,75.64
2019_02_TCD_COMM,2019_02,TCD,Chad,Chad,Ndjamena,COMM,Communication ,149.55,183.59
2019_02_TCD_CLTR,2019_02,TCD,Chad,Chad,Ndjamena,CLTR,Recreation And Culture ,267.57,92.46
2019_02_TCD_EDUC,2019_02,TCD,Chad,Chad,Ndjamena,EDUC,Education ,,
2019_02_TCD_RHTL,2019_02,TCD,Chad,Chad,Ndjamena,RHTL,Restaurants And Hotels ,432.89,77.43
2019_02_TCD_MISC,2019_02,TCD,Chad,Chad,Ndjamena,MISC,Miscellaneous Goods And Services ,193.29,60.69
2019_02_TCD_MEDI,2019_02,TCD,Chad,Chad,Ndjamena,MEDI,Medical Insurance ,438.17,38.89
2019_02_TCD_PNSN,2019_02,TCD,Chad,Chad,Ndjamena,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TCD_OUTA,2019_02,TCD,Chad,Chad,Ndjamena,OUTA,Out Area ,3884.99,100.0
2019_02_TCD_TOTL,2019_02,TCD,Chad,Chad,Ndjamena,TOTL,Total,9712.470000000001,86.2590862352707
2019_02_CHL_FOOD,2019_02,CHL,Chile,Chile,Santiago,FOOD,Food And Non-alcoholic Beverages ,588.07,84.95
2019_02_CHL_ALCO,2019_02,CHL,Chile,Chile,Santiago,ALCO,Alcoholic Beverages And Tobacco ,90.8,94.19
2019_02_CHL_CLTH,2019_02,CHL,Chile,Chile,Santiago,CLTH,Clothing And Footwear ,273.09,80.18
2019_02_CHL_HOUS,2019_02,CHL,Chile,Chile,Santiago,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1849.78,54.48
2019_02_CHL_FURN,2019_02,CHL,Chile,Chile,Santiago,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.71,131.01
2019_02_CHL_HEAL,2019_02,CHL,Chile,Chile,Santiago,HEAL,Health ,167.2,65.76
2019_02_CHL_TRNS,2019_02,CHL,Chile,Chile,Santiago,TRNS,Transport ,458.58,79.67
2019_02_CHL_COMM,2019_02,CHL,Chile,Chile,Santiago,COMM,Communication ,120.47,139.65
2019_02_CHL_CLTR,2019_02,CHL,Chile,Chile,Santiago,CLTR,Recreation And Culture ,282.4,89.29
2019_02_CHL_EDUC,2019_02,CHL,Chile,Chile,Santiago,EDUC,Education ,219.23,22.07
2019_02_CHL_RHTL,2019_02,CHL,Chile,Chile,Santiago,RHTL,Restaurants And Hotels ,356.16,73.13
2019_02_CHL_MISC,2019_02,CHL,Chile,Chile,Santiago,MISC,Miscellaneous Goods And Services ,194.77,104.76
2019_02_CHL_MEDI,2019_02,CHL,Chile,Chile,Santiago,MEDI,Medical Insurance ,516.72,45.04
2019_02_CHL_PNSN,2019_02,CHL,Chile,Chile,Santiago,PNSN,Pension Contribution ,1058.01,100.0
2019_02_CHL_OUTA,2019_02,CHL,Chile,Chile,Santiago,OUTA,Out Area ,2685.43,100.0
2019_02_CHL_TOTL,2019_02,CHL,Chile,Chile,Santiago,TOTL,Total,8951.42,80.16967443350893
2019_02_CHN_FOOD,2019_02,CHN,China,China,Beijing,FOOD,Food And Non-alcoholic Beverages ,671.48,119.7
2019_02_CHN_ALCO,2019_02,CHN,China,China,Beijing,ALCO,Alcoholic Beverages And Tobacco ,97.91,87.5
2019_02_CHN_CLTH,2019_02,CHN,China,China,Beijing,CLTH,Clothing And Footwear ,287.35,129.04
2019_02_CHN_HOUS,2019_02,CHN,China,China,Beijing,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3303.96,98.09
2019_02_CHN_FURN,2019_02,CHN,China,China,Beijing,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,69.22
2019_02_CHN_HEAL,2019_02,CHN,China,China,Beijing,HEAL,Health ,185.7,128.72
2019_02_CHN_TRNS,2019_02,CHN,China,China,Beijing,TRNS,Transport ,353.81,64.31
2019_02_CHN_COMM,2019_02,CHN,China,China,Beijing,COMM,Communication ,141.87,55.25
2019_02_CHN_CLTR,2019_02,CHN,China,China,Beijing,CLTR,Recreation And Culture ,296.2,111.03
2019_02_CHN_EDUC,2019_02,CHN,China,China,Beijing,EDUC,Education ,238.16,74.97
2019_02_CHN_RHTL,2019_02,CHN,China,China,Beijing,RHTL,Restaurants And Hotels ,416.84,96.59
2019_02_CHN_MISC,2019_02,CHN,China,China,Beijing,MISC,Miscellaneous Goods And Services ,183.0,74.69
2019_02_CHN_MEDI,2019_02,CHN,China,China,Beijing,MEDI,Medical Insurance ,464.03,42.35
2019_02_CHN_PNSN,2019_02,CHN,China,China,Beijing,PNSN,Pension Contribution ,1076.82,100.0
2019_02_CHN_OUTA,2019_02,CHN,China,China,Beijing,OUTA,Out Area ,3352.37,100.0
2019_02_CHN_TOTL,2019_02,CHN,China,China,Beijing,TOTL,Total,11174.57,95.67541899021056
2019_02_HKG_FOOD,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),FOOD,Food And Non-alcoholic Beverages ,689.6,134.53
2019_02_HKG_ALCO,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),ALCO,Alcoholic Beverages And Tobacco ,109.27,93.38
2019_02_HKG_CLTH,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),CLTH,Clothing And Footwear ,379.81,113.12
2019_02_HKG_HOUS,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2945.84,223.61
2019_02_HKG_FURN,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.75,62.85
2019_02_HKG_HEAL,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),HEAL,Health ,205.18,68.02
2019_02_HKG_TRNS,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),TRNS,Transport ,817.39,104.65
2019_02_HKG_COMM,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),COMM,Communication ,164.57,96.67
2019_02_HKG_CLTR,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),CLTR,Recreation And Culture ,552.32,118.81
2019_02_HKG_EDUC,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),EDUC,Education ,305.6,46.05
2019_02_HKG_RHTL,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),RHTL,Restaurants And Hotels ,445.67,108.45
2019_02_HKG_MISC,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),MISC,Miscellaneous Goods And Services ,250.64,121.37
2019_02_HKG_MEDI,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),MEDI,Medical Insurance ,557.38,58.87
2019_02_HKG_PNSN,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),PNSN,Pension Contribution ,1037.95,100.0
2019_02_HKG_OUTA,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),OUTA,Out Area ,4341.0,100.0
2019_02_HKG_TOTL,2019_02,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),TOTL,Total,13270.970000000001,125.12559435352115
2019_02_MAC_FOOD,2019_02,MAC,Macao,"China, Macau",Macao (SAR),FOOD,Food And Non-alcoholic Beverages ,639.23,108.02
2019_02_MAC_ALCO,2019_02,MAC,Macao,"China, Macau",Macao (SAR),ALCO,Alcoholic Beverages And Tobacco ,101.29,65.39
2019_02_MAC_CLTH,2019_02,MAC,Macao,"China, Macau",Macao (SAR),CLTH,Clothing And Footwear ,268.77,108.29
2019_02_MAC_HOUS,2019_02,MAC,Macao,"China, Macau",Macao (SAR),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2506.14,115.75
2019_02_MAC_FURN,2019_02,MAC,Macao,"China, Macau",Macao (SAR),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.41,110.21
2019_02_MAC_HEAL,2019_02,MAC,Macao,"China, Macau",Macao (SAR),HEAL,Health ,118.16,55.27
2019_02_MAC_TRNS,2019_02,MAC,Macao,"China, Macau",Macao (SAR),TRNS,Transport ,485.46,70.76
2019_02_MAC_COMM,2019_02,MAC,Macao,"China, Macau",Macao (SAR),COMM,Communication ,134.04,73.93
2019_02_MAC_CLTR,2019_02,MAC,Macao,"China, Macau",Macao (SAR),CLTR,Recreation And Culture ,317.38,102.14
2019_02_MAC_EDUC,2019_02,MAC,Macao,"China, Macau",Macao (SAR),EDUC,Education ,283.28,29.56
2019_02_MAC_RHTL,2019_02,MAC,Macao,"China, Macau",Macao (SAR),RHTL,Restaurants And Hotels ,413.12,113.07
2019_02_MAC_MISC,2019_02,MAC,Macao,"China, Macau",Macao (SAR),MISC,Miscellaneous Goods And Services ,225.86,131.59
2019_02_MAC_MEDI,2019_02,MAC,Macao,"China, Macau",Macao (SAR),MEDI,Medical Insurance ,347.83,33.67
2019_02_MAC_PNSN,2019_02,MAC,Macao,"China, Macau",Macao (SAR),PNSN,Pension Contribution ,1092.52,100.0
2019_02_MAC_OUTA,2019_02,MAC,Macao,"China, Macau",Macao (SAR),OUTA,Out Area ,3013.92,100.0
2019_02_MAC_TOTL,2019_02,MAC,Macao,"China, Macau",Macao (SAR),TOTL,Total,10046.409999999998,97.31967727557782
2019_02_COL_FOOD,2019_02,COL,Colombia,Colombia,Bogota,FOOD,Food And Non-alcoholic Beverages ,540.27,67.13
2019_02_COL_ALCO,2019_02,COL,Colombia,Colombia,Bogota,ALCO,Alcoholic Beverages And Tobacco ,77.25,103.45
2019_02_COL_CLTH,2019_02,COL,Colombia,Colombia,Bogota,CLTH,Clothing And Footwear ,243.56,69.54
2019_02_COL_HOUS,2019_02,COL,Colombia,Colombia,Bogota,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2164.28,63.12
2019_02_COL_FURN,2019_02,COL,Colombia,Colombia,Bogota,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.82,98.95
2019_02_COL_HEAL,2019_02,COL,Colombia,Colombia,Bogota,HEAL,Health ,152.53,61.56
2019_02_COL_TRNS,2019_02,COL,Colombia,Colombia,Bogota,TRNS,Transport ,424.37,50.94
2019_02_COL_COMM,2019_02,COL,Colombia,Colombia,Bogota,COMM,Communication ,96.57,96.55
2019_02_COL_CLTR,2019_02,COL,Colombia,Colombia,Bogota,CLTR,Recreation And Culture ,259.38,88.58
2019_02_COL_EDUC,2019_02,COL,Colombia,Colombia,Bogota,EDUC,Education ,228.01,
2019_02_COL_RHTL,2019_02,COL,Colombia,Colombia,Bogota,RHTL,Restaurants And Hotels ,340.73,44.67
2019_02_COL_MISC,2019_02,COL,Colombia,Colombia,Bogota,MISC,Miscellaneous Goods And Services ,171.05,78.29
2019_02_COL_MEDI,2019_02,COL,Colombia,Colombia,Bogota,MEDI,Medical Insurance ,317.79,28.36
2019_02_COL_PNSN,2019_02,COL,Colombia,Colombia,Bogota,PNSN,Pension Contribution ,1076.82,100.0
2019_02_COL_OUTA,2019_02,COL,Colombia,Colombia,Bogota,OUTA,Out Area ,2646.61,100.0
2019_02_COL_TOTL,2019_02,COL,Colombia,Colombia,Bogota,TOTL,Total,8822.04,78.11530336337798
2019_02_COM_FOOD,2019_02,COM,Comoros,Comoros,Moroni,FOOD,Food And Non-alcoholic Beverages ,850.79,89.99
2019_02_COM_ALCO,2019_02,COM,Comoros,Comoros,Moroni,ALCO,Alcoholic Beverages And Tobacco ,137.38,147.89
2019_02_COM_CLTH,2019_02,COM,Comoros,Comoros,Moroni,CLTH,Clothing And Footwear ,129.23,72.93
2019_02_COM_HOUS,2019_02,COM,Comoros,Comoros,Moroni,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.82,60.34
2019_02_COM_FURN,2019_02,COM,Comoros,Comoros,Moroni,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.24,88.2
2019_02_COM_HEAL,2019_02,COM,Comoros,Comoros,Moroni,HEAL,Health ,150.74,51.36
2019_02_COM_TRNS,2019_02,COM,Comoros,Comoros,Moroni,TRNS,Transport ,361.12,126.3
2019_02_COM_COMM,2019_02,COM,Comoros,Comoros,Moroni,COMM,Communication ,181.8,232.1
2019_02_COM_CLTR,2019_02,COM,Comoros,Comoros,Moroni,CLTR,Recreation And Culture ,344.69,115.83
2019_02_COM_EDUC,2019_02,COM,Comoros,Comoros,Moroni,EDUC,Education ,,
2019_02_COM_RHTL,2019_02,COM,Comoros,Comoros,Moroni,RHTL,Restaurants And Hotels ,560.33,41.25
2019_02_COM_MISC,2019_02,COM,Comoros,Comoros,Moroni,MISC,Miscellaneous Goods And Services ,277.93,85.12
2019_02_COM_MEDI,2019_02,COM,Comoros,Comoros,Moroni,MEDI,Medical Insurance ,364.62,31.98
2019_02_COM_PNSN,2019_02,COM,Comoros,Comoros,Moroni,PNSN,Pension Contribution ,1058.01,100.0
2019_02_COM_OUTA,2019_02,COM,Comoros,Comoros,Moroni,OUTA,Out Area ,3821.81,100.0
2019_02_COM_TOTL,2019_02,COM,Comoros,Comoros,Moroni,TOTL,Total,9554.51,88.0284706796549
2019_02_COG_FOOD,2019_02,COG,Congo,Congo,Brazzaville,FOOD,Food And Non-alcoholic Beverages ,1085.84,136.98
2019_02_COG_ALCO,2019_02,COG,Congo,Congo,Brazzaville,ALCO,Alcoholic Beverages And Tobacco ,159.7,78.1
2019_02_COG_CLTH,2019_02,COG,Congo,Congo,Brazzaville,CLTH,Clothing And Footwear ,129.75,51.71
2019_02_COG_HOUS,2019_02,COG,Congo,Congo,Brazzaville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",924.69,41.52
2019_02_COG_FURN,2019_02,COG,Congo,Congo,Brazzaville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",152.24,128.34
2019_02_COG_HEAL,2019_02,COG,Congo,Congo,Brazzaville,HEAL,Health ,229.12,84.5
2019_02_COG_TRNS,2019_02,COG,Congo,Congo,Brazzaville,TRNS,Transport ,807.63,145.47
2019_02_COG_COMM,2019_02,COG,Congo,Congo,Brazzaville,COMM,Communication ,215.08,221.32
2019_02_COG_CLTR,2019_02,COG,Congo,Congo,Brazzaville,CLTR,Recreation And Culture ,379.74,104.91
2019_02_COG_EDUC,2019_02,COG,Congo,Congo,Brazzaville,EDUC,Education ,,
2019_02_COG_RHTL,2019_02,COG,Congo,Congo,Brazzaville,RHTL,Restaurants And Hotels ,736.53,72.45
2019_02_COG_MISC,2019_02,COG,Congo,Congo,Brazzaville,MISC,Miscellaneous Goods And Services ,324.69,93.95
2019_02_COG_MEDI,2019_02,COG,Congo,Congo,Brazzaville,MEDI,Medical Insurance ,533.93,50.06
2019_02_COG_PNSN,2019_02,COG,Congo,Congo,Brazzaville,PNSN,Pension Contribution ,1058.01,100.0
2019_02_COG_OUTA,2019_02,COG,Congo,Congo,Brazzaville,OUTA,Out Area ,4491.3,100.0
2019_02_COG_TOTL,2019_02,COG,Congo,Congo,Brazzaville,TOTL,Total,11228.25,97.04006326501278
2019_02_COD_FOOD,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FOOD,Food And Non-alcoholic Beverages ,636.6,111.1
2019_02_COD_ALCO,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,ALCO,Alcoholic Beverages And Tobacco ,99.47,80.15
2019_02_COD_CLTH,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTH,Clothing And Footwear ,252.27,67.9
2019_02_COD_HOUS,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.98,90.56
2019_02_COD_FURN,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,171.49
2019_02_COD_HEAL,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HEAL,Health ,174.12,67.78
2019_02_COD_TRNS,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TRNS,Transport ,394.32,78.34
2019_02_COD_COMM,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,COMM,Communication ,133.81,102.16
2019_02_COD_CLTR,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTR,Recreation And Culture ,282.63,120.14
2019_02_COD_EDUC,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,EDUC,Education ,171.04,33.46
2019_02_COD_RHTL,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,RHTL,Restaurants And Hotels ,388.89,111.79
2019_02_COD_MISC,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MISC,Miscellaneous Goods And Services ,208.12,84.24
2019_02_COD_MEDI,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MEDI,Medical Insurance ,359.87,33.23
2019_02_COD_PNSN,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,PNSN,Pension Contribution ,1076.82,100.0
2019_02_COD_OUTA,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,OUTA,Out Area ,2933.07,100.0
2019_02_COD_TOTL,2019_02,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TOTL,Total,9776.9,92.2607476525822
2019_02_CRI_FOOD,2019_02,CRI,Costa Rica,Costa Rica,San Jose,FOOD,Food And Non-alcoholic Beverages ,433.73,78.38
2019_02_CRI_ALCO,2019_02,CRI,Costa Rica,Costa Rica,San Jose,ALCO,Alcoholic Beverages And Tobacco ,68.28,75.36
2019_02_CRI_CLTH,2019_02,CRI,Costa Rica,Costa Rica,San Jose,CLTH,Clothing And Footwear ,167.22,56.82
2019_02_CRI_HOUS,2019_02,CRI,Costa Rica,Costa Rica,San Jose,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2832.03,73.81
2019_02_CRI_FURN,2019_02,CRI,Costa Rica,Costa Rica,San Jose,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.39,92.49
2019_02_CRI_HEAL,2019_02,CRI,Costa Rica,Costa Rica,San Jose,HEAL,Health ,124.48,55.82
2019_02_CRI_TRNS,2019_02,CRI,Costa Rica,Costa Rica,San Jose,TRNS,Transport ,373.62,76.73
2019_02_CRI_COMM,2019_02,CRI,Costa Rica,Costa Rica,San Jose,COMM,Communication ,90.42,57.94
2019_02_CRI_CLTR,2019_02,CRI,Costa Rica,Costa Rica,San Jose,CLTR,Recreation And Culture ,196.92,74.89
2019_02_CRI_EDUC,2019_02,CRI,Costa Rica,Costa Rica,San Jose,EDUC,Education ,124.55,31.22
2019_02_CRI_RHTL,2019_02,CRI,Costa Rica,Costa Rica,San Jose,RHTL,Restaurants And Hotels ,283.72,49.94
2019_02_CRI_MISC,2019_02,CRI,Costa Rica,Costa Rica,San Jose,MISC,Miscellaneous Goods And Services ,131.46,70.79
2019_02_CRI_MEDI,2019_02,CRI,Costa Rica,Costa Rica,San Jose,MEDI,Medical Insurance ,460.76,39.69
2019_02_CRI_PNSN,2019_02,CRI,Costa Rica,Costa Rica,San Jose,PNSN,Pension Contribution ,1058.01,100.0
2019_02_CRI_OUTA,2019_02,CRI,Costa Rica,Costa Rica,San Jose,OUTA,Out Area ,2745.25,100.0
2019_02_CRI_TOTL,2019_02,CRI,Costa Rica,Costa Rica,San Jose,TOTL,Total,9150.84,80.96845221710309
2019_02_CIV_FOOD,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FOOD,Food And Non-alcoholic Beverages ,698.36,93.33
2019_02_CIV_ALCO,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,ALCO,Alcoholic Beverages And Tobacco ,116.23,93.23
2019_02_CIV_CLTH,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTH,Clothing And Footwear ,250.85,84.46
2019_02_CIV_HOUS,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2476.06,59.88
2019_02_CIV_FURN,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.02,78.68
2019_02_CIV_HEAL,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HEAL,Health ,107.62,44.37
2019_02_CIV_TRNS,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,590.62,88.86
2019_02_CIV_COMM,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,144.48,199.88
2019_02_CIV_CLTR,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,325.19,121.68
2019_02_CIV_EDUC,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,180.21,
2019_02_CIV_RHTL,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,458.46,79.77
2019_02_CIV_MISC,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,218.85,95.1
2019_02_CIV_MEDI,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,443.06,38.11
2019_02_CIV_PNSN,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1092.52,100.0
2019_02_CIV_OUTA,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,3089.37,100.0
2019_02_CIV_TOTL,2019_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,10297.900000000001,85.39171164815161
2019_02_HRV_FOOD,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,1166.6,58.51
2019_02_HRV_ALCO,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,119.83,87.02
2019_02_HRV_CLTH,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,120.28,108.83
2019_02_HRV_HOUS,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2705.35,78.59
2019_02_HRV_FURN,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.3,91.03
2019_02_HRV_HEAL,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,262.84,70.13
2019_02_HRV_TRNS,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,466.28,74.62
2019_02_HRV_COMM,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,252.92,120.15
2019_02_HRV_CLTR,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,414.17,88.18
2019_02_HRV_EDUC,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,,
2019_02_HRV_RHTL,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,279.17,70.41
2019_02_HRV_MISC,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,227.66,44.25
2019_02_HRV_MEDI,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,398.74,33.89
2019_02_HRV_PNSN,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1010.39,100.0
2019_02_HRV_OUTA,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,3238.09,100.0
2019_02_HRV_TOTL,2019_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10793.619999999999,83.04796266834269
