unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_06_SLE_HEAL,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,125.87,48.38
2009_06_SLE_TRNS,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,71.45
2009_06_SLE_COMM,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,123.22
2009_06_SLE_CLTR,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,80.19
2009_06_SLE_EDUC,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2009_06_SLE_RHTL,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,82.18
2009_06_SLE_MISC,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,79.71
2009_06_SLE_MEDI,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,45.56
2009_06_SLE_PNSN,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2009_06_SLE_OUTA,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2009_06_SLE_TOTL,2009_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,96.96681157692963
2009_06_SGP_FOOD,2009_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,83.06
2009_06_SGP_ALCO,2009_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,130.58
2009_06_SGP_CLTH,2009_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,75.77
2009_06_SGP_HOUS,2009_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,107.07
2009_06_SGP_FURN,2009_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,99.16
2009_06_SGP_HEAL,2009_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,59.97
2009_06_SGP_TRNS,2009_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,78.27
2009_06_SGP_COMM,2009_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,62.23
2009_06_SGP_CLTR,2009_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,101.77
2009_06_SGP_EDUC,2009_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2009_06_SGP_RHTL,2009_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,100.72
2009_06_SGP_MISC,2009_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,81.75
2009_06_SGP_MEDI,2009_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,
2009_06_SGP_PNSN,2009_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2009_06_SGP_OUTA,2009_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2009_06_SGP_TOTL,2009_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,87.27274738144334
2009_06_SVK_FOOD,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,80.33
2009_06_SVK_ALCO,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,86.61
2009_06_SVK_CLTH,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,147.29
2009_06_SVK_HOUS,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,74.77
2009_06_SVK_FURN,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,131.64
2009_06_SVK_HEAL,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,157.71
2009_06_SVK_TRNS,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,120.49
2009_06_SVK_COMM,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,167.76
2009_06_SVK_CLTR,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,134.38
2009_06_SVK_EDUC,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,40.34
2009_06_SVK_RHTL,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,97.65
2009_06_SVK_MISC,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,104.48
2009_06_SVK_MEDI,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,43.35
2009_06_SVK_PNSN,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2009_06_SVK_OUTA,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2009_06_SVK_TOTL,2009_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,102.19553471027093
2009_06_SVN_FOOD,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,88.83
2009_06_SVN_ALCO,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,102.75
2009_06_SVN_CLTH,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,142.97
2009_06_SVN_HOUS,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,45.85
2009_06_SVN_FURN,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,120.46
2009_06_SVN_HEAL,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,60.07
2009_06_SVN_TRNS,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,81.39
2009_06_SVN_COMM,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,113.97
2009_06_SVN_CLTR,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,126.44
2009_06_SVN_EDUC,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,21.63
2009_06_SVN_RHTL,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,139.75
2009_06_SVN_MISC,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,73.17
2009_06_SVN_MEDI,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,39.06
2009_06_SVN_PNSN,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2009_06_SVN_OUTA,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2009_06_SVN_TOTL,2009_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,94.2009181534569
2009_06_SLB_FOOD,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,858.64,137.62
2009_06_SLB_ALCO,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,64.58,131.8
2009_06_SLB_CLTH,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,13.53,39.78
2009_06_SLB_HOUS,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1536.91,61.88
2009_06_SLB_FURN,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.54,127.14
2009_06_SLB_HEAL,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,206.16,76.36
2009_06_SLB_TRNS,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,61.78,160.92
2009_06_SLB_COMM,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,135.93,69.79
2009_06_SLB_CLTR,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,142.51,164.03
2009_06_SLB_EDUC,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2009_06_SLB_RHTL,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,284.76,76.53
2009_06_SLB_MISC,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,77.19,61.12
2009_06_SLB_MEDI,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,352.2,38.38
2009_06_SLB_PNSN,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,899.71,100.0
2009_06_SLB_OUTA,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3172.96,100.0
2009_06_SLB_TOTL,2009_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,7932.400000000001,99.74153008021085
2009_06_ZAF_FOOD,2009_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,807.15,61.04
2009_06_ZAF_ALCO,2009_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,105.29,59.45
2009_06_ZAF_CLTH,2009_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,115.75,62.65
2009_06_ZAF_HOUS,2009_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1849.96,51.63
2009_06_ZAF_FURN,2009_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.45,101.54
2009_06_ZAF_HEAL,2009_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,257.11,45.23
2009_06_ZAF_TRNS,2009_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,410.59,54.6
2009_06_ZAF_COMM,2009_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.21,69.86
2009_06_ZAF_CLTR,2009_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,299.77,93.32
2009_06_ZAF_EDUC,2009_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,47.85,
2009_06_ZAF_RHTL,2009_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,219.12,51.3
2009_06_ZAF_MISC,2009_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,159.15,64.72
2009_06_ZAF_MEDI,2009_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,335.15,37.36
2009_06_ZAF_PNSN,2009_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2009_06_ZAF_OUTA,2009_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2528.12,100.0
2009_06_ZAF_TOTL,2009_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8427.060000000001,81.29553467374265
2009_06_ESP_FOOD,2009_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,97.97
2009_06_ESP_ALCO,2009_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,82.54
2009_06_ESP_CLTH,2009_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,103.17
2009_06_ESP_HOUS,2009_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,73.89
2009_06_ESP_FURN,2009_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,119.34
2009_06_ESP_HEAL,2009_06,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,67.79
2009_06_ESP_TRNS,2009_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,126.92
2009_06_ESP_COMM,2009_06,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,145.58
2009_06_ESP_CLTR,2009_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,133.21
2009_06_ESP_EDUC,2009_06,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,42.67
2009_06_ESP_RHTL,2009_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,112.3
2009_06_ESP_MISC,2009_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,87.9
2009_06_ESP_MEDI,2009_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,46.67
2009_06_ESP_PNSN,2009_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2009_06_ESP_OUTA,2009_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2009_06_ESP_TOTL,2009_06,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,100.63021451077023
2009_06_LKA_FOOD,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,64.73
2009_06_LKA_ALCO,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,80.79
2009_06_LKA_CLTH,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,32.28
2009_06_LKA_HOUS,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,43.68
2009_06_LKA_FURN,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,48.96
2009_06_LKA_HEAL,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2009_06_LKA_TRNS,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,69.39
2009_06_LKA_COMM,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,92.24
2009_06_LKA_CLTR,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,63.15
2009_06_LKA_EDUC,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,38.25
2009_06_LKA_RHTL,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,56.59
2009_06_LKA_MISC,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,29.33
2009_06_LKA_MEDI,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,42.35
2009_06_LKA_PNSN,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2009_06_LKA_OUTA,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2009_06_LKA_TOTL,2009_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,86.3159502062764
2009_06_LCA_FOOD,2009_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.63
2009_06_LCA_ALCO,2009_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,65.64
2009_06_LCA_CLTH,2009_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2009_06_LCA_HOUS,2009_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.36
2009_06_LCA_FURN,2009_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,118.21
2009_06_LCA_HEAL,2009_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,45.72
2009_06_LCA_TRNS,2009_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,64.29
2009_06_LCA_COMM,2009_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.54
2009_06_LCA_CLTR,2009_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,116.64
2009_06_LCA_EDUC,2009_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2009_06_LCA_RHTL,2009_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,58.42
2009_06_LCA_MISC,2009_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.22
2009_06_LCA_MEDI,2009_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,34.85
2009_06_LCA_PNSN,2009_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2009_06_LCA_OUTA,2009_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2009_06_LCA_TOTL,2009_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,87.57338687236305
2009_06_SDN_FOOD,2009_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,104.08
2009_06_SDN_ALCO,2009_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2009_06_SDN_CLTH,2009_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,100.55
2009_06_SDN_HOUS,2009_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,65.79
2009_06_SDN_FURN,2009_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,137.69
2009_06_SDN_HEAL,2009_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2009_06_SDN_TRNS,2009_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,73.55
2009_06_SDN_COMM,2009_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2009_06_SDN_CLTR,2009_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,93.03
2009_06_SDN_EDUC,2009_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,31.74
2009_06_SDN_RHTL,2009_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,77.26
2009_06_SDN_MISC,2009_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,41.18
2009_06_SDN_MEDI,2009_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.85
2009_06_SDN_PNSN,2009_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2009_06_SDN_OUTA,2009_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2009_06_SDN_TOTL,2009_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,93.87121633045264
2009_06_SUR_FOOD,2009_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,83.52
2009_06_SUR_ALCO,2009_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.88
2009_06_SUR_CLTH,2009_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,86.28
2009_06_SUR_HOUS,2009_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,40.18
2009_06_SUR_FURN,2009_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,83.0
2009_06_SUR_HEAL,2009_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.98
2009_06_SUR_TRNS,2009_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,69.99
2009_06_SUR_COMM,2009_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.41
2009_06_SUR_CLTR,2009_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,55.95
2009_06_SUR_EDUC,2009_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.65
2009_06_SUR_RHTL,2009_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,47.99
2009_06_SUR_MISC,2009_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,68.5
2009_06_SUR_MEDI,2009_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.31
2009_06_SUR_PNSN,2009_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2009_06_SUR_OUTA,2009_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2009_06_SUR_TOTL,2009_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,82.32251566817963
2009_06_SWZ_FOOD,2009_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,827.6,59.94
2009_06_SWZ_ALCO,2009_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,110.83,48.94
2009_06_SWZ_CLTH,2009_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,4.85,58.62
2009_06_SWZ_HOUS,2009_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.64,33.86
2009_06_SWZ_FURN,2009_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.83,61.57
2009_06_SWZ_HEAL,2009_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,199.23,56.44
2009_06_SWZ_TRNS,2009_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,373.62,65.16
2009_06_SWZ_COMM,2009_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,188.32,155.53
2009_06_SWZ_CLTR,2009_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,257.4,82.95
2009_06_SWZ_EDUC,2009_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2009_06_SWZ_RHTL,2009_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,217.17,76.61
2009_06_SWZ_MISC,2009_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,220.93,37.0
2009_06_SWZ_MEDI,2009_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,330.44,38.0
2009_06_SWZ_PNSN,2009_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,948.26,100.0
2009_06_SWZ_OUTA,2009_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3473.42,100.0
2009_06_SWZ_TOTL,2009_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8683.54,85.14018445738405
2009_06_SWE_FOOD,2009_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,90.24
2009_06_SWE_ALCO,2009_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,94.02
2009_06_SWE_CLTH,2009_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,96.77
2009_06_SWE_HOUS,2009_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,65.54
2009_06_SWE_FURN,2009_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,105.48
2009_06_SWE_HEAL,2009_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,71.87
2009_06_SWE_TRNS,2009_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,107.04
2009_06_SWE_COMM,2009_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,96.6
2009_06_SWE_CLTR,2009_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,102.84
2009_06_SWE_EDUC,2009_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,56.49
2009_06_SWE_RHTL,2009_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,94.87
2009_06_SWE_MISC,2009_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,100.53
2009_06_SWE_MEDI,2009_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,44.8
2009_06_SWE_PNSN,2009_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2009_06_SWE_OUTA,2009_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2009_06_SWE_TOTL,2009_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,94.55098680729607
2009_06_CHE_FOOD,2009_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,120.71
2009_06_CHE_ALCO,2009_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,80.08
2009_06_CHE_CLTH,2009_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,138.82
2009_06_CHE_HOUS,2009_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,106.46
2009_06_CHE_FURN,2009_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,118.73
2009_06_CHE_HEAL,2009_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,96.26
2009_06_CHE_TRNS,2009_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,160.07
2009_06_CHE_COMM,2009_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,114.59
2009_06_CHE_CLTR,2009_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,176.22
2009_06_CHE_EDUC,2009_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,57.32
