unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_CAF_PNSN,2015_12,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CAF_OUTA,2015_12,CAF,Central African Republic,Central African Rep.,Bangui,OUTA,Out Area ,4778.61,100.0
2015_12_CAF_TOTL,2015_12,CAF,Central African Republic,Central African Rep.,Bangui,TOTL,Total,11946.54,93.1660547976334
2015_12_TCD_FOOD,2015_12,TCD,Chad,Chad,Ndjamena,FOOD,Food And Non-alcoholic Beverages ,641.83,98.45
2015_12_TCD_ALCO,2015_12,TCD,Chad,Chad,Ndjamena,ALCO,Alcoholic Beverages And Tobacco ,114.9,110.09
2015_12_TCD_CLTH,2015_12,TCD,Chad,Chad,Ndjamena,CLTH,Clothing And Footwear ,230.76,48.63
2015_12_TCD_HOUS,2015_12,TCD,Chad,Chad,Ndjamena,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1491.54,49.94
2015_12_TCD_FURN,2015_12,TCD,Chad,Chad,Ndjamena,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,119.97
2015_12_TCD_HEAL,2015_12,TCD,Chad,Chad,Ndjamena,HEAL,Health ,117.67,65.81
2015_12_TCD_TRNS,2015_12,TCD,Chad,Chad,Ndjamena,TRNS,Transport ,235.21,85.56
2015_12_TCD_COMM,2015_12,TCD,Chad,Chad,Ndjamena,COMM,Communication ,134.08,89.31
2015_12_TCD_CLTR,2015_12,TCD,Chad,Chad,Ndjamena,CLTR,Recreation And Culture ,156.36,130.77
2015_12_TCD_EDUC,2015_12,TCD,Chad,Chad,Ndjamena,EDUC,Education ,,
2015_12_TCD_RHTL,2015_12,TCD,Chad,Chad,Ndjamena,RHTL,Restaurants And Hotels ,423.11,53.81
2015_12_TCD_MISC,2015_12,TCD,Chad,Chad,Ndjamena,MISC,Miscellaneous Goods And Services ,152.07,93.73
2015_12_TCD_MEDI,2015_12,TCD,Chad,Chad,Ndjamena,MEDI,Medical Insurance ,444.5,37.72
2015_12_TCD_PNSN,2015_12,TCD,Chad,Chad,Ndjamena,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TCD_OUTA,2015_12,TCD,Chad,Chad,Ndjamena,OUTA,Out Area ,5282.09,100.0
2015_12_TCD_TOTL,2015_12,TCD,Chad,Chad,Ndjamena,TOTL,Total,10564.18,86.20075178467981
2015_12_CHL_FOOD,2015_12,CHL,Chile,Chile,Santiago,FOOD,Food And Non-alcoholic Beverages ,639.43,70.5
2015_12_CHL_ALCO,2015_12,CHL,Chile,Chile,Santiago,ALCO,Alcoholic Beverages And Tobacco ,100.3,74.27
2015_12_CHL_CLTH,2015_12,CHL,Chile,Chile,Santiago,CLTH,Clothing And Footwear ,306.32,67.05
2015_12_CHL_HOUS,2015_12,CHL,Chile,Chile,Santiago,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2340.85,48.64
2015_12_CHL_FURN,2015_12,CHL,Chile,Chile,Santiago,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.29,103.49
2015_12_CHL_HEAL,2015_12,CHL,Chile,Chile,Santiago,HEAL,Health ,187.49,56.7
2015_12_CHL_TRNS,2015_12,CHL,Chile,Chile,Santiago,TRNS,Transport ,538.7,74.01
2015_12_CHL_COMM,2015_12,CHL,Chile,Chile,Santiago,COMM,Communication ,133.25,81.82
2015_12_CHL_CLTR,2015_12,CHL,Chile,Chile,Santiago,CLTR,Recreation And Culture ,298.84,74.12
2015_12_CHL_EDUC,2015_12,CHL,Chile,Chile,Santiago,EDUC,Education ,265.27,25.15
2015_12_CHL_RHTL,2015_12,CHL,Chile,Chile,Santiago,RHTL,Restaurants And Hotels ,394.28,63.01
2015_12_CHL_MISC,2015_12,CHL,Chile,Chile,Santiago,MISC,Miscellaneous Goods And Services ,214.96,68.74
2015_12_CHL_MEDI,2015_12,CHL,Chile,Chile,Santiago,MEDI,Medical Insurance ,392.61,31.57
2015_12_CHL_PNSN,2015_12,CHL,Chile,Chile,Santiago,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CHL_OUTA,2015_12,CHL,Chile,Chile,Santiago,OUTA,Out Area ,2986.97,100.0
2015_12_CHL_TOTL,2015_12,CHL,Chile,Chile,Santiago,TOTL,Total,9956.57,73.9446165128737
2015_12_CHN_FOOD,2015_12,CHN,China,China,Beijing,FOOD,Food And Non-alcoholic Beverages ,660.44,102.58
2015_12_CHN_ALCO,2015_12,CHN,China,China,Beijing,ALCO,Alcoholic Beverages And Tobacco ,101.29,87.6
2015_12_CHN_CLTH,2015_12,CHN,China,China,Beijing,CLTH,Clothing And Footwear ,268.11,128.93
2015_12_CHN_HOUS,2015_12,CHN,China,China,Beijing,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3264.58,115.69
2015_12_CHN_FURN,2015_12,CHN,China,China,Beijing,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.91,98.6
2015_12_CHN_HEAL,2015_12,CHN,China,China,Beijing,HEAL,Health ,147.03,100.06
2015_12_CHN_TRNS,2015_12,CHN,China,China,Beijing,TRNS,Transport ,498.96,72.73
2015_12_CHN_COMM,2015_12,CHN,China,China,Beijing,COMM,Communication ,133.62,97.71
2015_12_CHN_CLTR,2015_12,CHN,China,China,Beijing,CLTR,Recreation And Culture ,307.24,87.49
2015_12_CHN_EDUC,2015_12,CHN,China,China,Beijing,EDUC,Education ,265.46,74.51
2015_12_CHN_RHTL,2015_12,CHN,China,China,Beijing,RHTL,Restaurants And Hotels ,437.33,66.53
2015_12_CHN_MISC,2015_12,CHN,China,China,Beijing,MISC,Miscellaneous Goods And Services ,208.22,123.96
2015_12_CHN_MEDI,2015_12,CHN,China,China,Beijing,MEDI,Medical Insurance ,487.95,44.54
2015_12_CHN_PNSN,2015_12,CHN,China,China,Beijing,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CHN_OUTA,2015_12,CHN,China,China,Beijing,OUTA,Out Area ,3401.21,100.0
2015_12_CHN_TOTL,2015_12,CHN,China,China,Beijing,TOTL,Total,11337.36,99.25467988599326
2015_12_HKG_FOOD,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),FOOD,Food And Non-alcoholic Beverages ,689.6,120.75
2015_12_HKG_ALCO,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),ALCO,Alcoholic Beverages And Tobacco ,109.27,97.97
2015_12_HKG_CLTH,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),CLTH,Clothing And Footwear ,379.81,110.61
2015_12_HKG_HOUS,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2945.84,235.54
2015_12_HKG_FURN,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.75,66.09
2015_12_HKG_HEAL,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),HEAL,Health ,205.18,68.62
2015_12_HKG_TRNS,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),TRNS,Transport ,817.39,97.74
2015_12_HKG_COMM,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),COMM,Communication ,164.57,98.19
2015_12_HKG_CLTR,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),CLTR,Recreation And Culture ,552.32,114.59
2015_12_HKG_EDUC,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),EDUC,Education ,305.6,48.84
2015_12_HKG_RHTL,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),RHTL,Restaurants And Hotels ,445.67,109.89
2015_12_HKG_MISC,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),MISC,Miscellaneous Goods And Services ,250.64,115.13
2015_12_HKG_MEDI,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),MEDI,Medical Insurance ,557.38,62.36
2015_12_HKG_PNSN,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),PNSN,Pension Contribution ,1037.95,100.0
2015_12_HKG_OUTA,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),OUTA,Out Area ,4341.0,100.0
2015_12_HKG_TOTL,2015_12,HKG,Hong Kong,"China, Hong Kong",Hong Kong (SAR),TOTL,Total,13270.970000000001,127.07979971021145
2015_12_MAC_FOOD,2015_12,MAC,Macao,"China, Macau",Macao (SAR),FOOD,Food And Non-alcoholic Beverages ,1049.54,110.59
2015_12_MAC_ALCO,2015_12,MAC,Macao,"China, Macau",Macao (SAR),ALCO,Alcoholic Beverages And Tobacco ,145.66,150.38
2015_12_MAC_CLTH,2015_12,MAC,Macao,"China, Macau",Macao (SAR),CLTH,Clothing And Footwear ,189.42,84.85
2015_12_MAC_HOUS,2015_12,MAC,Macao,"China, Macau",Macao (SAR),HOUS,"Housing, Water, Electricity, Gas And Fuels ",962.37,35.5
2015_12_MAC_FURN,2015_12,MAC,Macao,"China, Macau",Macao (SAR),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",148.06,129.42
2015_12_MAC_HEAL,2015_12,MAC,Macao,"China, Macau",Macao (SAR),HEAL,Health ,113.2,41.94
2015_12_MAC_TRNS,2015_12,MAC,Macao,"China, Macau",Macao (SAR),TRNS,Transport ,488.01,78.5
2015_12_MAC_COMM,2015_12,MAC,Macao,"China, Macau",Macao (SAR),COMM,Communication ,250.29,65.96
2015_12_MAC_CLTR,2015_12,MAC,Macao,"China, Macau",Macao (SAR),CLTR,Recreation And Culture ,310.01,82.0
2015_12_MAC_EDUC,2015_12,MAC,Macao,"China, Macau",Macao (SAR),EDUC,Education ,,
2015_12_MAC_RHTL,2015_12,MAC,Macao,"China, Macau",Macao (SAR),RHTL,Restaurants And Hotels ,264.07,119.0
2015_12_MAC_MISC,2015_12,MAC,Macao,"China, Macau",Macao (SAR),MISC,Miscellaneous Goods And Services ,259.97,104.36
2015_12_MAC_MEDI,2015_12,MAC,Macao,"China, Macau",Macao (SAR),MEDI,Medical Insurance ,338.2,34.03
2015_12_MAC_PNSN,2015_12,MAC,Macao,"China, Macau",Macao (SAR),PNSN,Pension Contribution ,1010.39,100.0
2015_12_MAC_OUTA,2015_12,MAC,Macao,"China, Macau",Macao (SAR),OUTA,Out Area ,3686.12,100.0
2015_12_MAC_TOTL,2015_12,MAC,Macao,"China, Macau",Macao (SAR),TOTL,Total,9215.310000000001,89.22164838723808
2015_12_COL_FOOD,2015_12,COL,Colombia,Colombia,Bogota,FOOD,Food And Non-alcoholic Beverages ,627.06,58.28
2015_12_COL_ALCO,2015_12,COL,Colombia,Colombia,Bogota,ALCO,Alcoholic Beverages And Tobacco ,95.06,85.08
2015_12_COL_CLTH,2015_12,COL,Colombia,Colombia,Bogota,CLTH,Clothing And Footwear ,319.03,50.11
2015_12_COL_HOUS,2015_12,COL,Colombia,Colombia,Bogota,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2374.37,50.37
2015_12_COL_FURN,2015_12,COL,Colombia,Colombia,Bogota,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.77,67.92
2015_12_COL_HEAL,2015_12,COL,Colombia,Colombia,Bogota,HEAL,Health ,166.45,69.35
2015_12_COL_TRNS,2015_12,COL,Colombia,Colombia,Bogota,TRNS,Transport ,541.9,55.99
2015_12_COL_COMM,2015_12,COL,Colombia,Colombia,Bogota,COMM,Communication ,124.18,107.08
2015_12_COL_CLTR,2015_12,COL,Colombia,Colombia,Bogota,CLTR,Recreation And Culture ,301.62,73.4
2015_12_COL_EDUC,2015_12,COL,Colombia,Colombia,Bogota,EDUC,Education ,222.72,22.96
2015_12_COL_RHTL,2015_12,COL,Colombia,Colombia,Bogota,RHTL,Restaurants And Hotels ,409.82,41.58
2015_12_COL_MISC,2015_12,COL,Colombia,Colombia,Bogota,MISC,Miscellaneous Goods And Services ,208.14,61.85
2015_12_COL_MEDI,2015_12,COL,Colombia,Colombia,Bogota,MEDI,Medical Insurance ,404.87,32.48
2015_12_COL_PNSN,2015_12,COL,Colombia,Colombia,Bogota,PNSN,Pension Contribution ,1058.01,100.0
2015_12_COL_OUTA,2015_12,COL,Colombia,Colombia,Bogota,OUTA,Out Area ,2978.57,100.0
2015_12_COL_TOTL,2015_12,COL,Colombia,Colombia,Bogota,TOTL,Total,9928.57,71.27956687993486
2015_12_COM_FOOD,2015_12,COM,Comoros,Comoros,Moroni,FOOD,Food And Non-alcoholic Beverages ,850.79,88.84
2015_12_COM_ALCO,2015_12,COM,Comoros,Comoros,Moroni,ALCO,Alcoholic Beverages And Tobacco ,137.38,154.15
2015_12_COM_CLTH,2015_12,COM,Comoros,Comoros,Moroni,CLTH,Clothing And Footwear ,129.23,79.39
2015_12_COM_HOUS,2015_12,COM,Comoros,Comoros,Moroni,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.82,31.5
2015_12_COM_FURN,2015_12,COM,Comoros,Comoros,Moroni,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.24,89.57
2015_12_COM_HEAL,2015_12,COM,Comoros,Comoros,Moroni,HEAL,Health ,150.74,54.17
2015_12_COM_TRNS,2015_12,COM,Comoros,Comoros,Moroni,TRNS,Transport ,361.12,140.29
2015_12_COM_COMM,2015_12,COM,Comoros,Comoros,Moroni,COMM,Communication ,181.8,208.34
2015_12_COM_CLTR,2015_12,COM,Comoros,Comoros,Moroni,CLTR,Recreation And Culture ,344.69,122.85
2015_12_COM_EDUC,2015_12,COM,Comoros,Comoros,Moroni,EDUC,Education ,,
2015_12_COM_RHTL,2015_12,COM,Comoros,Comoros,Moroni,RHTL,Restaurants And Hotels ,560.33,44.45
2015_12_COM_MISC,2015_12,COM,Comoros,Comoros,Moroni,MISC,Miscellaneous Goods And Services ,277.93,77.75
2015_12_COM_MEDI,2015_12,COM,Comoros,Comoros,Moroni,MEDI,Medical Insurance ,364.62,32.89
2015_12_COM_PNSN,2015_12,COM,Comoros,Comoros,Moroni,PNSN,Pension Contribution ,1058.01,100.0
2015_12_COM_OUTA,2015_12,COM,Comoros,Comoros,Moroni,OUTA,Out Area ,3821.81,100.0
2015_12_COM_TOTL,2015_12,COM,Comoros,Comoros,Moroni,TOTL,Total,9554.51,85.02816219074384
2015_12_COG_FOOD,2015_12,COG,Congo,Congo,Brazzaville,FOOD,Food And Non-alcoholic Beverages ,1085.84,121.32
2015_12_COG_ALCO,2015_12,COG,Congo,Congo,Brazzaville,ALCO,Alcoholic Beverages And Tobacco ,159.7,72.14
2015_12_COG_CLTH,2015_12,COG,Congo,Congo,Brazzaville,CLTH,Clothing And Footwear ,129.75,48.56
2015_12_COG_HOUS,2015_12,COG,Congo,Congo,Brazzaville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",924.69,29.99
2015_12_COG_FURN,2015_12,COG,Congo,Congo,Brazzaville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",152.24,113.76
2015_12_COG_HEAL,2015_12,COG,Congo,Congo,Brazzaville,HEAL,Health ,229.12,80.03
2015_12_COG_TRNS,2015_12,COG,Congo,Congo,Brazzaville,TRNS,Transport ,807.63,129.47
2015_12_COG_COMM,2015_12,COG,Congo,Congo,Brazzaville,COMM,Communication ,215.08,183.7
2015_12_COG_CLTR,2015_12,COG,Congo,Congo,Brazzaville,CLTR,Recreation And Culture ,379.74,92.88
2015_12_COG_EDUC,2015_12,COG,Congo,Congo,Brazzaville,EDUC,Education ,,
2015_12_COG_RHTL,2015_12,COG,Congo,Congo,Brazzaville,RHTL,Restaurants And Hotels ,736.53,69.38
2015_12_COG_MISC,2015_12,COG,Congo,Congo,Brazzaville,MISC,Miscellaneous Goods And Services ,324.69,82.22
2015_12_COG_MEDI,2015_12,COG,Congo,Congo,Brazzaville,MEDI,Medical Insurance ,533.93,44.46
2015_12_COG_PNSN,2015_12,COG,Congo,Congo,Brazzaville,PNSN,Pension Contribution ,1058.01,100.0
2015_12_COG_OUTA,2015_12,COG,Congo,Congo,Brazzaville,OUTA,Out Area ,4491.3,100.0
2015_12_COG_TOTL,2015_12,COG,Congo,Congo,Brazzaville,TOTL,Total,11228.25,91.69216667649444
2015_12_COD_FOOD,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FOOD,Food And Non-alcoholic Beverages ,717.08,130.1
2015_12_COD_ALCO,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,ALCO,Alcoholic Beverages And Tobacco ,107.35,125.43
2015_12_COD_CLTH,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTH,Clothing And Footwear ,241.99,91.21
2015_12_COD_HOUS,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.71,94.33
2015_12_COD_FURN,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,229.24
2015_12_COD_HEAL,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,HEAL,Health ,175.06,75.52
2015_12_COD_TRNS,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TRNS,Transport ,519.2,129.06
2015_12_COD_COMM,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,COMM,Communication ,149.47,297.04
2015_12_COD_CLTR,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,CLTR,Recreation And Culture ,305.02,105.97
2015_12_COD_EDUC,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,EDUC,Education ,160.68,34.95
2015_12_COD_RHTL,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,RHTL,Restaurants And Hotels ,467.31,104.1
2015_12_COD_MISC,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MISC,Miscellaneous Goods And Services ,222.85,94.97
2015_12_COD_MEDI,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,MEDI,Medical Insurance ,414.81,37.71
2015_12_COD_PNSN,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,PNSN,Pension Contribution ,1058.01,100.0
2015_12_COD_OUTA,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,OUTA,Out Area ,3152.99,100.0
2015_12_COD_TOTL,2015_12,COD,Democratic Republic of the Congo,"Congo, Dem. Rep.",Kinshasa,TOTL,Total,10509.980000000001,99.91307150317431
2015_12_CRI_FOOD,2015_12,CRI,Costa Rica,Costa Rica,San Jose,FOOD,Food And Non-alcoholic Beverages ,504.69,82.6
2015_12_CRI_ALCO,2015_12,CRI,Costa Rica,Costa Rica,San Jose,ALCO,Alcoholic Beverages And Tobacco ,79.97,83.03
2015_12_CRI_CLTH,2015_12,CRI,Costa Rica,Costa Rica,San Jose,CLTH,Clothing And Footwear ,204.15,50.13
2015_12_CRI_HOUS,2015_12,CRI,Costa Rica,Costa Rica,San Jose,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2498.28,78.12
2015_12_CRI_FURN,2015_12,CRI,Costa Rica,Costa Rica,San Jose,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.08,118.48
2015_12_CRI_HEAL,2015_12,CRI,Costa Rica,Costa Rica,San Jose,HEAL,Health ,143.53,68.05
2015_12_CRI_TRNS,2015_12,CRI,Costa Rica,Costa Rica,San Jose,TRNS,Transport ,406.01,61.08
2015_12_CRI_COMM,2015_12,CRI,Costa Rica,Costa Rica,San Jose,COMM,Communication ,99.99,67.99
2015_12_CRI_CLTR,2015_12,CRI,Costa Rica,Costa Rica,San Jose,CLTR,Recreation And Culture ,228.71,85.94
2015_12_CRI_EDUC,2015_12,CRI,Costa Rica,Costa Rica,San Jose,EDUC,Education ,207.12,
2015_12_CRI_RHTL,2015_12,CRI,Costa Rica,Costa Rica,San Jose,RHTL,Restaurants And Hotels ,315.17,59.22
2015_12_CRI_MISC,2015_12,CRI,Costa Rica,Costa Rica,San Jose,MISC,Miscellaneous Goods And Services ,159.62,85.11
2015_12_CRI_MEDI,2015_12,CRI,Costa Rica,Costa Rica,San Jose,MEDI,Medical Insurance ,430.52,39.32
2015_12_CRI_PNSN,2015_12,CRI,Costa Rica,Costa Rica,San Jose,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CRI_OUTA,2015_12,CRI,Costa Rica,Costa Rica,San Jose,OUTA,Out Area ,2747.94,100.0
2015_12_CRI_TOTL,2015_12,CRI,Costa Rica,Costa Rica,San Jose,TOTL,Total,9159.79,83.50855727135726
2015_12_CIV_FOOD,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FOOD,Food And Non-alcoholic Beverages ,751.84,92.11
2015_12_CIV_ALCO,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,ALCO,Alcoholic Beverages And Tobacco ,127.15,78.05
2015_12_CIV_CLTH,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTH,Clothing And Footwear ,255.86,79.2
2015_12_CIV_HOUS,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2013.39,58.83
2015_12_CIV_FURN,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.77,83.7
2015_12_CIV_HEAL,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HEAL,Health ,169.0,93.29
2015_12_CIV_TRNS,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,513.72,89.6
2015_12_CIV_COMM,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,162.92,104.84
2015_12_CIV_CLTR,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,366.79,115.03
2015_12_CIV_EDUC,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,237.16,
2015_12_CIV_RHTL,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,517.83,73.45
2015_12_CIV_MISC,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,264.41,116.71
2015_12_CIV_MEDI,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,377.24,33.52
2015_12_CIV_PNSN,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CIV_OUTA,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,2970.03,100.0
2015_12_CIV_TOTL,2015_12,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,9900.119999999999,85.97417967143896
2015_12_HRV_FOOD,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,1166.6,51.05
2015_12_HRV_ALCO,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,119.83,77.2
2015_12_HRV_CLTH,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,120.28,81.08
2015_12_HRV_HOUS,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2705.35,83.38
2015_12_HRV_FURN,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.3,80.63
2015_12_HRV_HEAL,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,262.84,64.92
2015_12_HRV_TRNS,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,466.28,68.88
2015_12_HRV_COMM,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,252.92,104.42
2015_12_HRV_CLTR,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,414.17,82.12
2015_12_HRV_EDUC,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,,
2015_12_HRV_RHTL,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,279.17,62.69
2015_12_HRV_MISC,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,227.66,41.87
2015_12_HRV_MEDI,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,398.74,36.59
2015_12_HRV_PNSN,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1010.39,100.0
2015_12_HRV_OUTA,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,3238.09,100.0
2015_12_HRV_TOTL,2015_12,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10793.619999999999,81.89789264023163
2015_12_CUB_FOOD,2015_12,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,360.06,80.19
2015_12_CUB_ALCO,2015_12,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,27.2,68.71
2015_12_CUB_CLTH,2015_12,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,56.75,60.78
2015_12_CUB_HOUS,2015_12,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3515.21,80.87
2015_12_CUB_FURN,2015_12,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",32.76,75.15
2015_12_CUB_HEAL,2015_12,CUB,Cuba,Cuba,Havana,HEAL,Health ,10.53,280.94
2015_12_CUB_TRNS,2015_12,CUB,Cuba,Cuba,Havana,TRNS,Transport ,180.39,89.52
2015_12_CUB_COMM,2015_12,CUB,Cuba,Cuba,Havana,COMM,Communication ,78.6,98.13
2015_12_CUB_CLTR,2015_12,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,103.69,191.3
2015_12_CUB_EDUC,2015_12,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2015_12_CUB_RHTL,2015_12,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,250.31,51.95
2015_12_CUB_MISC,2015_12,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,51.23,45.24
2015_12_CUB_MEDI,2015_12,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,451.13,39.67
2015_12_CUB_PNSN,2015_12,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1058.01,100.0
2015_12_CUB_OUTA,2015_12,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4117.25,100.0
2015_12_CUB_TOTL,2015_12,CUB,Cuba,Cuba,Havana,TOTL,Total,10293.12,88.44466671659386
2015_12_CYP_FOOD,2015_12,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,68.11
2015_12_CYP_ALCO,2015_12,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,72.99
