unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_06_SEN_TRNS,2012_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,405.85,53.82
2012_06_SEN_COMM,2012_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,192.02,191.87
2012_06_SEN_CLTR,2012_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,303.46,101.08
2012_06_SEN_EDUC,2012_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,61.42,
2012_06_SEN_RHTL,2012_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,230.0,86.47
2012_06_SEN_MISC,2012_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,174.89,113.7
2012_06_SEN_MEDI,2012_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,396.5,44.9
2012_06_SEN_PNSN,2012_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SEN_OUTA,2012_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,2924.93,100.0
2012_06_SEN_TOTL,2012_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,9749.770000000002,87.9765120701549
2012_06_SRB_FOOD,2012_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,814.41,60.11
2012_06_SRB_ALCO,2012_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,104.07,88.32
2012_06_SRB_CLTH,2012_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,5.36,49.28
2012_06_SRB_HOUS,2012_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2244.59,73.42
2012_06_SRB_FURN,2012_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.71,80.64
2012_06_SRB_HEAL,2012_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,136.26,72.84
2012_06_SRB_TRNS,2012_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,309.07,69.43
2012_06_SRB_COMM,2012_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,177.75,66.18
2012_06_SRB_CLTR,2012_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,249.2,66.4
2012_06_SRB_EDUC,2012_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,,
2012_06_SRB_RHTL,2012_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,180.18,65.27
2012_06_SRB_MISC,2012_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.29,43.36
2012_06_SRB_MEDI,2012_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,380.41,
2012_06_SRB_PNSN,2012_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SRB_OUTA,2012_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3938.46,100.0
2012_06_SRB_TOTL,2012_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.150000000001,81.71463216063569
2012_06_SYC_FOOD,2012_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,70.42
2012_06_SYC_ALCO,2012_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,96.39
2012_06_SYC_CLTH,2012_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,151.87
2012_06_SYC_HOUS,2012_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,32.18
2012_06_SYC_FURN,2012_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,80.55
2012_06_SYC_HEAL,2012_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,81.97
2012_06_SYC_TRNS,2012_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,54.46
2012_06_SYC_COMM,2012_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,101.23
2012_06_SYC_CLTR,2012_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,65.47
2012_06_SYC_EDUC,2012_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2012_06_SYC_RHTL,2012_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,82.17
2012_06_SYC_MISC,2012_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,67.41
2012_06_SYC_MEDI,2012_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,48.68
2012_06_SYC_PNSN,2012_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2012_06_SYC_OUTA,2012_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2012_06_SYC_TOTL,2012_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,80.84616149544883
2012_06_SLE_FOOD,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,115.74
2012_06_SLE_ALCO,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,149.15
2012_06_SLE_CLTH,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,62.4
2012_06_SLE_HOUS,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,65.04
2012_06_SLE_FURN,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,159.94
2012_06_SLE_HEAL,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,57.16
2012_06_SLE_TRNS,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,79.8
2012_06_SLE_COMM,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,120.88
2012_06_SLE_CLTR,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,121.26
2012_06_SLE_EDUC,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2012_06_SLE_RHTL,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,71.75
2012_06_SLE_MISC,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,72.96
2012_06_SLE_MEDI,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,40.71
2012_06_SLE_PNSN,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SLE_OUTA,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2012_06_SLE_TOTL,2012_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,91.1259315624069
2012_06_SGP_FOOD,2012_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,95.5
2012_06_SGP_ALCO,2012_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,142.54
2012_06_SGP_CLTH,2012_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,83.88
2012_06_SGP_HOUS,2012_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,145.47
2012_06_SGP_FURN,2012_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,120.94
2012_06_SGP_HEAL,2012_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,67.76
2012_06_SGP_TRNS,2012_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,95.41
2012_06_SGP_COMM,2012_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,70.06
2012_06_SGP_CLTR,2012_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,120.56
2012_06_SGP_EDUC,2012_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2012_06_SGP_RHTL,2012_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,113.93
2012_06_SGP_MISC,2012_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,99.41
2012_06_SGP_MEDI,2012_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,63.78
2012_06_SGP_PNSN,2012_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2012_06_SGP_OUTA,2012_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2012_06_SGP_TOTL,2012_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,112.76716039384156
2012_06_SVK_FOOD,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,84.87
2012_06_SVK_ALCO,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,110.07
2012_06_SVK_CLTH,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,82.55
2012_06_SVK_HOUS,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,44.5
2012_06_SVK_FURN,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,75.13
2012_06_SVK_HEAL,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,72.36
2012_06_SVK_TRNS,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,86.79
2012_06_SVK_COMM,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,105.67
2012_06_SVK_CLTR,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,109.64
2012_06_SVK_EDUC,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,48.14
2012_06_SVK_RHTL,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,69.53
2012_06_SVK_MISC,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,93.21
2012_06_SVK_MEDI,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,35.81
2012_06_SVK_PNSN,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2012_06_SVK_OUTA,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2012_06_SVK_TOTL,2012_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,80.14543138407527
2012_06_SVN_FOOD,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,78.35
2012_06_SVN_ALCO,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,98.89
2012_06_SVN_CLTH,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,111.49
2012_06_SVN_HOUS,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.33
2012_06_SVN_FURN,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,112.83
2012_06_SVN_HEAL,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,49.68
2012_06_SVN_TRNS,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,63.91
2012_06_SVN_COMM,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,101.26
2012_06_SVN_CLTR,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,113.98
2012_06_SVN_EDUC,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,17.56
2012_06_SVN_RHTL,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,113.17
2012_06_SVN_MISC,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,66.34
2012_06_SVN_MEDI,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.98
2012_06_SVN_PNSN,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2012_06_SVN_OUTA,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2012_06_SVN_TOTL,2012_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,82.36633859083963
2012_06_SLB_FOOD,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,138.8
2012_06_SLB_ALCO,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,144.11
2012_06_SLB_CLTH,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2012_06_SLB_HOUS,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.29
2012_06_SLB_FURN,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,135.08
2012_06_SLB_HEAL,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.08
2012_06_SLB_TRNS,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,75.41
2012_06_SLB_COMM,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,288.29
2012_06_SLB_CLTR,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,91.58
2012_06_SLB_EDUC,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2012_06_SLB_RHTL,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,72.68
2012_06_SLB_MISC,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,85.86
2012_06_SLB_MEDI,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,44.81
2012_06_SLB_PNSN,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SLB_OUTA,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2012_06_SLB_TOTL,2012_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.30931421942593
2012_06_ZAF_FOOD,2012_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,65.81
2012_06_ZAF_ALCO,2012_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,86.12
2012_06_ZAF_CLTH,2012_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,48.26
2012_06_ZAF_HOUS,2012_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,59.41
2012_06_ZAF_FURN,2012_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,96.63
2012_06_ZAF_HEAL,2012_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,47.13
2012_06_ZAF_TRNS,2012_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,69.46
2012_06_ZAF_COMM,2012_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,68.83
2012_06_ZAF_CLTR,2012_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,115.61
2012_06_ZAF_EDUC,2012_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2012_06_ZAF_RHTL,2012_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,48.9
2012_06_ZAF_MISC,2012_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,76.34
2012_06_ZAF_MEDI,2012_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,38.72
2012_06_ZAF_PNSN,2012_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2012_06_ZAF_OUTA,2012_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2012_06_ZAF_TOTL,2012_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,78.52492991803875
2012_06_ESP_FOOD,2012_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,87.09
2012_06_ESP_ALCO,2012_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,80.06
2012_06_ESP_CLTH,2012_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,118.95
2012_06_ESP_HOUS,2012_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,62.02
2012_06_ESP_FURN,2012_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,88.67
2012_06_ESP_HEAL,2012_06,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,66.03
2012_06_ESP_TRNS,2012_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,79.38
2012_06_ESP_COMM,2012_06,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,145.46
2012_06_ESP_CLTR,2012_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,131.33
2012_06_ESP_EDUC,2012_06,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,41.08
2012_06_ESP_RHTL,2012_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,98.08
2012_06_ESP_MISC,2012_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,92.78
2012_06_ESP_MEDI,2012_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,39.24
2012_06_ESP_PNSN,2012_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2012_06_ESP_OUTA,2012_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2012_06_ESP_TOTL,2012_06,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,87.67071519436901
2012_06_LKA_FOOD,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,64.95
2012_06_LKA_ALCO,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,88.82
2012_06_LKA_CLTH,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,51.67
2012_06_LKA_HOUS,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,52.69
2012_06_LKA_FURN,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,86.68
2012_06_LKA_HEAL,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,104.3
2012_06_LKA_TRNS,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,134.04
2012_06_LKA_COMM,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,72.44
2012_06_LKA_CLTR,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,60.47
2012_06_LKA_EDUC,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,40.84
2012_06_LKA_RHTL,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,39.9
2012_06_LKA_MISC,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,36.07
2012_06_LKA_MEDI,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,39.91
2012_06_LKA_PNSN,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_LKA_OUTA,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2012_06_LKA_TOTL,2012_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.4556790156109
2012_06_LCA_FOOD,2012_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,106.28
2012_06_LCA_ALCO,2012_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,89.75
2012_06_LCA_CLTH,2012_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,78.74
2012_06_LCA_HOUS,2012_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,44.66
2012_06_LCA_FURN,2012_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,108.86
2012_06_LCA_HEAL,2012_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.46
2012_06_LCA_TRNS,2012_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,70.84
2012_06_LCA_COMM,2012_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,100.94
2012_06_LCA_CLTR,2012_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.78
2012_06_LCA_EDUC,2012_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2012_06_LCA_RHTL,2012_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.42
2012_06_LCA_MISC,2012_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.4
2012_06_LCA_MEDI,2012_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,35.63
2012_06_LCA_PNSN,2012_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2012_06_LCA_OUTA,2012_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2012_06_LCA_TOTL,2012_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.66451209143597
2012_06_SDN_FOOD,2012_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,106.11
2012_06_SDN_ALCO,2012_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,32.69
2012_06_SDN_CLTH,2012_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,93.65
2012_06_SDN_HOUS,2012_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,59.74
2012_06_SDN_FURN,2012_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,132.66
2012_06_SDN_HEAL,2012_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,62.05
2012_06_SDN_TRNS,2012_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,144.56
2012_06_SDN_COMM,2012_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,96.61
2012_06_SDN_CLTR,2012_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,134.09
2012_06_SDN_EDUC,2012_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2012_06_SDN_RHTL,2012_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,92.31
2012_06_SDN_MISC,2012_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,168.18
2012_06_SDN_MEDI,2012_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,39.11
2012_06_SDN_PNSN,2012_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2012_06_SDN_OUTA,2012_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2012_06_SDN_TOTL,2012_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,91.6147319910598
2012_06_SUR_FOOD,2012_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,72.58
2012_06_SUR_ALCO,2012_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,65.94
2012_06_SUR_CLTH,2012_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,87.13
2012_06_SUR_HOUS,2012_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,46.52
2012_06_SUR_FURN,2012_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,114.49
2012_06_SUR_HEAL,2012_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,24.65
2012_06_SUR_TRNS,2012_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,64.13
2012_06_SUR_COMM,2012_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,87.26
2012_06_SUR_CLTR,2012_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,72.47
2012_06_SUR_EDUC,2012_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2012_06_SUR_RHTL,2012_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,67.61
2012_06_SUR_MISC,2012_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,72.51
