unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_03_BTN_MEDI,2004_03,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,197.51,40.99
2004_03_BTN_PNSN,2004_03,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,750.98,100.0
2004_03_BTN_OUTA,2004_03,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,2842.92,100.0
2004_03_BTN_TOTL,2004_03,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,5685.83,81.79866068092775
2004_03_BOL_FOOD,2004_03,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,46.7
2004_03_BOL_ALCO,2004_03,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,80.07
2004_03_BOL_CLTH,2004_03,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,83.95
2004_03_BOL_HOUS,2004_03,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,45.91
2004_03_BOL_FURN,2004_03,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,67.48
2004_03_BOL_HEAL,2004_03,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.85
2004_03_BOL_TRNS,2004_03,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,75.13
2004_03_BOL_COMM,2004_03,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.53
2004_03_BOL_CLTR,2004_03,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,61.52
2004_03_BOL_EDUC,2004_03,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,21.36
2004_03_BOL_RHTL,2004_03,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,42.34
2004_03_BOL_MISC,2004_03,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.71
2004_03_BOL_MEDI,2004_03,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,40.89
2004_03_BOL_PNSN,2004_03,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2004_03_BOL_OUTA,2004_03,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2004_03_BOL_TOTL,2004_03,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,72.30880837933996
2004_03_BIH_FOOD,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,665.33,61.32
2004_03_BIH_ALCO,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,83.54,70.14
2004_03_BIH_CLTH,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2004_03_BIH_HOUS,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",996.89,48.55
2004_03_BIH_FURN,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.7,90.22
2004_03_BIH_HEAL,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,69.41,96.51
2004_03_BIH_TRNS,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,308.08,65.12
2004_03_BIH_COMM,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,180.79,101.36
2004_03_BIH_CLTR,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,240.21,93.26
2004_03_BIH_EDUC,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,48.32,38.15
2004_03_BIH_RHTL,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,180.11,59.54
2004_03_BIH_MISC,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,154.55,58.36
2004_03_BIH_MEDI,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,232.06,40.14
2004_03_BIH_PNSN,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,830.06,100.0
2004_03_BIH_OUTA,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.69,100.0
2004_03_BIH_TOTL,2004_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,6766.740000000001,81.28296639608898
2004_03_BWA_FOOD,2004_03,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,68.18
2004_03_BWA_ALCO,2004_03,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,70.94
2004_03_BWA_CLTH,2004_03,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2004_03_BWA_HOUS,2004_03,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,62.82
2004_03_BWA_FURN,2004_03,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,87.4
2004_03_BWA_HEAL,2004_03,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,78.15
2004_03_BWA_TRNS,2004_03,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,96.65
2004_03_BWA_COMM,2004_03,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,98.11
2004_03_BWA_CLTR,2004_03,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,99.5
2004_03_BWA_EDUC,2004_03,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2004_03_BWA_RHTL,2004_03,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,63.44
2004_03_BWA_MISC,2004_03,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,94.94
2004_03_BWA_MEDI,2004_03,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,46.06
2004_03_BWA_PNSN,2004_03,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2004_03_BWA_OUTA,2004_03,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2004_03_BWA_TOTL,2004_03,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,86.49111850943372
2004_03_BRA_FOOD,2004_03,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,55.56
2004_03_BRA_ALCO,2004_03,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,116.12
2004_03_BRA_CLTH,2004_03,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,103.86
2004_03_BRA_HOUS,2004_03,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,57.41
2004_03_BRA_FURN,2004_03,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,83.87
2004_03_BRA_HEAL,2004_03,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,62.71
2004_03_BRA_TRNS,2004_03,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,73.05
2004_03_BRA_COMM,2004_03,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,108.03
2004_03_BRA_CLTR,2004_03,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,83.75
2004_03_BRA_EDUC,2004_03,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,41.53
2004_03_BRA_RHTL,2004_03,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,55.54
2004_03_BRA_MISC,2004_03,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,84.67
2004_03_BRA_MEDI,2004_03,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,43.47
2004_03_BRA_PNSN,2004_03,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2004_03_BRA_OUTA,2004_03,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2004_03_BRA_TOTL,2004_03,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,79.12730050105414
2004_03_BGR_FOOD,2004_03,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,614.1,76.45
2004_03_BGR_ALCO,2004_03,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,71.42,80.89
2004_03_BGR_CLTH,2004_03,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,138.59,122.98
2004_03_BGR_HOUS,2004_03,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1073.71,59.66
2004_03_BGR_FURN,2004_03,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.6,112.55
2004_03_BGR_HEAL,2004_03,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,166.31,40.3
2004_03_BGR_TRNS,2004_03,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,284.97,109.04
2004_03_BGR_COMM,2004_03,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,153.85,78.19
2004_03_BGR_CLTR,2004_03,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,176.96,69.63
2004_03_BGR_EDUC,2004_03,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,64.99,58.54
2004_03_BGR_RHTL,2004_03,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,160.84,51.22
2004_03_BGR_MISC,2004_03,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,129.49,56.61
2004_03_BGR_MEDI,2004_03,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,201.89,39.52
2004_03_BGR_PNSN,2004_03,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,750.98,100.0
2004_03_BGR_OUTA,2004_03,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1736.45,100.0
2004_03_BGR_TOTL,2004_03,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,5788.15,81.58609134486163
2004_03_BFA_FOOD,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,91.31
2004_03_BFA_ALCO,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,68.74
2004_03_BFA_CLTH,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2004_03_BFA_HOUS,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,53.99
2004_03_BFA_FURN,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,138.57
2004_03_BFA_HEAL,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,49.61
2004_03_BFA_TRNS,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,101.21
2004_03_BFA_COMM,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,262.89
2004_03_BFA_CLTR,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,130.69
2004_03_BFA_EDUC,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,24.07
2004_03_BFA_RHTL,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,55.71
2004_03_BFA_MISC,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,80.61
2004_03_BFA_MEDI,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,47.57
2004_03_BFA_PNSN,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2004_03_BFA_OUTA,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2004_03_BFA_TOTL,2004_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,86.87718852040383
2004_03_BDI_FOOD,2004_03,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,93.09
2004_03_BDI_ALCO,2004_03,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,106.63
2004_03_BDI_CLTH,2004_03,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2004_03_BDI_HOUS,2004_03,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,34.22
2004_03_BDI_FURN,2004_03,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,117.48
2004_03_BDI_HEAL,2004_03,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,110.5
2004_03_BDI_TRNS,2004_03,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,54.95
2004_03_BDI_COMM,2004_03,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,83.21
2004_03_BDI_CLTR,2004_03,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,101.4
2004_03_BDI_EDUC,2004_03,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2004_03_BDI_RHTL,2004_03,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,47.67
2004_03_BDI_MISC,2004_03,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,43.02
2004_03_BDI_MEDI,2004_03,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,40.39
2004_03_BDI_PNSN,2004_03,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2004_03_BDI_OUTA,2004_03,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2004_03_BDI_TOTL,2004_03,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,82.80386056776955
2004_03_KHM_FOOD,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,77.69
2004_03_KHM_ALCO,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,63.19
2004_03_KHM_CLTH,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,59.78
2004_03_KHM_HOUS,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,43.4
2004_03_KHM_FURN,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,71.06
2004_03_KHM_HEAL,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,42.51
2004_03_KHM_TRNS,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,61.16
2004_03_KHM_COMM,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,245.29
2004_03_KHM_CLTR,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,93.06
2004_03_KHM_EDUC,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,27.57
2004_03_KHM_RHTL,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,39.3
2004_03_KHM_MISC,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,30.1
2004_03_KHM_MEDI,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,42.87
2004_03_KHM_PNSN,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2004_03_KHM_OUTA,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2004_03_KHM_TOTL,2004_03,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,76.44485864382304
2004_03_CMR_FOOD,2004_03,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,100.25
2004_03_CMR_ALCO,2004_03,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,78.08
2004_03_CMR_CLTH,2004_03,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,132.87
2004_03_CMR_HOUS,2004_03,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,49.93
2004_03_CMR_FURN,2004_03,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,160.54
2004_03_CMR_HEAL,2004_03,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,106.1
2004_03_CMR_TRNS,2004_03,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,96.46
2004_03_CMR_COMM,2004_03,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,208.85
2004_03_CMR_CLTR,2004_03,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,100.07
2004_03_CMR_EDUC,2004_03,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2004_03_CMR_RHTL,2004_03,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,59.74
2004_03_CMR_MISC,2004_03,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,69.37
2004_03_CMR_MEDI,2004_03,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,44.85
2004_03_CMR_PNSN,2004_03,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2004_03_CMR_OUTA,2004_03,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2004_03_CMR_TOTL,2004_03,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,90.15719316221237
2004_03_CAN_FOOD,2004_03,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,92.88
2004_03_CAN_ALCO,2004_03,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,104.51
2004_03_CAN_CLTH,2004_03,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,102.65
2004_03_CAN_HOUS,2004_03,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,59.04
2004_03_CAN_FURN,2004_03,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,87.73
2004_03_CAN_HEAL,2004_03,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,61.67
2004_03_CAN_TRNS,2004_03,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,105.03
2004_03_CAN_COMM,2004_03,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,113.38
2004_03_CAN_CLTR,2004_03,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,110.04
2004_03_CAN_EDUC,2004_03,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,40.34
2004_03_CAN_RHTL,2004_03,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,88.83
2004_03_CAN_MISC,2004_03,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,98.48
2004_03_CAN_MEDI,2004_03,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,19.05
2004_03_CAN_PNSN,2004_03,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2004_03_CAN_OUTA,2004_03,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2004_03_CAN_TOTL,2004_03,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,87.5904716337884
2004_03_CPV_FOOD,2004_03,CPV,Cabo Verde,Cape Verde,Praia,FOOD,Food And Non-alcoholic Beverages ,404.88,78.18
2004_03_CPV_ALCO,2004_03,CPV,Cabo Verde,Cape Verde,Praia,ALCO,Alcoholic Beverages And Tobacco ,49.58,84.14
2004_03_CPV_CLTH,2004_03,CPV,Cabo Verde,Cape Verde,Praia,CLTH,Clothing And Footwear ,,
2004_03_CPV_HOUS,2004_03,CPV,Cabo Verde,Cape Verde,Praia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1365.46,60.92
2004_03_CPV_FURN,2004_03,CPV,Cabo Verde,Cape Verde,Praia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",41.86,130.63
2004_03_CPV_HEAL,2004_03,CPV,Cabo Verde,Cape Verde,Praia,HEAL,Health ,73.0,67.16
2004_03_CPV_TRNS,2004_03,CPV,Cabo Verde,Cape Verde,Praia,TRNS,Transport ,155.42,60.5
2004_03_CPV_COMM,2004_03,CPV,Cabo Verde,Cape Verde,Praia,COMM,Communication ,99.81,246.36
2004_03_CPV_CLTR,2004_03,CPV,Cabo Verde,Cape Verde,Praia,CLTR,Recreation And Culture ,106.1,37.8
2004_03_CPV_EDUC,2004_03,CPV,Cabo Verde,Cape Verde,Praia,EDUC,Education ,,
2004_03_CPV_RHTL,2004_03,CPV,Cabo Verde,Cape Verde,Praia,RHTL,Restaurants And Hotels ,104.35,63.62
2004_03_CPV_MISC,2004_03,CPV,Cabo Verde,Cape Verde,Praia,MISC,Miscellaneous Goods And Services ,61.99,40.98
2004_03_CPV_MEDI,2004_03,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,203.83,43.16
2004_03_CPV_PNSN,2004_03,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,789.07,100.0
2004_03_CPV_OUTA,2004_03,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2303.57,100.0
2004_03_CPV_TOTL,2004_03,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,5758.92,83.90365353860547
2004_03_CAF_FOOD,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,733.95,119.0
2004_03_CAF_ALCO,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,89.88,102.34
2004_03_CAF_CLTH,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,,
2004_03_CAF_HOUS,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1137.33,52.94
2004_03_CAF_FURN,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.21,216.66
2004_03_CAF_HEAL,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,81.3,85.49
2004_03_CAF_TRNS,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,276.52,118.45
2004_03_CAF_COMM,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,180.94,172.29
2004_03_CAF_CLTR,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,164.38,126.4
2004_03_CAF_EDUC,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2004_03_CAF_RHTL,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,134.19,37.94
2004_03_CAF_MISC,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,51.42,44.88
2004_03_CAF_MEDI,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,240.26,48.53
2004_03_CAF_PNSN,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,789.07,100.0
2004_03_CAF_OUTA,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,OUTA,Out Area ,2632.98,100.0
2004_03_CAF_TOTL,2004_03,CAF,Central African Republic,Central African Rep.,Bangui,TOTL,Total,6582.43,92.93157875942175
2004_03_TCD_FOOD,2004_03,TCD,Chad,Chad,Ndjamena,FOOD,Food And Non-alcoholic Beverages ,815.5,128.78
2004_03_TCD_ALCO,2004_03,TCD,Chad,Chad,Ndjamena,ALCO,Alcoholic Beverages And Tobacco ,102.92,79.55
2004_03_TCD_CLTH,2004_03,TCD,Chad,Chad,Ndjamena,CLTH,Clothing And Footwear ,,
2004_03_TCD_HOUS,2004_03,TCD,Chad,Chad,Ndjamena,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.13,80.89
2004_03_TCD_FURN,2004_03,TCD,Chad,Chad,Ndjamena,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.09,152.17
2004_03_TCD_HEAL,2004_03,TCD,Chad,Chad,Ndjamena,HEAL,Health ,185.59,95.64
2004_03_TCD_TRNS,2004_03,TCD,Chad,Chad,Ndjamena,TRNS,Transport ,250.48,138.6
2004_03_TCD_COMM,2004_03,TCD,Chad,Chad,Ndjamena,COMM,Communication ,207.18,125.34
2004_03_TCD_CLTR,2004_03,TCD,Chad,Chad,Ndjamena,CLTR,Recreation And Culture ,295.37,96.99
2004_03_TCD_EDUC,2004_03,TCD,Chad,Chad,Ndjamena,EDUC,Education ,51.08,
2004_03_TCD_RHTL,2004_03,TCD,Chad,Chad,Ndjamena,RHTL,Restaurants And Hotels ,216.6,70.92
2004_03_TCD_MISC,2004_03,TCD,Chad,Chad,Ndjamena,MISC,Miscellaneous Goods And Services ,195.89,59.81
2004_03_TCD_MEDI,2004_03,TCD,Chad,Chad,Ndjamena,MEDI,Medical Insurance ,259.61,50.08
2004_03_TCD_PNSN,2004_03,TCD,Chad,Chad,Ndjamena,PNSN,Pension Contribution ,750.98,100.0
2004_03_TCD_OUTA,2004_03,TCD,Chad,Chad,Ndjamena,OUTA,Out Area ,2190.18,100.0
2004_03_TCD_TOTL,2004_03,TCD,Chad,Chad,Ndjamena,TOTL,Total,7300.6,96.12355287042844
