unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_04_LKA_MEDI,2012_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,39.91
2012_04_LKA_PNSN,2012_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_LKA_OUTA,2012_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2012_04_LKA_TOTL,2012_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.39692191851537
2012_04_LCA_FOOD,2012_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,106.9
2012_04_LCA_ALCO,2012_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,90.05
2012_04_LCA_CLTH,2012_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,79.09
2012_04_LCA_HOUS,2012_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,44.64
2012_04_LCA_FURN,2012_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,109.45
2012_04_LCA_HEAL,2012_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.79
2012_04_LCA_TRNS,2012_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.11
2012_04_LCA_COMM,2012_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,101.09
2012_04_LCA_CLTR,2012_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.98
2012_04_LCA_EDUC,2012_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2012_04_LCA_RHTL,2012_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.65
2012_04_LCA_MISC,2012_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.53
2012_04_LCA_MEDI,2012_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,35.63
2012_04_LCA_PNSN,2012_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2012_04_LCA_OUTA,2012_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2012_04_LCA_TOTL,2012_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.79352343917445
2012_04_SDN_FOOD,2012_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,103.08
2012_04_SDN_ALCO,2012_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,31.58
2012_04_SDN_CLTH,2012_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,90.28
2012_04_SDN_HOUS,2012_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,59.8
2012_04_SDN_FURN,2012_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,128.08
2012_04_SDN_HEAL,2012_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,59.98
2012_04_SDN_TRNS,2012_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,141.66
2012_04_SDN_COMM,2012_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,93.01
2012_04_SDN_CLTR,2012_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,129.09
2012_04_SDN_EDUC,2012_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2012_04_SDN_RHTL,2012_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,89.18
2012_04_SDN_MISC,2012_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,161.74
2012_04_SDN_MEDI,2012_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,39.11
2012_04_SDN_PNSN,2012_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2012_04_SDN_OUTA,2012_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2012_04_SDN_TOTL,2012_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,90.7274999123398
2012_04_SUR_FOOD,2012_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,75.44
2012_04_SUR_ALCO,2012_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,70.65
2012_04_SUR_CLTH,2012_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,88.84
2012_04_SUR_HOUS,2012_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,46.6
2012_04_SUR_FURN,2012_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,116.65
2012_04_SUR_HEAL,2012_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,25.21
2012_04_SUR_TRNS,2012_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,66.77
2012_04_SUR_COMM,2012_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,88.02
2012_04_SUR_CLTR,2012_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,73.61
2012_04_SUR_EDUC,2012_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2012_04_SUR_RHTL,2012_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,70.24
2012_04_SUR_MISC,2012_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,74.26
2012_04_SUR_MEDI,2012_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,39.46
2012_04_SUR_PNSN,2012_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_SUR_OUTA,2012_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2012_04_SUR_TOTL,2012_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,77.82329942097103
2012_04_SWZ_FOOD,2012_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,74.47
2012_04_SWZ_ALCO,2012_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,96.69
2012_04_SWZ_CLTH,2012_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,58.71
2012_04_SWZ_HOUS,2012_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,37.86
2012_04_SWZ_FURN,2012_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,91.43
2012_04_SWZ_HEAL,2012_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,50.97
2012_04_SWZ_TRNS,2012_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,102.48
2012_04_SWZ_COMM,2012_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,100.21
2012_04_SWZ_CLTR,2012_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,81.54
2012_04_SWZ_EDUC,2012_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_04_SWZ_RHTL,2012_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,98.53
2012_04_SWZ_MISC,2012_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,59.75
2012_04_SWZ_MEDI,2012_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,43.16
2012_04_SWZ_PNSN,2012_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_04_SWZ_OUTA,2012_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_04_SWZ_TOTL,2012_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,82.20585562988295
2012_04_SWE_FOOD,2012_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,105.25
2012_04_SWE_ALCO,2012_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.76
2012_04_SWE_CLTH,2012_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,130.43
2012_04_SWE_HOUS,2012_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,100.39
2012_04_SWE_FURN,2012_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,98.18
2012_04_SWE_HEAL,2012_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,124.69
2012_04_SWE_TRNS,2012_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,94.33
2012_04_SWE_COMM,2012_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,123.52
2012_04_SWE_CLTR,2012_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,126.6
2012_04_SWE_EDUC,2012_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,36.91
2012_04_SWE_RHTL,2012_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,109.85
2012_04_SWE_MISC,2012_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,135.51
2012_04_SWE_MEDI,2012_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,49.04
2012_04_SWE_PNSN,2012_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2012_04_SWE_OUTA,2012_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2012_04_SWE_TOTL,2012_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,98.84533389046038
2012_04_CHE_FOOD,2012_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,147.43
2012_04_CHE_ALCO,2012_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,105.19
2012_04_CHE_CLTH,2012_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,146.5
2012_04_CHE_HOUS,2012_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,123.89
2012_04_CHE_FURN,2012_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,145.12
2012_04_CHE_HEAL,2012_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,131.22
2012_04_CHE_TRNS,2012_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,138.77
2012_04_CHE_COMM,2012_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,159.28
2012_04_CHE_CLTR,2012_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,158.96
2012_04_CHE_EDUC,2012_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,69.42
2012_04_CHE_RHTL,2012_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,167.61
2012_04_CHE_MISC,2012_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,155.1
2012_04_CHE_MEDI,2012_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,63.84
2012_04_CHE_PNSN,2012_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_04_CHE_OUTA,2012_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_04_CHE_TOTL,2012_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,120.09736960944035
2012_04_SYR_FOOD,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,60.66
2012_04_SYR_ALCO,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,94.51
2012_04_SYR_CLTH,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,50.43
2012_04_SYR_HOUS,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,67.68
2012_04_SYR_FURN,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,69.92
2012_04_SYR_HEAL,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,38.73
2012_04_SYR_TRNS,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,59.9
2012_04_SYR_COMM,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,97.56
2012_04_SYR_CLTR,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,74.55
2012_04_SYR_EDUC,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,31.03
2012_04_SYR_RHTL,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,57.21
2012_04_SYR_MISC,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,138.27
2012_04_SYR_MEDI,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,38.5
2012_04_SYR_PNSN,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2012_04_SYR_OUTA,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2012_04_SYR_TOTL,2012_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,78.56672426030255
2012_04_TJK_FOOD,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.28
2012_04_TJK_ALCO,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,135.69
2012_04_TJK_CLTH,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.34
2012_04_TJK_HOUS,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.41
2012_04_TJK_FURN,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,73.17
2012_04_TJK_HEAL,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2012_04_TJK_TRNS,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,40.83
2012_04_TJK_COMM,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.84
2012_04_TJK_CLTR,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,166.1
2012_04_TJK_EDUC,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_04_TJK_RHTL,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.46
2012_04_TJK_MISC,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.96
2012_04_TJK_MEDI,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.44
2012_04_TJK_PNSN,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TJK_OUTA,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2012_04_TJK_TOTL,2012_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.35904880447241
2012_04_TZA_FOOD,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,102.15
2012_04_TZA_ALCO,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,95.5
2012_04_TZA_CLTH,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,74.89
2012_04_TZA_HOUS,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.39
2012_04_TZA_FURN,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,109.74
2012_04_TZA_HEAL,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,50.96
2012_04_TZA_TRNS,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,86.71
2012_04_TZA_COMM,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,38.42
2012_04_TZA_CLTR,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,110.03
2012_04_TZA_EDUC,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_04_TZA_RHTL,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,69.08
2012_04_TZA_MISC,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,57.36
2012_04_TZA_MEDI,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,43.82
2012_04_TZA_PNSN,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TZA_OUTA,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_04_TZA_TOTL,2012_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,87.94673309471091
2012_04_THA_FOOD,2012_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,85.08
2012_04_THA_ALCO,2012_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,172.45
2012_04_THA_CLTH,2012_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,85.59
2012_04_THA_HOUS,2012_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,73.26
2012_04_THA_FURN,2012_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,97.79
2012_04_THA_HEAL,2012_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,65.63
2012_04_THA_TRNS,2012_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,53.33
2012_04_THA_COMM,2012_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,200.58
2012_04_THA_CLTR,2012_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,65.34
2012_04_THA_EDUC,2012_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,47.67
2012_04_THA_RHTL,2012_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,88.73
2012_04_THA_MISC,2012_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,75.61
2012_04_THA_MEDI,2012_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.23
2012_04_THA_PNSN,2012_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2012_04_THA_OUTA,2012_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2012_04_THA_TOTL,2012_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,85.4727142019552
2012_04_MKD_FOOD,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,57.26
2012_04_MKD_ALCO,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,90.27
2012_04_MKD_CLTH,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,5.9,75.46
2012_04_MKD_HOUS,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,61.55
2012_04_MKD_FURN,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,76.07
2012_04_MKD_HEAL,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,204.47,52.73
2012_04_MKD_TRNS,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,424.43,90.87
2012_04_MKD_COMM,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,230.22,84.96
2012_04_MKD_CLTR,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,295.12,58.61
2012_04_MKD_EDUC,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,121.62,42.55
2012_04_MKD_RHTL,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,257.59,40.48
2012_04_MKD_MISC,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,138.48,53.29
2012_04_MKD_MEDI,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,331.4,34.46
2012_04_MKD_PNSN,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MKD_OUTA,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2611.98,100.0
2012_04_MKD_TOTL,2012_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8706.599999999999,76.63971017772263
2012_04_TLS_FOOD,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,89.27
2012_04_TLS_ALCO,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,99.09
2012_04_TLS_CLTH,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_04_TLS_HOUS,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,56.92
2012_04_TLS_FURN,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.5
2012_04_TLS_HEAL,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,86.48
2012_04_TLS_TRNS,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,152.4
2012_04_TLS_COMM,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.19
2012_04_TLS_CLTR,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,87.78
2012_04_TLS_EDUC,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_04_TLS_RHTL,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,61.41
2012_04_TLS_MISC,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,42.34
2012_04_TLS_MEDI,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,40.8
2012_04_TLS_PNSN,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_04_TLS_OUTA,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_04_TLS_TOTL,2012_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,89.80037870198711
2012_04_TGO_FOOD,2012_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,108.47
2012_04_TGO_ALCO,2012_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,97.45
2012_04_TGO_CLTH,2012_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,88.07
2012_04_TGO_HOUS,2012_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,46.14
2012_04_TGO_FURN,2012_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,166.4
2012_04_TGO_HEAL,2012_04,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,50.11
2012_04_TGO_TRNS,2012_04,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,79.82
2012_04_TGO_COMM,2012_04,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,187.59
2012_04_TGO_CLTR,2012_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,108.59
2012_04_TGO_EDUC,2012_04,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_04_TGO_RHTL,2012_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,89.41
2012_04_TGO_MISC,2012_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,110.89
2012_04_TGO_MEDI,2012_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,42.95
