unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_08_MDA_FOOD,2008_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,910.21,93.55
2008_08_MDA_ALCO,2008_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,115.86,124.33
2008_08_MDA_CLTH,2008_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2008_08_MDA_HOUS,2008_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.66,64.02
2008_08_MDA_FURN,2008_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.14,142.6
2008_08_MDA_HEAL,2008_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,158.75,136.25
2008_08_MDA_TRNS,2008_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,469.93,48.22
2008_08_MDA_COMM,2008_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,197.9,140.69
2008_08_MDA_CLTR,2008_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,230.2,90.62
2008_08_MDA_EDUC,2008_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2008_08_MDA_RHTL,2008_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,243.88,118.55
2008_08_MDA_MISC,2008_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,139.2,170.15
2008_08_MDA_MEDI,2008_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,347.35,42.96
2008_08_MDA_PNSN,2008_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,918.95,100.0
2008_08_MDA_OUTA,2008_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2517.01,100.0
2008_08_MDA_TOTL,2008_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,8390.04,87.09182230418877
2008_08_MNG_FOOD,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,793.45,84.84
2008_08_MNG_ALCO,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,105.16,94.42
2008_08_MNG_CLTH,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,17.6,47.27
2008_08_MNG_HOUS,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",949.92,30.37
2008_08_MNG_FURN,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,108.28
2008_08_MNG_HEAL,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,108.07
2008_08_MNG_TRNS,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,66.72
2008_08_MNG_COMM,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,43.95
2008_08_MNG_CLTR,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,53.1
2008_08_MNG_EDUC,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,39.23
2008_08_MNG_RHTL,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,46.57
2008_08_MNG_MISC,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,152.79
2008_08_MNG_MEDI,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,37.57
2008_08_MNG_PNSN,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2008_08_MNG_OUTA,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2008_08_MNG_TOTL,2008_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,79.76091582979019
2008_08_MAR_FOOD,2008_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,87.99
2008_08_MAR_ALCO,2008_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,103.39
2008_08_MAR_CLTH,2008_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,85.16
2008_08_MAR_HOUS,2008_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,62.87
2008_08_MAR_FURN,2008_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,123.85
2008_08_MAR_HEAL,2008_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,50.91
2008_08_MAR_TRNS,2008_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,58.31
2008_08_MAR_COMM,2008_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,171.11
2008_08_MAR_CLTR,2008_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,90.29
2008_08_MAR_EDUC,2008_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2008_08_MAR_RHTL,2008_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,87.04
2008_08_MAR_MISC,2008_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,83.53
2008_08_MAR_MEDI,2008_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,43.31
2008_08_MAR_PNSN,2008_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2008_08_MAR_OUTA,2008_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2008_08_MAR_TOTL,2008_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,84.2952816627197
2008_08_MOZ_FOOD,2008_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,90.34
2008_08_MOZ_ALCO,2008_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,138.6
2008_08_MOZ_CLTH,2008_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,96.31
2008_08_MOZ_HOUS,2008_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,49.32
2008_08_MOZ_FURN,2008_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,142.59
2008_08_MOZ_HEAL,2008_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,101.76
2008_08_MOZ_TRNS,2008_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,61.66
2008_08_MOZ_COMM,2008_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,96.45
2008_08_MOZ_CLTR,2008_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,227.67
2008_08_MOZ_EDUC,2008_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,24.2
2008_08_MOZ_RHTL,2008_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,74.02
2008_08_MOZ_MISC,2008_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,51.63
2008_08_MOZ_MEDI,2008_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,41.54
2008_08_MOZ_PNSN,2008_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2008_08_MOZ_OUTA,2008_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2008_08_MOZ_TOTL,2008_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.23112885678567
2008_08_MMR_FOOD,2008_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,940.49,96.68
2008_08_MMR_ALCO,2008_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.69,77.41
2008_08_MMR_CLTH,2008_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,6.17,98.92
2008_08_MMR_HOUS,2008_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1437.05,46.65
2008_08_MMR_FURN,2008_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.63,88.79
2008_08_MMR_HEAL,2008_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,101.34,167.01
2008_08_MMR_TRNS,2008_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,271.25,81.23
2008_08_MMR_COMM,2008_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,192.8,174.22
2008_08_MMR_CLTR,2008_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,254.83,65.3
2008_08_MMR_EDUC,2008_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2008_08_MMR_RHTL,2008_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,243.58,72.05
2008_08_MMR_MISC,2008_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,84.57,53.58
2008_08_MMR_MEDI,2008_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,332.8,43.25
2008_08_MMR_PNSN,2008_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,948.26,100.0
2008_08_MMR_OUTA,2008_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3358.31,100.0
2008_08_MMR_TOTL,2008_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,8395.77,86.20129266305422
2008_08_NAM_FOOD,2008_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,62.33
2008_08_NAM_ALCO,2008_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,65.12
2008_08_NAM_CLTH,2008_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,61.95
2008_08_NAM_HOUS,2008_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,37.95
2008_08_NAM_FURN,2008_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,61.36
2008_08_NAM_HEAL,2008_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,66.93
2008_08_NAM_TRNS,2008_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,64.07
2008_08_NAM_COMM,2008_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,99.68
2008_08_NAM_CLTR,2008_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,104.13
2008_08_NAM_EDUC,2008_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2008_08_NAM_RHTL,2008_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,83.49
2008_08_NAM_MISC,2008_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,61.11
2008_08_NAM_MEDI,2008_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,42.78
2008_08_NAM_PNSN,2008_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2008_08_NAM_OUTA,2008_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2008_08_NAM_TOTL,2008_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,75.44133973083825
2008_08_NPL_FOOD,2008_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,78.73
2008_08_NPL_ALCO,2008_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,66.01
2008_08_NPL_CLTH,2008_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2008_08_NPL_HOUS,2008_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,30.56
2008_08_NPL_FURN,2008_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,109.13
2008_08_NPL_HEAL,2008_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,70.76
2008_08_NPL_TRNS,2008_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,78.63
2008_08_NPL_COMM,2008_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,200.48
2008_08_NPL_CLTR,2008_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,92.62
2008_08_NPL_EDUC,2008_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2008_08_NPL_RHTL,2008_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,61.25
2008_08_NPL_MISC,2008_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,57.41
2008_08_NPL_MEDI,2008_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,42.11
2008_08_NPL_PNSN,2008_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2008_08_NPL_OUTA,2008_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2008_08_NPL_TOTL,2008_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,83.36067354097314
2008_08_NLD_FOOD,2008_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,95.58
2008_08_NLD_ALCO,2008_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,90.96
2008_08_NLD_CLTH,2008_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,126.15
2008_08_NLD_HOUS,2008_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,68.67
2008_08_NLD_FURN,2008_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,121.58
2008_08_NLD_HEAL,2008_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,90.19
2008_08_NLD_TRNS,2008_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,150.03
2008_08_NLD_COMM,2008_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,140.22
2008_08_NLD_CLTR,2008_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,134.44
2008_08_NLD_EDUC,2008_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,73.66
2008_08_NLD_RHTL,2008_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,105.91
2008_08_NLD_MISC,2008_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,114.53
2008_08_NLD_MEDI,2008_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,52.17
2008_08_NLD_PNSN,2008_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2008_08_NLD_OUTA,2008_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2008_08_NLD_TOTL,2008_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,97.90405600680204
2008_08_NCL_FOOD,2008_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,127.9
2008_08_NCL_ALCO,2008_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,126.62
2008_08_NCL_CLTH,2008_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,156.03
2008_08_NCL_HOUS,2008_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,85.25
2008_08_NCL_FURN,2008_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,187.66
2008_08_NCL_HEAL,2008_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,51.28
2008_08_NCL_TRNS,2008_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,88.33
2008_08_NCL_COMM,2008_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,242.21
2008_08_NCL_CLTR,2008_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,162.29
2008_08_NCL_EDUC,2008_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2008_08_NCL_RHTL,2008_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,99.46
2008_08_NCL_MISC,2008_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,165.44
2008_08_NCL_MEDI,2008_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,38.29
2008_08_NCL_PNSN,2008_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2008_08_NCL_OUTA,2008_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2008_08_NCL_TOTL,2008_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,106.05951007328464
2008_08_NIC_FOOD,2008_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,70.76
2008_08_NIC_ALCO,2008_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,101.14
2008_08_NIC_CLTH,2008_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,50.36
2008_08_NIC_HOUS,2008_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,48.7
2008_08_NIC_FURN,2008_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,104.59
2008_08_NIC_HEAL,2008_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,71.76
2008_08_NIC_TRNS,2008_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,50.54
2008_08_NIC_COMM,2008_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,150.91
2008_08_NIC_CLTR,2008_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,103.84
2008_08_NIC_EDUC,2008_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2008_08_NIC_RHTL,2008_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,56.84
2008_08_NIC_MISC,2008_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,81.79
2008_08_NIC_MEDI,2008_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.24
2008_08_NIC_PNSN,2008_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2008_08_NIC_OUTA,2008_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2008_08_NIC_TOTL,2008_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,76.44100663896701
2008_08_NER_FOOD,2008_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,121.04
2008_08_NER_ALCO,2008_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,122.87
2008_08_NER_CLTH,2008_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,61.84
2008_08_NER_HOUS,2008_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,36.41
2008_08_NER_FURN,2008_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,141.29
2008_08_NER_HEAL,2008_08,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,63.5
2008_08_NER_TRNS,2008_08,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,63.32
2008_08_NER_COMM,2008_08,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,149.45
2008_08_NER_CLTR,2008_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,294.46
2008_08_NER_EDUC,2008_08,NER,Niger,Niger,Niamey,EDUC,Education ,,
2008_08_NER_RHTL,2008_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,73.37
2008_08_NER_MISC,2008_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,79.49
2008_08_NER_MEDI,2008_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,41.89
2008_08_NER_PNSN,2008_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2008_08_NER_OUTA,2008_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2008_08_NER_TOTL,2008_08,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,90.83396648056369
2008_08_NGA_FOOD,2008_08,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,155.48
2008_08_NGA_ALCO,2008_08,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,160.47
2008_08_NGA_CLTH,2008_08,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,106.66
2008_08_NGA_HOUS,2008_08,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,78.41
2008_08_NGA_FURN,2008_08,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,220.79
2008_08_NGA_HEAL,2008_08,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,81.79
2008_08_NGA_TRNS,2008_08,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,85.77
2008_08_NGA_COMM,2008_08,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,65.48
2008_08_NGA_CLTR,2008_08,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,143.64
2008_08_NGA_EDUC,2008_08,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2008_08_NGA_RHTL,2008_08,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,108.38
2008_08_NGA_MISC,2008_08,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,135.64
2008_08_NGA_MEDI,2008_08,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,43.12
2008_08_NGA_PNSN,2008_08,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2008_08_NGA_OUTA,2008_08,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2008_08_NGA_TOTL,2008_08,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,97.33570953341113
2008_08_NOR_FOOD,2008_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,140.82
2008_08_NOR_ALCO,2008_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,200.75
2008_08_NOR_CLTH,2008_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,119.04
2008_08_NOR_HOUS,2008_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,75.67
2008_08_NOR_FURN,2008_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,154.31
2008_08_NOR_HEAL,2008_08,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,83.57
2008_08_NOR_TRNS,2008_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,182.53
2008_08_NOR_COMM,2008_08,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,214.14
2008_08_NOR_CLTR,2008_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,177.42
2008_08_NOR_EDUC,2008_08,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,86.9
2008_08_NOR_RHTL,2008_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,152.73
2008_08_NOR_MISC,2008_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,197.32
2008_08_NOR_MEDI,2008_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,66.78
2008_08_NOR_PNSN,2008_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2008_08_NOR_OUTA,2008_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2008_08_NOR_TOTL,2008_08,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,114.42498680171079
2008_08_OMN_FOOD,2008_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,60.86
2008_08_OMN_ALCO,2008_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,105.74
2008_08_OMN_CLTH,2008_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,74.28
2008_08_OMN_HOUS,2008_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,49.45
2008_08_OMN_FURN,2008_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,71.8
2008_08_OMN_HEAL,2008_08,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,39.21
2008_08_OMN_TRNS,2008_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,45.19
2008_08_OMN_COMM,2008_08,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,112.32
2008_08_OMN_CLTR,2008_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,118.91
2008_08_OMN_EDUC,2008_08,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2008_08_OMN_RHTL,2008_08,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,91.38
2008_08_OMN_MISC,2008_08,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,90.72
