unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_KWT_OUTA,2018_06,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2827.44,100.0
2018_06_KWT_TOTL,2018_06,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9424.82,85.87675443643634
2018_06_KGZ_FOOD,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,691.33,49.97
2018_06_KGZ_ALCO,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,75.82,51.41
2018_06_KGZ_CLTH,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,105.48,94.05
2018_06_KGZ_HOUS,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1186.24,43.78
2018_06_KGZ_FURN,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.25,65.6
2018_06_KGZ_HEAL,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,70.24,81.45
2018_06_KGZ_TRNS,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,311.48,58.35
2018_06_KGZ_COMM,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,108.44,118.83
2018_06_KGZ_CLTR,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,208.16,66.95
2018_06_KGZ_EDUC,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,164.43,41.06
2018_06_KGZ_RHTL,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,376.82,38.06
2018_06_KGZ_MISC,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,184.29,102.7
2018_06_KGZ_MEDI,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,329.58,29.94
2018_06_KGZ_PNSN,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1058.01,100.0
2018_06_KGZ_OUTA,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3312.38,100.0
2018_06_KGZ_TOTL,2018_06,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8280.95,76.83152775822104
2018_06_LAO_FOOD,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,841.16,89.27
2018_06_LAO_ALCO,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,134.87,92.72
2018_06_LAO_CLTH,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,148.58,109.53
2018_06_LAO_HOUS,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.46,50.17
2018_06_LAO_FURN,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.11,89.27
2018_06_LAO_HEAL,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,180.63,53.08
2018_06_LAO_TRNS,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,596.88,118.59
2018_06_LAO_COMM,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,180.87,104.76
2018_06_LAO_CLTR,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,363.05,161.4
2018_06_LAO_EDUC,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,263.02,66.44
2018_06_LAO_RHTL,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,546.18,56.96
2018_06_LAO_MISC,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,259.1,95.39
2018_06_LAO_MEDI,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,389.62,36.95
2018_06_LAO_PNSN,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1076.82,100.0
2018_06_LAO_OUTA,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2872.87,100.0
2018_06_LAO_TOTL,2018_06,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9576.22,85.40361541545523
2018_06_LVA_FOOD,2018_06,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,68.98
2018_06_LVA_ALCO,2018_06,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,90.64
2018_06_LVA_CLTH,2018_06,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2018_06_LVA_HOUS,2018_06,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,35.92
2018_06_LVA_FURN,2018_06,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,124.62
2018_06_LVA_HEAL,2018_06,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,45.64
2018_06_LVA_TRNS,2018_06,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,71.96
2018_06_LVA_COMM,2018_06,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,208.76
2018_06_LVA_CLTR,2018_06,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,141.44
2018_06_LVA_EDUC,2018_06,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2018_06_LVA_RHTL,2018_06,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,70.77
2018_06_LVA_MISC,2018_06,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,89.99
2018_06_LVA_MEDI,2018_06,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,29.76
2018_06_LVA_PNSN,2018_06,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2018_06_LVA_OUTA,2018_06,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2018_06_LVA_TOTL,2018_06,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,84.61762298666818
2018_06_LBN_FOOD,2018_06,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,640.51,111.65
2018_06_LBN_ALCO,2018_06,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,101.15,90.67
2018_06_LBN_CLTH,2018_06,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,295.14,157.03
2018_06_LBN_HOUS,2018_06,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2715.6,91.17
2018_06_LBN_FURN,2018_06,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.62,113.14
2018_06_LBN_HEAL,2018_06,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,157.05,65.26
2018_06_LBN_TRNS,2018_06,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,539.64,77.18
2018_06_LBN_COMM,2018_06,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,132.26,149.75
2018_06_LBN_CLTR,2018_06,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,296.96,93.77
2018_06_LBN_EDUC,2018_06,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,219.43,38.74
2018_06_LBN_RHTL,2018_06,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,413.08,112.66
2018_06_LBN_MISC,2018_06,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,205.19,119.73
2018_06_LBN_MEDI,2018_06,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,399.96,36.74
2018_06_LBN_PNSN,2018_06,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1076.82,100.0
2018_06_LBN_OUTA,2018_06,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.04,100.0
2018_06_LBN_TOTL,2018_06,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10413.45,94.42877405236308
2018_06_LSO_FOOD,2018_06,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,466.35,68.08
2018_06_LSO_ALCO,2018_06,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,77.22,53.64
2018_06_LSO_CLTH,2018_06,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,207.16,61.6
2018_06_LSO_HOUS,2018_06,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1340.69,35.91
2018_06_LSO_FURN,2018_06,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.49,83.37
2018_06_LSO_HEAL,2018_06,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,122.3,47.99
2018_06_LSO_TRNS,2018_06,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,371.81,61.74
2018_06_LSO_COMM,2018_06,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,112.57,103.9
2018_06_LSO_CLTR,2018_06,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,260.52,84.37
2018_06_LSO_EDUC,2018_06,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,179.93,53.45
2018_06_LSO_RHTL,2018_06,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,282.14,55.12
2018_06_LSO_MISC,2018_06,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,62.77
2018_06_LSO_MEDI,2018_06,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,34.04
2018_06_LSO_PNSN,2018_06,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2018_06_LSO_OUTA,2018_06,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2018_06_LSO_TOTL,2018_06,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,77.41286852938133
2018_06_LBR_FOOD,2018_06,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,752.52,140.77
2018_06_LBR_ALCO,2018_06,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,124.0,100.11
2018_06_LBR_CLTH,2018_06,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,155.43,88.85
2018_06_LBR_HOUS,2018_06,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.1,70.4
2018_06_LBR_FURN,2018_06,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.43,153.13
2018_06_LBR_HEAL,2018_06,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,89.07,115.8
2018_06_LBR_TRNS,2018_06,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,279.37,58.83
2018_06_LBR_COMM,2018_06,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,160.45,139.39
2018_06_LBR_CLTR,2018_06,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,134.67,135.55
2018_06_LBR_EDUC,2018_06,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2018_06_LBR_RHTL,2018_06,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,542.58,127.27
2018_06_LBR_MISC,2018_06,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.82,50.3
2018_06_LBR_MEDI,2018_06,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,380.98,34.05
2018_06_LBR_PNSN,2018_06,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2018_06_LBR_OUTA,2018_06,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3983.62,100.0
2018_06_LBR_TOTL,2018_06,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9959.05,93.87833031146582
2018_06_LBY_FOOD,2018_06,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,47.46
2018_06_LBY_ALCO,2018_06,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2018_06_LBY_CLTH,2018_06,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.29
2018_06_LBY_HOUS,2018_06,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,50.57
2018_06_LBY_FURN,2018_06,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,95.71
2018_06_LBY_HEAL,2018_06,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,35.36
2018_06_LBY_TRNS,2018_06,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,44.95
2018_06_LBY_COMM,2018_06,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,108.77
2018_06_LBY_CLTR,2018_06,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.9
2018_06_LBY_EDUC,2018_06,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2018_06_LBY_RHTL,2018_06,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2018_06_LBY_MISC,2018_06,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,60.98
2018_06_LBY_MEDI,2018_06,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,32.85
2018_06_LBY_PNSN,2018_06,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2018_06_LBY_OUTA,2018_06,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2018_06_LBY_TOTL,2018_06,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.97047087026867
2018_06_LTU_FOOD,2018_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,80.55
2018_06_LTU_ALCO,2018_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,31.46
2018_06_LTU_CLTH,2018_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,51.29
2018_06_LTU_HOUS,2018_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,54.55
2018_06_LTU_FURN,2018_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,152.19
2018_06_LTU_HEAL,2018_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,47.7
2018_06_LTU_TRNS,2018_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,66.73
2018_06_LTU_COMM,2018_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,95.74
2018_06_LTU_CLTR,2018_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,117.31
2018_06_LTU_EDUC,2018_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2018_06_LTU_RHTL,2018_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,61.38
2018_06_LTU_MISC,2018_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,90.06
2018_06_LTU_MEDI,2018_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,28.21
2018_06_LTU_PNSN,2018_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2018_06_LTU_OUTA,2018_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2018_06_LTU_TOTL,2018_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.30363928507026
2018_06_MDG_FOOD,2018_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,73.22
2018_06_MDG_ALCO,2018_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,69.35
2018_06_MDG_CLTH,2018_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,44.2
2018_06_MDG_HOUS,2018_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,56.44
2018_06_MDG_FURN,2018_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,114.3
2018_06_MDG_HEAL,2018_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,54.53
2018_06_MDG_TRNS,2018_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,94.91
2018_06_MDG_COMM,2018_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,189.4
2018_06_MDG_CLTR,2018_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,97.07
2018_06_MDG_EDUC,2018_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,38.68
2018_06_MDG_RHTL,2018_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,61.35
2018_06_MDG_MISC,2018_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,131.33
2018_06_MDG_MEDI,2018_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,33.4
2018_06_MDG_PNSN,2018_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MDG_OUTA,2018_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2018_06_MDG_TOTL,2018_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,83.70012547376678
2018_06_MWI_FOOD,2018_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,72.54
2018_06_MWI_ALCO,2018_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,87.5
2018_06_MWI_CLTH,2018_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2018_06_MWI_HOUS,2018_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,59.0
2018_06_MWI_FURN,2018_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,103.84
2018_06_MWI_HEAL,2018_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,121.91
2018_06_MWI_TRNS,2018_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,126.13
2018_06_MWI_COMM,2018_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,126.09
2018_06_MWI_CLTR,2018_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,141.39
2018_06_MWI_EDUC,2018_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.54
2018_06_MWI_RHTL,2018_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,64.98
2018_06_MWI_MISC,2018_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,64.97
2018_06_MWI_MEDI,2018_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,33.83
2018_06_MWI_PNSN,2018_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MWI_OUTA,2018_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2018_06_MWI_TOTL,2018_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,84.57331268839768
2018_06_MYS_FOOD,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,129.51
2018_06_MYS_ALCO,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,134.57
2018_06_MYS_CLTH,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,106.17
2018_06_MYS_HOUS,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.1
2018_06_MYS_FURN,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,108.9
2018_06_MYS_HEAL,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,41.99
2018_06_MYS_TRNS,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,78.15
2018_06_MYS_COMM,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,133.96
2018_06_MYS_CLTR,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,117.02
2018_06_MYS_EDUC,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,67.13
2018_06_MYS_RHTL,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,50.94
2018_06_MYS_MISC,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,108.81
2018_06_MYS_MEDI,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,38.15
2018_06_MYS_PNSN,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MYS_OUTA,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2018_06_MYS_TOTL,2018_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,84.59979061130903
2018_06_MDV_FOOD,2018_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,69.72
2018_06_MDV_ALCO,2018_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,55.67
2018_06_MDV_CLTH,2018_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,76.46
2018_06_MDV_HOUS,2018_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,111.2
2018_06_MDV_FURN,2018_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,89.83
2018_06_MDV_HEAL,2018_06,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,42.01
2018_06_MDV_TRNS,2018_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2018_06_MDV_COMM,2018_06,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.28
2018_06_MDV_CLTR,2018_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,88.75
2018_06_MDV_EDUC,2018_06,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2018_06_MDV_RHTL,2018_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,51.17
2018_06_MDV_MISC,2018_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,52.8
2018_06_MDV_MEDI,2018_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,39.94
2018_06_MDV_PNSN,2018_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2018_06_MDV_OUTA,2018_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2018_06_MDV_TOTL,2018_06,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,97.59825817188005
2018_06_MLI_FOOD,2018_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,84.92
2018_06_MLI_ALCO,2018_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,80.09
2018_06_MLI_CLTH,2018_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,36.56
2018_06_MLI_HOUS,2018_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,37.65
2018_06_MLI_FURN,2018_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,111.28
2018_06_MLI_HEAL,2018_06,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,66.39
2018_06_MLI_TRNS,2018_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,75.66
2018_06_MLI_COMM,2018_06,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,194.18
2018_06_MLI_CLTR,2018_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,67.0
2018_06_MLI_EDUC,2018_06,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2018_06_MLI_RHTL,2018_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,44.46
2018_06_MLI_MISC,2018_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,84.34
2018_06_MLI_MEDI,2018_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,32.07
2018_06_MLI_PNSN,2018_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2018_06_MLI_OUTA,2018_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2018_06_MLI_TOTL,2018_06,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,82.96365236078017
2018_06_MLT_FOOD,2018_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,77.7
2018_06_MLT_ALCO,2018_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,79.7
2018_06_MLT_CLTH,2018_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,69.12
2018_06_MLT_HOUS,2018_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,47.86
