unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_03_ZAF_ALCO,2005_03,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,75.22,100.37
2005_03_ZAF_CLTH,2005_03,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,116.89,77.08
2005_03_ZAF_HOUS,2005_03,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",900.1,73.29
2005_03_ZAF_FURN,2005_03,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.72,125.5
2005_03_ZAF_HEAL,2005_03,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,182.54,141.06
2005_03_ZAF_TRNS,2005_03,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,310.51,84.71
2005_03_ZAF_COMM,2005_03,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,152.44,269.19
2005_03_ZAF_CLTR,2005_03,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,239.08,124.31
2005_03_ZAF_EDUC,2005_03,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,30.49,
2005_03_ZAF_RHTL,2005_03,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,159.38,51.64
2005_03_ZAF_MISC,2005_03,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,152.48,102.15
2005_03_ZAF_MEDI,2005_03,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,210.99,46.09
2005_03_ZAF_PNSN,2005_03,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,750.98,100.0
2005_03_ZAF_OUTA,2005_03,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,1705.75,100.0
2005_03_ZAF_TOTL,2005_03,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,5685.84,93.60502632062962
2005_03_ESP_FOOD,2005_03,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,590.71,101.72
2005_03_ESP_ALCO,2005_03,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,72.34,90.15
2005_03_ESP_CLTH,2005_03,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,154.91,138.2
2005_03_ESP_HOUS,2005_03,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1003.76,69.07
2005_03_ESP_FURN,2005_03,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",309.73,111.0
2005_03_ESP_HEAL,2005_03,ESP,Spain,Spain,Madrid,HEAL,Health ,191.93,82.98
2005_03_ESP_TRNS,2005_03,ESP,Spain,Spain,Madrid,TRNS,Transport ,485.16,122.23
2005_03_ESP_COMM,2005_03,ESP,Spain,Spain,Madrid,COMM,Communication ,147.17,161.98
2005_03_ESP_CLTR,2005_03,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,309.92,125.84
2005_03_ESP_EDUC,2005_03,ESP,Spain,Spain,Madrid,EDUC,Education ,61.52,36.34
2005_03_ESP_RHTL,2005_03,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,152.25,104.44
2005_03_ESP_MISC,2005_03,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,153.94,101.22
2005_03_ESP_MEDI,2005_03,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,214.66,37.09
2005_03_ESP_PNSN,2005_03,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,789.07,100.0
2005_03_ESP_OUTA,2005_03,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1519.2,100.0
2005_03_ESP_TOTL,2005_03,ESP,Spain,Spain,Madrid,TOTL,Total,6156.2699999999995,96.7566460822093
2005_03_LKA_FOOD,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,494.63,74.85
2005_03_LKA_ALCO,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,60.71,77.01
2005_03_LKA_CLTH,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,,
2005_03_LKA_HOUS,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1035.67,35.5
2005_03_LKA_FURN,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.75,71.75
2005_03_LKA_HEAL,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,46.68,56.05
2005_03_LKA_TRNS,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,212.08,54.36
2005_03_LKA_COMM,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.51,102.52
2005_03_LKA_CLTR,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,144.62,60.39
2005_03_LKA_EDUC,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,,
2005_03_LKA_RHTL,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,127.22,46.81
2005_03_LKA_MISC,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,114.7,45.7
2005_03_LKA_MEDI,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,203.73,41.98
2005_03_LKA_PNSN,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,779.21,100.0
2005_03_LKA_OUTA,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2274.33,100.0
2005_03_LKA_TOTL,2005_03,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,5685.84,77.69429843517824
2005_03_SDN_FOOD,2005_03,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,769.8,88.5
2005_03_SDN_ALCO,2005_03,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,37.3
2005_03_SDN_CLTH,2005_03,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2005_03_SDN_HOUS,2005_03,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,50.93
2005_03_SDN_FURN,2005_03,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,123.35
2005_03_SDN_HEAL,2005_03,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2005_03_SDN_TRNS,2005_03,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,72.6
2005_03_SDN_COMM,2005_03,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,200.84
2005_03_SDN_CLTR,2005_03,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,85.76
2005_03_SDN_EDUC,2005_03,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,25.44
2005_03_SDN_RHTL,2005_03,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,65.21
2005_03_SDN_MISC,2005_03,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,57.37
2005_03_SDN_MEDI,2005_03,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,45.0
2005_03_SDN_PNSN,2005_03,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2005_03_SDN_OUTA,2005_03,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2005_03_SDN_TOTL,2005_03,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,85.2634404028942
2005_03_SUR_FOOD,2005_03,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,835.57,90.04
2005_03_SUR_ALCO,2005_03,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.33,70.59
2005_03_SUR_CLTH,2005_03,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2005_03_SUR_HOUS,2005_03,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1101.84,47.89
2005_03_SUR_FURN,2005_03,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.79,105.23
2005_03_SUR_HEAL,2005_03,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,169.25,30.43
2005_03_SUR_TRNS,2005_03,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,432.73,71.06
2005_03_SUR_COMM,2005_03,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,205.99,115.89
2005_03_SUR_CLTR,2005_03,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,256.13,106.08
2005_03_SUR_EDUC,2005_03,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,83.74,22.51
2005_03_SUR_RHTL,2005_03,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,196.14,47.68
2005_03_SUR_MISC,2005_03,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.65,56.17
2005_03_SUR_MEDI,2005_03,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,305.05,44.67
2005_03_SUR_PNSN,2005_03,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,830.06,100.0
2005_03_SUR_OUTA,2005_03,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2061.12,100.0
2005_03_SUR_TOTL,2005_03,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,6870.39,79.15697965604816
2005_03_SWZ_FOOD,2005_03,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,574.54,92.96
2005_03_SWZ_ALCO,2005_03,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,70.36,137.31
2005_03_SWZ_CLTH,2005_03,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2005_03_SWZ_HOUS,2005_03,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",698.62,33.61
2005_03_SWZ_FURN,2005_03,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.4,111.74
2005_03_SWZ_HEAL,2005_03,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,83.09,60.65
2005_03_SWZ_TRNS,2005_03,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,300.04,83.38
2005_03_SWZ_COMM,2005_03,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,141.64,291.93
2005_03_SWZ_CLTR,2005_03,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,226.93,107.82
2005_03_SWZ_EDUC,2005_03,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2005_03_SWZ_RHTL,2005_03,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,148.08,59.15
2005_03_SWZ_MISC,2005_03,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,143.85,59.38
2005_03_SWZ_MEDI,2005_03,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,213.98,47.04
2005_03_SWZ_PNSN,2005_03,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,750.98,100.0
2005_03_SWZ_OUTA,2005_03,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2274.33,100.0
2005_03_SWZ_TOTL,2005_03,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,5685.84,88.25625376944589
2005_03_SWE_FOOD,2005_03,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,121.53
2005_03_SWE_ALCO,2005_03,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,114.25
2005_03_SWE_CLTH,2005_03,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,156.57
2005_03_SWE_HOUS,2005_03,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,68.02
2005_03_SWE_FURN,2005_03,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,109.05
2005_03_SWE_HEAL,2005_03,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,92.88
2005_03_SWE_TRNS,2005_03,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,192.83
2005_03_SWE_COMM,2005_03,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,127.52
2005_03_SWE_CLTR,2005_03,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,130.38
2005_03_SWE_EDUC,2005_03,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,74.21
2005_03_SWE_RHTL,2005_03,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,103.99
2005_03_SWE_MISC,2005_03,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,179.82
2005_03_SWE_MEDI,2005_03,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,43.63
2005_03_SWE_PNSN,2005_03,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2005_03_SWE_OUTA,2005_03,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2005_03_SWE_TOTL,2005_03,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,99.73146521620356
2005_03_CHE_FOOD,2005_03,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,519.23,148.8
2005_03_CHE_ALCO,2005_03,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,63.59,93.46
2005_03_CHE_CLTH,2005_03,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,136.17,156.8
2005_03_CHE_HOUS,2005_03,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1670.9,81.76
2005_03_CHE_FURN,2005_03,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",272.25,127.26
2005_03_CHE_HEAL,2005_03,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,168.71,124.35
2005_03_CHE_TRNS,2005_03,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,426.45,164.83
2005_03_CHE_COMM,2005_03,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,129.37,164.47
2005_03_CHE_CLTR,2005_03,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,272.41,185.77
2005_03_CHE_EDUC,2005_03,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,54.08,58.33
2005_03_CHE_RHTL,2005_03,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,133.83,135.64
2005_03_CHE_MISC,2005_03,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,135.31,137.57
2005_03_CHE_MEDI,2005_03,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,233.36,52.07
2005_03_CHE_PNSN,2005_03,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,698.93,100.0
2005_03_CHE_OUTA,2005_03,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1554.17,100.0
2005_03_CHE_TOTL,2005_03,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,6468.76,109.81555414360943
2005_03_SYR_FOOD,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,435.61,68.42
2005_03_SYR_ALCO,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,38.83,49.97
2005_03_SYR_CLTH,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,,
2005_03_SYR_HOUS,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1982.17,73.78
2005_03_SYR_FURN,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.22,75.12
2005_03_SYR_HEAL,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,78.57
2005_03_SYR_TRNS,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,54.0
2005_03_SYR_COMM,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,97.06
2005_03_SYR_CLTR,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,169.0
2005_03_SYR_EDUC,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2005_03_SYR_RHTL,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,60.9
2005_03_SYR_MISC,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,47.83
2005_03_SYR_MEDI,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,43.82
2005_03_SYR_PNSN,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2005_03_SYR_OUTA,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2005_03_SYR_TOTL,2005_03,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,85.90063331854383
2005_03_TJK_FOOD,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,531.4,81.13
2005_03_TJK_ALCO,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,46.27,155.41
2005_03_TJK_CLTH,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2005_03_TJK_HOUS,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.18,30.57
2005_03_TJK_FURN,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.08,130.19
2005_03_TJK_HEAL,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2005_03_TJK_TRNS,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,121.39,106.86
2005_03_TJK_COMM,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,209.29,23.44
2005_03_TJK_CLTR,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,,
2005_03_TJK_EDUC,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2005_03_TJK_RHTL,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,114.74,29.54
2005_03_TJK_MISC,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,152.04,114.92
2005_03_TJK_MEDI,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,200.54,43.51
2005_03_TJK_PNSN,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,750.98,100.0
2005_03_TJK_OUTA,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,2842.92,100.0
2005_03_TJK_TOTL,2005_03,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,5685.83,82.59163077878428
2005_03_TZA_FOOD,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,66.42
2005_03_TZA_ALCO,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,48.07
2005_03_TZA_CLTH,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2005_03_TZA_HOUS,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,63.12
2005_03_TZA_FURN,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,103.75
2005_03_TZA_HEAL,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,114.68
2005_03_TZA_TRNS,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,66.6
2005_03_TZA_COMM,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,191.4
2005_03_TZA_CLTR,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,72.43
2005_03_TZA_EDUC,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,34.82
2005_03_TZA_RHTL,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,30.25
2005_03_TZA_MISC,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,37.86
2005_03_TZA_MEDI,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,42.57
2005_03_TZA_PNSN,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2005_03_TZA_OUTA,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2005_03_TZA_TOTL,2005_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.53095696670778
2005_03_THA_FOOD,2005_03,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,543.93,88.58
2005_03_THA_ALCO,2005_03,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,61.39,89.66
2005_03_THA_CLTH,2005_03,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,97.49,91.21
2005_03_THA_HOUS,2005_03,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1317.21,49.42
2005_03_THA_FURN,2005_03,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.6,47.67
2005_03_THA_HEAL,2005_03,THA,Thailand,Thailand,Bangkok,HEAL,Health ,135.28,38.95
2005_03_THA_TRNS,2005_03,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,253.76,73.48
2005_03_THA_COMM,2005_03,THA,Thailand,Thailand,Bangkok,COMM,Communication ,142.41,93.21
2005_03_THA_CLTR,2005_03,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,192.59,59.83
2005_03_THA_EDUC,2005_03,THA,Thailand,Thailand,Bangkok,EDUC,Education ,34.67,60.53
2005_03_THA_RHTL,2005_03,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,124.7,59.04
2005_03_THA_MISC,2005_03,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,74.26,75.41
2005_03_THA_MEDI,2005_03,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,41.07
2005_03_THA_PNSN,2005_03,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2005_03_THA_OUTA,2005_03,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2005_03_THA_TOTL,2005_03,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,78.08378268163972
2005_03_TLS_FOOD,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,798.23,100.52
2005_03_TLS_ALCO,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,101.15,85.95
2005_03_TLS_CLTH,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2005_03_TLS_HOUS,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",984.42,35.33
2005_03_TLS_FURN,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.0,113.24
2005_03_TLS_HEAL,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2005_03_TLS_TRNS,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,247.4,116.42
2005_03_TLS_COMM,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,224.77,232.76
2005_03_TLS_CLTR,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,19.82,106.32
2005_03_TLS_EDUC,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2005_03_TLS_RHTL,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,210.41,34.54
2005_03_TLS_MISC,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,177.85,44.58
2005_03_TLS_MEDI,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,275.79,43.74
2005_03_TLS_PNSN,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2005_03_TLS_OUTA,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3967.89,100.0
2005_03_TLS_TOTL,2005_03,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,7935.789999999999,88.35040554174562
2005_03_TGO_FOOD,2005_03,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,92.16
2005_03_TGO_ALCO,2005_03,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,98.93
2005_03_TGO_CLTH,2005_03,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2005_03_TGO_HOUS,2005_03,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,57.59
2005_03_TGO_FURN,2005_03,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,156.8
2005_03_TGO_HEAL,2005_03,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,88.46
2005_03_TGO_TRNS,2005_03,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,90.04
