unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_08_BLR_CLTR,2011_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,246.53,86.08
2011_08_BLR_EDUC,2011_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2011_08_BLR_RHTL,2011_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,254.58,48.12
2011_08_BLR_MISC,2011_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,198.62,60.07
2011_08_BLR_MEDI,2011_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,353.78,37.16
2011_08_BLR_PNSN,2011_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BLR_OUTA,2011_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3765.28,100.0
2011_08_BLR_TOTL,2011_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9413.210000000001,81.43626626471834
2011_08_BEL_FOOD,2011_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,97.12
2011_08_BEL_ALCO,2011_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,85.27
2011_08_BEL_CLTH,2011_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,100.35
2011_08_BEL_HOUS,2011_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,74.64
2011_08_BEL_FURN,2011_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,144.17
2011_08_BEL_HEAL,2011_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,68.27
2011_08_BEL_TRNS,2011_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,110.48
2011_08_BEL_COMM,2011_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,112.49
2011_08_BEL_CLTR,2011_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,148.48
2011_08_BEL_EDUC,2011_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,100.05
2011_08_BEL_RHTL,2011_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,148.01
2011_08_BEL_MISC,2011_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,120.97
2011_08_BEL_MEDI,2011_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,56.37
2011_08_BEL_PNSN,2011_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2011_08_BEL_OUTA,2011_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2011_08_BEL_TOTL,2011_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,97.89060183657021
2011_08_BLZ_FOOD,2011_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,68.67
2011_08_BLZ_ALCO,2011_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,103.13
2011_08_BLZ_CLTH,2011_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,99.24
2011_08_BLZ_HOUS,2011_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.71
2011_08_BLZ_FURN,2011_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,111.24
2011_08_BLZ_HEAL,2011_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.69
2011_08_BLZ_TRNS,2011_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,54.86
2011_08_BLZ_COMM,2011_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,71.55
2011_08_BLZ_CLTR,2011_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,100.72
2011_08_BLZ_EDUC,2011_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2011_08_BLZ_RHTL,2011_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.2
2011_08_BLZ_MISC,2011_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.64
2011_08_BLZ_MEDI,2011_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,33.89
2011_08_BLZ_PNSN,2011_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2011_08_BLZ_OUTA,2011_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2011_08_BLZ_TOTL,2011_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.15318563959582
2011_08_BEN_FOOD,2011_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,98.52
2011_08_BEN_ALCO,2011_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,97.45
2011_08_BEN_CLTH,2011_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,48.86
2011_08_BEN_HOUS,2011_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,51.91
2011_08_BEN_FURN,2011_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,144.66
2011_08_BEN_HEAL,2011_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,84.69
2011_08_BEN_TRNS,2011_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,59.03
2011_08_BEN_COMM,2011_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,81.18
2011_08_BEN_CLTR,2011_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,193.87
2011_08_BEN_EDUC,2011_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2011_08_BEN_RHTL,2011_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,74.67
2011_08_BEN_MISC,2011_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,124.69
2011_08_BEN_MEDI,2011_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,41.92
2011_08_BEN_PNSN,2011_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BEN_OUTA,2011_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2011_08_BEN_TOTL,2011_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,86.23512133021218
2011_08_BTN_FOOD,2011_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,68.07
2011_08_BTN_ALCO,2011_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,86.26
2011_08_BTN_CLTH,2011_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,38.88
2011_08_BTN_HOUS,2011_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,31.26
2011_08_BTN_FURN,2011_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,58.91
2011_08_BTN_HEAL,2011_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2011_08_BTN_TRNS,2011_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,63.17
2011_08_BTN_COMM,2011_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,99.69
2011_08_BTN_CLTR,2011_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2011_08_BTN_EDUC,2011_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2011_08_BTN_RHTL,2011_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,53.62
2011_08_BTN_MISC,2011_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2011_08_BTN_MEDI,2011_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,36.75
2011_08_BTN_PNSN,2011_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BTN_OUTA,2011_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2011_08_BTN_TOTL,2011_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,82.73894695517511
2011_08_BOL_FOOD,2011_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,68.73
2011_08_BOL_ALCO,2011_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,69.25
2011_08_BOL_CLTH,2011_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,61.81
2011_08_BOL_HOUS,2011_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,35.78
2011_08_BOL_FURN,2011_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,80.15
2011_08_BOL_HEAL,2011_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,65.33
2011_08_BOL_TRNS,2011_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,63.93
2011_08_BOL_COMM,2011_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,171.46
2011_08_BOL_CLTR,2011_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,87.36
2011_08_BOL_EDUC,2011_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,35.57
2011_08_BOL_RHTL,2011_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,60.54
2011_08_BOL_MISC,2011_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,53.84
2011_08_BOL_MEDI,2011_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.06
2011_08_BOL_PNSN,2011_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BOL_OUTA,2011_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2011_08_BOL_TOTL,2011_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,75.88310977808466
2011_08_BIH_FOOD,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,74.92
2011_08_BIH_ALCO,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,91.64
2011_08_BIH_CLTH,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,98.91
2011_08_BIH_HOUS,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,41.32
2011_08_BIH_FURN,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,85.04
2011_08_BIH_HEAL,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,76.17
2011_08_BIH_TRNS,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,73.84
2011_08_BIH_COMM,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,109.04
2011_08_BIH_CLTR,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,82.69
2011_08_BIH_EDUC,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,31.31
2011_08_BIH_RHTL,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,65.02
2011_08_BIH_MISC,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,140.32
2011_08_BIH_MEDI,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,35.74
2011_08_BIH_PNSN,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BIH_OUTA,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2011_08_BIH_TOTL,2011_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,80.09312721701014
2011_08_BWA_FOOD,2011_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,80.99
2011_08_BWA_ALCO,2011_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,79.59
2011_08_BWA_CLTH,2011_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,68.49
2011_08_BWA_HOUS,2011_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,46.16
2011_08_BWA_FURN,2011_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,117.39
2011_08_BWA_HEAL,2011_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,50.16
2011_08_BWA_TRNS,2011_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,88.77
2011_08_BWA_COMM,2011_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,179.77
2011_08_BWA_CLTR,2011_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,139.81
2011_08_BWA_EDUC,2011_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2011_08_BWA_RHTL,2011_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,89.09
2011_08_BWA_MISC,2011_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,73.15
2011_08_BWA_MEDI,2011_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,36.85
2011_08_BWA_PNSN,2011_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BWA_OUTA,2011_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2011_08_BWA_TOTL,2011_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,83.74840637412585
2011_08_BRA_FOOD,2011_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,130.57
2011_08_BRA_ALCO,2011_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,198.45
2011_08_BRA_CLTH,2011_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,214.69
2011_08_BRA_HOUS,2011_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,99.35
2011_08_BRA_FURN,2011_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,233.2
2011_08_BRA_HEAL,2011_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,196.19
2011_08_BRA_TRNS,2011_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,142.89
2011_08_BRA_COMM,2011_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,201.66
2011_08_BRA_CLTR,2011_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,171.06
2011_08_BRA_EDUC,2011_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,162.86
2011_08_BRA_RHTL,2011_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,171.39
2011_08_BRA_MISC,2011_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,165.22
2011_08_BRA_MEDI,2011_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,48.74
2011_08_BRA_PNSN,2011_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BRA_OUTA,2011_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2011_08_BRA_TOTL,2011_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,114.8124338274038
2011_08_BGR_FOOD,2011_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,76.66
2011_08_BGR_ALCO,2011_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,73.35
2011_08_BGR_CLTH,2011_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,96.71
2011_08_BGR_HOUS,2011_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,37.58
2011_08_BGR_FURN,2011_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,102.47
2011_08_BGR_HEAL,2011_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,73.49
2011_08_BGR_TRNS,2011_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,78.69
2011_08_BGR_COMM,2011_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,115.28
2011_08_BGR_CLTR,2011_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,102.75
2011_08_BGR_EDUC,2011_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,38.83
2011_08_BGR_RHTL,2011_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,68.88
2011_08_BGR_MISC,2011_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,84.18
2011_08_BGR_MEDI,2011_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,35.88
2011_08_BGR_PNSN,2011_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BGR_OUTA,2011_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2011_08_BGR_TOTL,2011_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,79.61924123823103
2011_08_BFA_FOOD,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,114.21
2011_08_BFA_ALCO,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,94.18
2011_08_BFA_CLTH,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,80.94
2011_08_BFA_HOUS,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,45.26
2011_08_BFA_FURN,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,141.03
2011_08_BFA_HEAL,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,124.11
2011_08_BFA_TRNS,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,73.5
2011_08_BFA_COMM,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,218.28
2011_08_BFA_CLTR,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,141.02
2011_08_BFA_EDUC,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2011_08_BFA_RHTL,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,89.97
2011_08_BFA_MISC,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,49.92
2011_08_BFA_MEDI,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,42.36
2011_08_BFA_PNSN,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BFA_OUTA,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2011_08_BFA_TOTL,2011_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,91.44244752694878
2011_08_BDI_FOOD,2011_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,90.87
2011_08_BDI_ALCO,2011_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,139.34
2011_08_BDI_CLTH,2011_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,52.53
2011_08_BDI_HOUS,2011_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,35.14
2011_08_BDI_FURN,2011_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,112.65
2011_08_BDI_HEAL,2011_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,107.32
2011_08_BDI_TRNS,2011_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,32.71
2011_08_BDI_COMM,2011_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,153.82
2011_08_BDI_CLTR,2011_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,137.45
2011_08_BDI_EDUC,2011_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2011_08_BDI_RHTL,2011_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,79.51
2011_08_BDI_MISC,2011_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,46.87
2011_08_BDI_MEDI,2011_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,39.1
2011_08_BDI_PNSN,2011_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2011_08_BDI_OUTA,2011_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2011_08_BDI_TOTL,2011_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.09513468502404
2011_08_KHM_FOOD,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,69.41
2011_08_KHM_ALCO,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,64.92
2011_08_KHM_CLTH,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.13
2011_08_KHM_HOUS,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,53.68
2011_08_KHM_FURN,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.27
2011_08_KHM_HEAL,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,37.95
2011_08_KHM_TRNS,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,25.86
2011_08_KHM_COMM,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.99
2011_08_KHM_CLTR,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.65
2011_08_KHM_EDUC,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,42.17
2011_08_KHM_RHTL,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,48.36
2011_08_KHM_MISC,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.94
2011_08_KHM_MEDI,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,32.84
2011_08_KHM_PNSN,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2011_08_KHM_OUTA,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2011_08_KHM_TOTL,2011_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.30799349050461
2011_08_CMR_FOOD,2011_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,99.46
2011_08_CMR_ALCO,2011_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,77.49
2011_08_CMR_CLTH,2011_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,82.49
2011_08_CMR_HOUS,2011_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,53.15
2011_08_CMR_FURN,2011_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,179.68
2011_08_CMR_HEAL,2011_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,76.85
2011_08_CMR_TRNS,2011_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,124.11
2011_08_CMR_COMM,2011_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,194.8
2011_08_CMR_CLTR,2011_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,156.7
2011_08_CMR_EDUC,2011_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2011_08_CMR_RHTL,2011_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,80.71
