unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_LAO_HEAL,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,45.84,44.52
2012_08_LAO_TRNS,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,468.85,99.4
2012_08_LAO_COMM,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,126.85,77.91
2012_08_LAO_CLTR,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,152.08,131.25
2012_08_LAO_EDUC,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,268.1,46.62
2012_08_LAO_RHTL,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,416.09,81.66
2012_08_LAO_MISC,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,103.66,40.86
2012_08_LAO_MEDI,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,362.61,38.61
2012_08_LAO_PNSN,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1037.95,100.0
2012_08_LAO_OUTA,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3739.42,100.0
2012_08_LAO_TOTL,2012_08,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9348.55,83.84822416667784
2012_08_LVA_FOOD,2012_08,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,70.75
2012_08_LVA_ALCO,2012_08,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,99.47
2012_08_LVA_CLTH,2012_08,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2012_08_LVA_HOUS,2012_08,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,41.48
2012_08_LVA_FURN,2012_08,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,120.59
2012_08_LVA_HEAL,2012_08,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,51.99
2012_08_LVA_TRNS,2012_08,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,65.3
2012_08_LVA_COMM,2012_08,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,191.69
2012_08_LVA_CLTR,2012_08,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,142.76
2012_08_LVA_EDUC,2012_08,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2012_08_LVA_RHTL,2012_08,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,80.99
2012_08_LVA_MISC,2012_08,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,93.44
2012_08_LVA_MEDI,2012_08,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,34.97
2012_08_LVA_PNSN,2012_08,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2012_08_LVA_OUTA,2012_08,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2012_08_LVA_TOTL,2012_08,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,86.09872649793519
2012_08_LBN_FOOD,2012_08,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,928.02,94.46
2012_08_LBN_ALCO,2012_08,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,118.36,94.06
2012_08_LBN_CLTH,2012_08,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,148.11,158.71
2012_08_LBN_HOUS,2012_08,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2355.81,80.77
2012_08_LBN_FURN,2012_08,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.87,100.11
2012_08_LBN_HEAL,2012_08,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,268.31,66.69
2012_08_LBN_TRNS,2012_08,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,442.92,77.13
2012_08_LBN_COMM,2012_08,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,196.65,89.4
2012_08_LBN_CLTR,2012_08,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,338.13,107.57
2012_08_LBN_EDUC,2012_08,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,68.28,21.35
2012_08_LBN_RHTL,2012_08,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,236.86,119.52
2012_08_LBN_MISC,2012_08,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,175.15,111.72
2012_08_LBN_MEDI,2012_08,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,362.61,39.08
2012_08_LBN_PNSN,2012_08,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1010.39,100.0
2012_08_LBN_OUTA,2012_08,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2895.2,100.0
2012_08_LBN_TOTL,2012_08,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,90.46876628747646
2012_08_LSO_FOOD,2012_08,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,69.91
2012_08_LSO_ALCO,2012_08,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,102.17
2012_08_LSO_CLTH,2012_08,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,42.38
2012_08_LSO_HOUS,2012_08,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,51.38
2012_08_LSO_FURN,2012_08,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,67.15
2012_08_LSO_HEAL,2012_08,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,53.42
2012_08_LSO_TRNS,2012_08,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,67.61
2012_08_LSO_COMM,2012_08,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,90.48
2012_08_LSO_CLTR,2012_08,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,113.02
2012_08_LSO_EDUC,2012_08,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2012_08_LSO_RHTL,2012_08,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,50.37
2012_08_LSO_MISC,2012_08,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,81.98
2012_08_LSO_MEDI,2012_08,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,38.03
2012_08_LSO_PNSN,2012_08,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2012_08_LSO_OUTA,2012_08,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2012_08_LSO_TOTL,2012_08,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,81.22762386071624
2012_08_LBR_FOOD,2012_08,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,797.41,115.51
2012_08_LBR_ALCO,2012_08,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,127.92,92.3
2012_08_LBR_CLTH,2012_08,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,143.89,45.92
2012_08_LBR_HOUS,2012_08,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1859.62,63.44
2012_08_LBR_FURN,2012_08,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.96,128.61
2012_08_LBR_HEAL,2012_08,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,113.47,102.88
2012_08_LBR_TRNS,2012_08,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,351.83,52.2
2012_08_LBR_COMM,2012_08,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,156.37,91.48
2012_08_LBR_CLTR,2012_08,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,221.65,75.83
2012_08_LBR_EDUC,2012_08,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2012_08_LBR_RHTL,2012_08,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,524.83,95.71
2012_08_LBR_MISC,2012_08,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,181.64,135.08
2012_08_LBR_MEDI,2012_08,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,368.71,38.24
2012_08_LBR_PNSN,2012_08,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2012_08_LBR_OUTA,2012_08,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3985.5,100.0
2012_08_LBR_TOTL,2012_08,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9963.75,88.46659227362997
2012_08_LBY_FOOD,2012_08,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,51.22
2012_08_LBY_ALCO,2012_08,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2012_08_LBY_CLTH,2012_08,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,63.4
2012_08_LBY_HOUS,2012_08,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,44.21
2012_08_LBY_FURN,2012_08,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,93.59
2012_08_LBY_HEAL,2012_08,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,43.24
2012_08_LBY_TRNS,2012_08,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.24
2012_08_LBY_COMM,2012_08,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,107.39
2012_08_LBY_CLTR,2012_08,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.22
2012_08_LBY_EDUC,2012_08,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2012_08_LBY_RHTL,2012_08,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2012_08_LBY_MISC,2012_08,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,57.37
2012_08_LBY_MEDI,2012_08,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.88
2012_08_LBY_PNSN,2012_08,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2012_08_LBY_OUTA,2012_08,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2012_08_LBY_TOTL,2012_08,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.25560145617388
2012_08_LTU_FOOD,2012_08,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,79.2
2012_08_LTU_ALCO,2012_08,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.2
2012_08_LTU_CLTH,2012_08,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,57.34
2012_08_LTU_HOUS,2012_08,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,63.05
2012_08_LTU_FURN,2012_08,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,136.17
2012_08_LTU_HEAL,2012_08,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,51.65
2012_08_LTU_TRNS,2012_08,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,71.71
2012_08_LTU_COMM,2012_08,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,110.12
2012_08_LTU_CLTR,2012_08,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,99.65
2012_08_LTU_EDUC,2012_08,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2012_08_LTU_RHTL,2012_08,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,54.74
2012_08_LTU_MISC,2012_08,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,89.56
2012_08_LTU_MEDI,2012_08,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,32.86
2012_08_LTU_PNSN,2012_08,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2012_08_LTU_OUTA,2012_08,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2012_08_LTU_TOTL,2012_08,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.3465278944164
2012_08_MDG_FOOD,2012_08,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,76.31
2012_08_MDG_ALCO,2012_08,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,139.22
2012_08_MDG_CLTH,2012_08,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,143.12
2012_08_MDG_HOUS,2012_08,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,44.0
2012_08_MDG_FURN,2012_08,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,101.81
2012_08_MDG_HEAL,2012_08,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,64.34
2012_08_MDG_TRNS,2012_08,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,91.92
2012_08_MDG_COMM,2012_08,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,82.41
2012_08_MDG_CLTR,2012_08,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,62.78
2012_08_MDG_EDUC,2012_08,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.58
2012_08_MDG_RHTL,2012_08,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,63.55
2012_08_MDG_MISC,2012_08,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,51.17
2012_08_MDG_MEDI,2012_08,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,36.7
2012_08_MDG_PNSN,2012_08,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MDG_OUTA,2012_08,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2012_08_MDG_TOTL,2012_08,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,80.85872138739462
2012_08_MWI_FOOD,2012_08,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,56.61
2012_08_MWI_ALCO,2012_08,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,75.42
2012_08_MWI_CLTH,2012_08,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,62.6
2012_08_MWI_HOUS,2012_08,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,41.33
2012_08_MWI_FURN,2012_08,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,92.41
2012_08_MWI_HEAL,2012_08,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,34.93
2012_08_MWI_TRNS,2012_08,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,111.93
2012_08_MWI_COMM,2012_08,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,63.25
2012_08_MWI_CLTR,2012_08,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,78.89
2012_08_MWI_EDUC,2012_08,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,40.59
2012_08_MWI_RHTL,2012_08,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,50.64
2012_08_MWI_MISC,2012_08,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,36.49
2012_08_MWI_MEDI,2012_08,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,40.17
2012_08_MWI_PNSN,2012_08,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MWI_OUTA,2012_08,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2012_08_MWI_TOTL,2012_08,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,76.57423285331505
2012_08_MYS_FOOD,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,101.69
2012_08_MYS_ALCO,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,107.09
2012_08_MYS_CLTH,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,67.42
2012_08_MYS_HOUS,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,55.25
2012_08_MYS_FURN,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,109.72
2012_08_MYS_HEAL,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,48.58
2012_08_MYS_TRNS,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,66.69
2012_08_MYS_COMM,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,149.67
2012_08_MYS_CLTR,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,78.89
2012_08_MYS_EDUC,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,54.79
2012_08_MYS_RHTL,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,75.77
2012_08_MYS_MISC,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,111.99
2012_08_MYS_MEDI,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,40.39
2012_08_MYS_PNSN,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2012_08_MYS_OUTA,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2012_08_MYS_TOTL,2012_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,80.65041253955549
2012_08_MDV_FOOD,2012_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,68.74
2012_08_MDV_ALCO,2012_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.28
2012_08_MDV_CLTH,2012_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,38.54
2012_08_MDV_HOUS,2012_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,58.32
2012_08_MDV_FURN,2012_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,83.38
2012_08_MDV_HEAL,2012_08,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,51.09
2012_08_MDV_TRNS,2012_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,109.95
2012_08_MDV_COMM,2012_08,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,142.9
2012_08_MDV_CLTR,2012_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,119.72
2012_08_MDV_EDUC,2012_08,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_08_MDV_RHTL,2012_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.98
2012_08_MDV_MISC,2012_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,73.24
2012_08_MDV_MEDI,2012_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.9
2012_08_MDV_PNSN,2012_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MDV_OUTA,2012_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_08_MDV_TOTL,2012_08,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,83.61107411755157
2012_08_MLI_FOOD,2012_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,113.9
2012_08_MLI_ALCO,2012_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,93.58
2012_08_MLI_CLTH,2012_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,66.29
2012_08_MLI_HOUS,2012_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,51.32
2012_08_MLI_FURN,2012_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,106.31
2012_08_MLI_HEAL,2012_08,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,60.34
2012_08_MLI_TRNS,2012_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,97.85
2012_08_MLI_COMM,2012_08,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,196.45
2012_08_MLI_CLTR,2012_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,87.33
2012_08_MLI_EDUC,2012_08,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,29.95
2012_08_MLI_RHTL,2012_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,104.28
2012_08_MLI_MISC,2012_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,80.95
2012_08_MLI_MEDI,2012_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,42.08
2012_08_MLI_PNSN,2012_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MLI_OUTA,2012_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_08_MLI_TOTL,2012_08,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,82.61603205840949
2012_08_MLT_FOOD,2012_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,72.0
2012_08_MLT_ALCO,2012_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,72.88
2012_08_MLT_CLTH,2012_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,72.23
2012_08_MLT_HOUS,2012_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,53.65
2012_08_MLT_FURN,2012_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,72.8
2012_08_MLT_HEAL,2012_08,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,88.67
2012_08_MLT_TRNS,2012_08,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,117.25
2012_08_MLT_COMM,2012_08,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,101.5
2012_08_MLT_CLTR,2012_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,95.46
2012_08_MLT_EDUC,2012_08,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2012_08_MLT_RHTL,2012_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,96.98
2012_08_MLT_MISC,2012_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,84.65
2012_08_MLT_MEDI,2012_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,35.43
2012_08_MLT_PNSN,2012_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2012_08_MLT_OUTA,2012_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2012_08_MLT_TOTL,2012_08,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,85.68283365986207
2012_08_MRT_FOOD,2012_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,70.67
2012_08_MRT_ALCO,2012_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_08_MRT_CLTH,2012_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,60.72
2012_08_MRT_HOUS,2012_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,37.19
2012_08_MRT_FURN,2012_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,78.62
2012_08_MRT_HEAL,2012_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,40.53
2012_08_MRT_TRNS,2012_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.59
2012_08_MRT_COMM,2012_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,127.36
2012_08_MRT_CLTR,2012_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,123.82
2012_08_MRT_EDUC,2012_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_08_MRT_RHTL,2012_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,84.43
2012_08_MRT_MISC,2012_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,76.15
2012_08_MRT_MEDI,2012_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,36.52
2012_08_MRT_PNSN,2012_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MRT_OUTA,2012_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_08_MRT_TOTL,2012_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.47888763867016
