unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_04_BLR_CLTR,2014_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,123.03
2014_04_BLR_EDUC,2014_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2014_04_BLR_RHTL,2014_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,78.7
2014_04_BLR_MISC,2014_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.76
2014_04_BLR_MEDI,2014_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.1
2014_04_BLR_PNSN,2014_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BLR_OUTA,2014_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2014_04_BLR_TOTL,2014_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,87.01216053774382
2014_04_BEL_FOOD,2014_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,111.36
2014_04_BEL_ALCO,2014_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,86.98
2014_04_BEL_CLTH,2014_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,142.37
2014_04_BEL_HOUS,2014_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,65.49
2014_04_BEL_FURN,2014_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,115.72
2014_04_BEL_HEAL,2014_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,63.35
2014_04_BEL_TRNS,2014_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,115.73
2014_04_BEL_COMM,2014_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,160.53
2014_04_BEL_CLTR,2014_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,123.6
2014_04_BEL_EDUC,2014_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,96.63
2014_04_BEL_RHTL,2014_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,117.95
2014_04_BEL_MISC,2014_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,127.78
2014_04_BEL_MEDI,2014_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,61.84
2014_04_BEL_PNSN,2014_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BEL_OUTA,2014_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2014_04_BEL_TOTL,2014_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,97.13903803537835
2014_04_BLZ_FOOD,2014_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,80.86
2014_04_BLZ_ALCO,2014_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.71
2014_04_BLZ_CLTH,2014_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,75.9
2014_04_BLZ_HOUS,2014_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,49.05
2014_04_BLZ_FURN,2014_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,114.25
2014_04_BLZ_HEAL,2014_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,61.41
2014_04_BLZ_TRNS,2014_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,70.66
2014_04_BLZ_COMM,2014_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,139.87
2014_04_BLZ_CLTR,2014_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,87.97
2014_04_BLZ_EDUC,2014_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2014_04_BLZ_RHTL,2014_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,56.23
2014_04_BLZ_MISC,2014_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.83
2014_04_BLZ_MEDI,2014_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.95
2014_04_BLZ_PNSN,2014_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2014_04_BLZ_OUTA,2014_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2014_04_BLZ_TOTL,2014_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,77.76608702464918
2014_04_BEN_FOOD,2014_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,94.81
2014_04_BEN_ALCO,2014_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,118.79
2014_04_BEN_CLTH,2014_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.67
2014_04_BEN_HOUS,2014_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,65.11
2014_04_BEN_FURN,2014_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,96.64
2014_04_BEN_HEAL,2014_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,87.87
2014_04_BEN_TRNS,2014_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,101.27
2014_04_BEN_COMM,2014_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,81.34
2014_04_BEN_CLTR,2014_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,169.45
2014_04_BEN_EDUC,2014_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2014_04_BEN_RHTL,2014_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,64.43
2014_04_BEN_MISC,2014_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,197.33
2014_04_BEN_MEDI,2014_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,39.27
2014_04_BEN_PNSN,2014_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2014_04_BEN_OUTA,2014_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2014_04_BEN_TOTL,2014_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,89.1119426692142
2014_04_BTN_FOOD,2014_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,65.94
2014_04_BTN_ALCO,2014_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,93.94
2014_04_BTN_CLTH,2014_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2014_04_BTN_HOUS,2014_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,25.54
2014_04_BTN_FURN,2014_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,80.27
2014_04_BTN_HEAL,2014_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,40.36
2014_04_BTN_TRNS,2014_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,76.88
2014_04_BTN_COMM,2014_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,71.97
2014_04_BTN_CLTR,2014_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,35.23
2014_04_BTN_EDUC,2014_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2014_04_BTN_RHTL,2014_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,100.9
2014_04_BTN_MISC,2014_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2014_04_BTN_MEDI,2014_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,35.4
2014_04_BTN_PNSN,2014_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2014_04_BTN_OUTA,2014_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2014_04_BTN_TOTL,2014_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.3956238422596
2014_04_BOL_FOOD,2014_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,75.62
2014_04_BOL_ALCO,2014_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,101.12
2014_04_BOL_CLTH,2014_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.52
2014_04_BOL_HOUS,2014_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.0
2014_04_BOL_FURN,2014_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,82.61
2014_04_BOL_HEAL,2014_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,62.59
2014_04_BOL_TRNS,2014_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,71.33
2014_04_BOL_COMM,2014_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.02
2014_04_BOL_CLTR,2014_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,80.09
2014_04_BOL_EDUC,2014_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2014_04_BOL_RHTL,2014_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,64.65
2014_04_BOL_MISC,2014_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,131.58
2014_04_BOL_MEDI,2014_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,37.11
2014_04_BOL_PNSN,2014_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BOL_OUTA,2014_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2014_04_BOL_TOTL,2014_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.570608713151
2014_04_BIH_FOOD,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,65.46
2014_04_BIH_ALCO,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,107.46
2014_04_BIH_CLTH,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,86.32
2014_04_BIH_HOUS,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,66.99
2014_04_BIH_FURN,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,86.98
2014_04_BIH_HEAL,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.65
2014_04_BIH_TRNS,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,71.82
2014_04_BIH_COMM,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,122.11
2014_04_BIH_CLTR,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,64.19
2014_04_BIH_EDUC,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.14
2014_04_BIH_RHTL,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,61.82
2014_04_BIH_MISC,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,73.44
2014_04_BIH_MEDI,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.86
2014_04_BIH_PNSN,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BIH_OUTA,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2014_04_BIH_TOTL,2014_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,79.63508561797464
2014_04_BWA_FOOD,2014_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,56.74
2014_04_BWA_ALCO,2014_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,68.44
2014_04_BWA_CLTH,2014_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,53.99
2014_04_BWA_HOUS,2014_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,41.09
2014_04_BWA_FURN,2014_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,79.0
2014_04_BWA_HEAL,2014_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,52.12
2014_04_BWA_TRNS,2014_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,54.62
2014_04_BWA_COMM,2014_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,96.23
2014_04_BWA_CLTR,2014_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,99.54
2014_04_BWA_EDUC,2014_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2014_04_BWA_RHTL,2014_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,84.2
2014_04_BWA_MISC,2014_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,50.44
2014_04_BWA_MEDI,2014_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,33.64
2014_04_BWA_PNSN,2014_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BWA_OUTA,2014_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2014_04_BWA_TOTL,2014_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,73.59060294897056
2014_04_BRA_FOOD,2014_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,113.06
2014_04_BRA_ALCO,2014_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,225.13
2014_04_BRA_CLTH,2014_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,142.77
2014_04_BRA_HOUS,2014_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,101.99
2014_04_BRA_FURN,2014_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,100.39
2014_04_BRA_HEAL,2014_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,104.54
2014_04_BRA_TRNS,2014_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,75.61
2014_04_BRA_COMM,2014_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,263.33
2014_04_BRA_CLTR,2014_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,136.57
2014_04_BRA_EDUC,2014_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,49.94
2014_04_BRA_RHTL,2014_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,117.62
2014_04_BRA_MISC,2014_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,141.17
2014_04_BRA_MEDI,2014_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,58.11
2014_04_BRA_PNSN,2014_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2014_04_BRA_OUTA,2014_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2014_04_BRA_TOTL,2014_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,101.01693064748083
2014_04_BGR_FOOD,2014_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,77.12
2014_04_BGR_ALCO,2014_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,70.09
2014_04_BGR_CLTH,2014_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,74.03
2014_04_BGR_HOUS,2014_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,28.06
2014_04_BGR_FURN,2014_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,85.72
2014_04_BGR_HEAL,2014_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,39.87
2014_04_BGR_TRNS,2014_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,78.84
2014_04_BGR_COMM,2014_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,84.82
2014_04_BGR_CLTR,2014_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,76.3
2014_04_BGR_EDUC,2014_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,40.56
2014_04_BGR_RHTL,2014_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,57.71
2014_04_BGR_MISC,2014_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,81.85
2014_04_BGR_MEDI,2014_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,38.9
2014_04_BGR_PNSN,2014_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2014_04_BGR_OUTA,2014_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2014_04_BGR_TOTL,2014_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.8972802125438
2014_04_BFA_FOOD,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,110.57
2014_04_BFA_ALCO,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,75.09
2014_04_BFA_CLTH,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,94.67
2014_04_BFA_HOUS,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,42.94
2014_04_BFA_FURN,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,159.99
2014_04_BFA_HEAL,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,50.85
2014_04_BFA_TRNS,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,78.84
2014_04_BFA_COMM,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,162.77
2014_04_BFA_CLTR,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,110.4
2014_04_BFA_EDUC,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2014_04_BFA_RHTL,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,99.45
2014_04_BFA_MISC,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,73.96
2014_04_BFA_MEDI,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,44.02
2014_04_BFA_PNSN,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2014_04_BFA_OUTA,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2014_04_BFA_TOTL,2014_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,85.96268860052774
2014_04_BDI_FOOD,2014_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,90.73
2014_04_BDI_ALCO,2014_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,97.05
2014_04_BDI_CLTH,2014_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,36.36
2014_04_BDI_HOUS,2014_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,47.92
2014_04_BDI_FURN,2014_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,134.56
2014_04_BDI_HEAL,2014_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,58.01
2014_04_BDI_TRNS,2014_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,93.64
2014_04_BDI_COMM,2014_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,125.11
2014_04_BDI_CLTR,2014_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,107.35
2014_04_BDI_EDUC,2014_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2014_04_BDI_RHTL,2014_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,91.47
2014_04_BDI_MISC,2014_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,210.72
2014_04_BDI_MEDI,2014_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,39.22
2014_04_BDI_PNSN,2014_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2014_04_BDI_OUTA,2014_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2014_04_BDI_TOTL,2014_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.12262311703846
2014_04_KHM_FOOD,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2014_04_KHM_ALCO,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2014_04_KHM_CLTH,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2014_04_KHM_HOUS,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,57.62
2014_04_KHM_FURN,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2014_04_KHM_HEAL,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2014_04_KHM_TRNS,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2014_04_KHM_COMM,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2014_04_KHM_CLTR,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2014_04_KHM_EDUC,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2014_04_KHM_RHTL,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2014_04_KHM_MISC,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2014_04_KHM_MEDI,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.61
2014_04_KHM_PNSN,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2014_04_KHM_OUTA,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2014_04_KHM_TOTL,2014_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,78.08326649193383
2014_04_CMR_FOOD,2014_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,123.66
2014_04_CMR_ALCO,2014_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,98.65
2014_04_CMR_CLTH,2014_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,83.33
2014_04_CMR_HOUS,2014_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,63.92
2014_04_CMR_FURN,2014_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,159.5
2014_04_CMR_HEAL,2014_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,58.34
2014_04_CMR_TRNS,2014_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,100.05
2014_04_CMR_COMM,2014_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,191.46
2014_04_CMR_CLTR,2014_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,196.88
2014_04_CMR_EDUC,2014_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2014_04_CMR_RHTL,2014_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,64.02
