unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_10_BLR_CLTR,2021_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,93.38
2021_10_BLR_EDUC,2021_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2021_10_BLR_RHTL,2021_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,50.28
2021_10_BLR_MISC,2021_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,107.3
2021_10_BLR_MEDI,2021_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,32.83
2021_10_BLR_PNSN,2021_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2021_10_BLR_OUTA,2021_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2021_10_BLR_TOTL,2021_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,83.267277931684
2021_10_BEL_FOOD,2021_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,94.06
2021_10_BEL_ALCO,2021_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,81.12
2021_10_BEL_CLTH,2021_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,114.87
2021_10_BEL_HOUS,2021_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,57.49
2021_10_BEL_FURN,2021_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,64.98
2021_10_BEL_HEAL,2021_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,75.13
2021_10_BEL_TRNS,2021_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,98.35
2021_10_BEL_COMM,2021_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,101.36
2021_10_BEL_CLTR,2021_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,95.6
2021_10_BEL_EDUC,2021_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,90.68
2021_10_BEL_RHTL,2021_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,78.97
2021_10_BEL_MISC,2021_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,93.08
2021_10_BEL_MEDI,2021_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,45.89
2021_10_BEL_PNSN,2021_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2021_10_BEL_OUTA,2021_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2021_10_BEL_TOTL,2021_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,82.081900382605
2021_10_BLZ_FOOD,2021_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.45
2021_10_BLZ_ALCO,2021_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,124.66
2021_10_BLZ_CLTH,2021_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2021_10_BLZ_HOUS,2021_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,56.29
2021_10_BLZ_FURN,2021_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,59.15
2021_10_BLZ_HEAL,2021_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,46.24
2021_10_BLZ_TRNS,2021_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.51
2021_10_BLZ_COMM,2021_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,107.05
2021_10_BLZ_CLTR,2021_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,81.77
2021_10_BLZ_EDUC,2021_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2021_10_BLZ_RHTL,2021_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,38.33
2021_10_BLZ_MISC,2021_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,77.58
2021_10_BLZ_MEDI,2021_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.37
2021_10_BLZ_PNSN,2021_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2021_10_BLZ_OUTA,2021_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2021_10_BLZ_TOTL,2021_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.7790489579069
2021_10_BEN_FOOD,2021_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,107.07
2021_10_BEN_ALCO,2021_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,80.29
2021_10_BEN_CLTH,2021_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,48.22
2021_10_BEN_HOUS,2021_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,51.57
2021_10_BEN_FURN,2021_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,75.37
2021_10_BEN_HEAL,2021_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,46.96
2021_10_BEN_TRNS,2021_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,101.71
2021_10_BEN_COMM,2021_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,189.47
2021_10_BEN_CLTR,2021_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,69.21
2021_10_BEN_EDUC,2021_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2021_10_BEN_RHTL,2021_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,53.99
2021_10_BEN_MISC,2021_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,133.33
2021_10_BEN_MEDI,2021_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.94
2021_10_BEN_PNSN,2021_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2021_10_BEN_OUTA,2021_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2021_10_BEN_TOTL,2021_10,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,82.0505021962588
2021_10_BTN_FOOD,2021_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,67.33
2021_10_BTN_ALCO,2021_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,111.86
2021_10_BTN_CLTH,2021_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,34.66
2021_10_BTN_HOUS,2021_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,30.8
2021_10_BTN_FURN,2021_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,51.45
2021_10_BTN_HEAL,2021_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2021_10_BTN_TRNS,2021_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,85.5
2021_10_BTN_COMM,2021_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,46.72
2021_10_BTN_CLTR,2021_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,63.6
2021_10_BTN_EDUC,2021_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2021_10_BTN_RHTL,2021_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,44.38
2021_10_BTN_MISC,2021_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,55.94
2021_10_BTN_MEDI,2021_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,30.37
2021_10_BTN_PNSN,2021_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2021_10_BTN_OUTA,2021_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2021_10_BTN_TOTL,2021_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,76.22731789754955
2021_10_BOL_FOOD,2021_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,67.39
2021_10_BOL_ALCO,2021_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,101.57
2021_10_BOL_CLTH,2021_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,46.86
2021_10_BOL_HOUS,2021_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.83
2021_10_BOL_FURN,2021_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,69.38
2021_10_BOL_HEAL,2021_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,57.84
2021_10_BOL_TRNS,2021_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,56.96
2021_10_BOL_COMM,2021_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,158.58
2021_10_BOL_CLTR,2021_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.98
2021_10_BOL_EDUC,2021_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2021_10_BOL_RHTL,2021_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,48.32
2021_10_BOL_MISC,2021_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,50.36
2021_10_BOL_MEDI,2021_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,33.2
2021_10_BOL_PNSN,2021_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2021_10_BOL_OUTA,2021_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2021_10_BOL_TOTL,2021_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.18846189201714
2021_10_BIH_FOOD,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,59.86
2021_10_BIH_ALCO,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,75.71
2021_10_BIH_CLTH,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,60.82
2021_10_BIH_HOUS,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,37.79
2021_10_BIH_FURN,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.65
2021_10_BIH_HEAL,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,52.28
2021_10_BIH_TRNS,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,65.07
2021_10_BIH_COMM,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,65.28
2021_10_BIH_CLTR,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,59.23
2021_10_BIH_EDUC,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.51
2021_10_BIH_RHTL,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,43.16
2021_10_BIH_MISC,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,74.4
2021_10_BIH_MEDI,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.7
2021_10_BIH_PNSN,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2021_10_BIH_OUTA,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2021_10_BIH_TOTL,2021_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,71.65118706495758
2021_10_BWA_FOOD,2021_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,63.07
2021_10_BWA_ALCO,2021_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,102.59
2021_10_BWA_CLTH,2021_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,60.24
2021_10_BWA_HOUS,2021_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,49.27
2021_10_BWA_FURN,2021_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,61.32
2021_10_BWA_HEAL,2021_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.44
2021_10_BWA_TRNS,2021_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,67.67
2021_10_BWA_COMM,2021_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,113.74
2021_10_BWA_CLTR,2021_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,65.29
2021_10_BWA_EDUC,2021_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2021_10_BWA_RHTL,2021_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,35.18
2021_10_BWA_MISC,2021_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,72.86
2021_10_BWA_MEDI,2021_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.6
2021_10_BWA_PNSN,2021_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2021_10_BWA_OUTA,2021_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2021_10_BWA_TOTL,2021_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.23060434681628
2021_10_BRA_FOOD,2021_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,69.79
2021_10_BRA_ALCO,2021_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,99.48
2021_10_BRA_CLTH,2021_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,71.11
2021_10_BRA_HOUS,2021_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,39.06
2021_10_BRA_FURN,2021_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,69.03
2021_10_BRA_HEAL,2021_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,60.12
2021_10_BRA_TRNS,2021_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,58.34
2021_10_BRA_COMM,2021_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,64.64
2021_10_BRA_CLTR,2021_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,78.18
2021_10_BRA_EDUC,2021_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,38.37
2021_10_BRA_RHTL,2021_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,49.53
2021_10_BRA_MISC,2021_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,65.66
2021_10_BRA_MEDI,2021_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,37.52
2021_10_BRA_PNSN,2021_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2021_10_BRA_OUTA,2021_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2021_10_BRA_TOTL,2021_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,71.10903004319135
2021_10_VGB_FOOD,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,120.74
2021_10_VGB_ALCO,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,86.55
2021_10_VGB_CLTH,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,90.03
2021_10_VGB_HOUS,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,58.22
2021_10_VGB_FURN,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,117.58
2021_10_VGB_HEAL,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,122.19
2021_10_VGB_TRNS,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,76.54
2021_10_VGB_COMM,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,183.45
2021_10_VGB_CLTR,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,123.39
2021_10_VGB_EDUC,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.6
2021_10_VGB_RHTL,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,71.28
2021_10_VGB_MISC,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,71.43
2021_10_VGB_MEDI,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.68
2021_10_VGB_PNSN,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2021_10_VGB_OUTA,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2021_10_VGB_TOTL,2021_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.67878825942384
2021_10_BGR_FOOD,2021_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,69.47
2021_10_BGR_ALCO,2021_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,64.42
2021_10_BGR_CLTH,2021_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,75.1
2021_10_BGR_HOUS,2021_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,26.35
2021_10_BGR_FURN,2021_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,73.71
2021_10_BGR_HEAL,2021_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,61.6
2021_10_BGR_TRNS,2021_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,81.91
2021_10_BGR_COMM,2021_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,51.24
2021_10_BGR_CLTR,2021_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,82.23
2021_10_BGR_EDUC,2021_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2021_10_BGR_RHTL,2021_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,40.24
2021_10_BGR_MISC,2021_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,68.59
2021_10_BGR_MEDI,2021_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.59
2021_10_BGR_PNSN,2021_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2021_10_BGR_OUTA,2021_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2021_10_BGR_TOTL,2021_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,69.35244330492267
2021_10_BFA_FOOD,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,82.77
2021_10_BFA_ALCO,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,80.93
2021_10_BFA_CLTH,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,47.44
2021_10_BFA_HOUS,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,44.57
2021_10_BFA_FURN,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,89.46
2021_10_BFA_HEAL,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,57.42
2021_10_BFA_TRNS,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,118.61
2021_10_BFA_COMM,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,66.65
2021_10_BFA_CLTR,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,89.93
2021_10_BFA_EDUC,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2021_10_BFA_RHTL,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,39.07
2021_10_BFA_MISC,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,89.43
2021_10_BFA_MEDI,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,37.16
2021_10_BFA_PNSN,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2021_10_BFA_OUTA,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2021_10_BFA_TOTL,2021_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,78.54966307408974
2021_10_BDI_FOOD,2021_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,95.01
2021_10_BDI_ALCO,2021_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,125.3
2021_10_BDI_CLTH,2021_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.53
2021_10_BDI_HOUS,2021_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,30.59
2021_10_BDI_FURN,2021_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,73.81
2021_10_BDI_HEAL,2021_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,88.12
2021_10_BDI_TRNS,2021_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,74.11
2021_10_BDI_COMM,2021_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,130.81
2021_10_BDI_CLTR,2021_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,68.22
2021_10_BDI_EDUC,2021_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2021_10_BDI_RHTL,2021_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.69
2021_10_BDI_MISC,2021_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,144.72
2021_10_BDI_MEDI,2021_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,34.03
2021_10_BDI_PNSN,2021_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2021_10_BDI_OUTA,2021_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2021_10_BDI_TOTL,2021_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,82.35800649719053
2021_10_KHM_FOOD,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2021_10_KHM_ALCO,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2021_10_KHM_CLTH,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2021_10_KHM_HOUS,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.65
2021_10_KHM_FURN,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2021_10_KHM_HEAL,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2021_10_KHM_TRNS,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2021_10_KHM_COMM,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2021_10_KHM_CLTR,2021_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
