unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_09_MDA_MEDI,2007_09,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,347.35,44.91
2007_09_MDA_PNSN,2007_09,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,918.95,100.0
2007_09_MDA_OUTA,2007_09,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2517.01,100.0
2007_09_MDA_TOTL,2007_09,MDA,Moldova,Moldova,Kishinev,TOTL,Total,8390.04,79.34733728691478
2007_09_MNG_FOOD,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,793.45,53.59
2007_09_MNG_ALCO,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,105.16,90.27
2007_09_MNG_CLTH,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,17.6,39.32
2007_09_MNG_HOUS,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",949.92,31.93
2007_09_MNG_FURN,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,88.94
2007_09_MNG_HEAL,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,82.96
2007_09_MNG_TRNS,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,81.18
2007_09_MNG_COMM,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,44.08
2007_09_MNG_CLTR,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,45.88
2007_09_MNG_EDUC,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,40.25
2007_09_MNG_RHTL,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,35.4
2007_09_MNG_MISC,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,127.94
2007_09_MNG_MEDI,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,38.13
2007_09_MNG_PNSN,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2007_09_MNG_OUTA,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2007_09_MNG_TOTL,2007_09,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,75.62170202989032
2007_09_MAR_FOOD,2007_09,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,77.87
2007_09_MAR_ALCO,2007_09,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,89.93
2007_09_MAR_CLTH,2007_09,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,71.72
2007_09_MAR_HOUS,2007_09,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,50.34
2007_09_MAR_FURN,2007_09,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,109.34
2007_09_MAR_HEAL,2007_09,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,45.94
2007_09_MAR_TRNS,2007_09,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,59.6
2007_09_MAR_COMM,2007_09,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,152.89
2007_09_MAR_CLTR,2007_09,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,79.23
2007_09_MAR_EDUC,2007_09,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2007_09_MAR_RHTL,2007_09,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,75.41
2007_09_MAR_MISC,2007_09,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,73.86
2007_09_MAR_MEDI,2007_09,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,44.05
2007_09_MAR_PNSN,2007_09,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2007_09_MAR_OUTA,2007_09,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2007_09_MAR_TOTL,2007_09,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,78.96857336226691
2007_09_MOZ_FOOD,2007_09,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,79.96
2007_09_MOZ_ALCO,2007_09,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,119.46
2007_09_MOZ_CLTH,2007_09,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,80.2
2007_09_MOZ_HOUS,2007_09,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,55.88
2007_09_MOZ_FURN,2007_09,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,121.84
2007_09_MOZ_HEAL,2007_09,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,89.77
2007_09_MOZ_TRNS,2007_09,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,69.2
2007_09_MOZ_COMM,2007_09,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,84.5
2007_09_MOZ_CLTR,2007_09,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,196.34
2007_09_MOZ_EDUC,2007_09,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,24.83
2007_09_MOZ_RHTL,2007_09,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,64.13
2007_09_MOZ_MISC,2007_09,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,46.43
2007_09_MOZ_MEDI,2007_09,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,43.89
2007_09_MOZ_PNSN,2007_09,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2007_09_MOZ_OUTA,2007_09,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2007_09_MOZ_TOTL,2007_09,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.30453546577556
2007_09_MMR_FOOD,2007_09,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,861.02,74.95
2007_09_MMR_ALCO,2007_09,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.18,64.65
2007_09_MMR_CLTH,2007_09,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,4.92,75.32
2007_09_MMR_HOUS,2007_09,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.27,38.6
2007_09_MMR_FURN,2007_09,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,103.71
2007_09_MMR_HEAL,2007_09,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2007_09_MMR_TRNS,2007_09,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,312.89,84.7
2007_09_MMR_COMM,2007_09,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,185.36,129.67
2007_09_MMR_CLTR,2007_09,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,289.82,56.86
2007_09_MMR_EDUC,2007_09,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2007_09_MMR_RHTL,2007_09,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,179.25,35.68
2007_09_MMR_MISC,2007_09,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,66.98,38.59
2007_09_MMR_MEDI,2007_09,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,325.26,42.91
2007_09_MMR_PNSN,2007_09,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,918.95,100.0
2007_09_MMR_OUTA,2007_09,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3143.74,100.0
2007_09_MMR_TOTL,2007_09,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7859.37,79.33465029041224
2007_09_NAM_FOOD,2007_09,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,62.16
2007_09_NAM_ALCO,2007_09,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,65.93
2007_09_NAM_CLTH,2007_09,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,64.66
2007_09_NAM_HOUS,2007_09,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,42.52
2007_09_NAM_FURN,2007_09,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,63.24
2007_09_NAM_HEAL,2007_09,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,73.52
2007_09_NAM_TRNS,2007_09,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,71.82
2007_09_NAM_COMM,2007_09,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,107.16
2007_09_NAM_CLTR,2007_09,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,105.9
2007_09_NAM_EDUC,2007_09,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2007_09_NAM_RHTL,2007_09,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,85.48
2007_09_NAM_MISC,2007_09,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,67.14
2007_09_NAM_MEDI,2007_09,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,45.88
2007_09_NAM_PNSN,2007_09,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2007_09_NAM_OUTA,2007_09,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2007_09_NAM_TOTL,2007_09,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,77.52015233908274
2007_09_NPL_FOOD,2007_09,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,79.22
2007_09_NPL_ALCO,2007_09,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,64.99
2007_09_NPL_CLTH,2007_09,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2007_09_NPL_HOUS,2007_09,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,25.78
2007_09_NPL_FURN,2007_09,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,95.97
2007_09_NPL_HEAL,2007_09,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,71.26
2007_09_NPL_TRNS,2007_09,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,118.4
2007_09_NPL_COMM,2007_09,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,203.0
2007_09_NPL_CLTR,2007_09,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,91.71
2007_09_NPL_EDUC,2007_09,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2007_09_NPL_RHTL,2007_09,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,60.34
2007_09_NPL_MISC,2007_09,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,58.01
2007_09_NPL_MEDI,2007_09,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,44.65
2007_09_NPL_PNSN,2007_09,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2007_09_NPL_OUTA,2007_09,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2007_09_NPL_TOTL,2007_09,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,83.5936319169668
2007_09_NLD_FOOD,2007_09,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,85.95
2007_09_NLD_ALCO,2007_09,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,83.28
2007_09_NLD_CLTH,2007_09,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,106.38
2007_09_NLD_HOUS,2007_09,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,67.18
2007_09_NLD_FURN,2007_09,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,110.54
2007_09_NLD_HEAL,2007_09,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,86.45
2007_09_NLD_TRNS,2007_09,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,140.14
2007_09_NLD_COMM,2007_09,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,137.72
2007_09_NLD_CLTR,2007_09,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,123.68
2007_09_NLD_EDUC,2007_09,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,68.06
2007_09_NLD_RHTL,2007_09,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,96.35
2007_09_NLD_MISC,2007_09,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,106.07
2007_09_NLD_MEDI,2007_09,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,54.71
2007_09_NLD_PNSN,2007_09,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2007_09_NLD_OUTA,2007_09,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2007_09_NLD_TOTL,2007_09,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,93.78087697556765
2007_09_NCL_FOOD,2007_09,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,123.36
2007_09_NCL_ALCO,2007_09,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,117.94
2007_09_NCL_CLTH,2007_09,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,138.46
2007_09_NCL_HOUS,2007_09,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,81.9
2007_09_NCL_FURN,2007_09,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.8
2007_09_NCL_HEAL,2007_09,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,47.22
2007_09_NCL_TRNS,2007_09,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,95.5
2007_09_NCL_COMM,2007_09,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,223.92
2007_09_NCL_CLTR,2007_09,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,141.79
2007_09_NCL_EDUC,2007_09,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2007_09_NCL_RHTL,2007_09,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,92.42
2007_09_NCL_MISC,2007_09,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,151.46
2007_09_NCL_MEDI,2007_09,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,100.0
2007_09_NCL_PNSN,2007_09,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2007_09_NCL_OUTA,2007_09,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2007_09_NCL_TOTL,2007_09,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,105.05644369925791
2007_09_NIC_FOOD,2007_09,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,79.49
2007_09_NIC_ALCO,2007_09,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,74.66
2007_09_NIC_CLTH,2007_09,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,65.69
2007_09_NIC_HOUS,2007_09,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,63.2
2007_09_NIC_FURN,2007_09,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,84.04
2007_09_NIC_HEAL,2007_09,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.15
2007_09_NIC_TRNS,2007_09,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,51.0
2007_09_NIC_COMM,2007_09,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,150.09
2007_09_NIC_CLTR,2007_09,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,105.13
2007_09_NIC_EDUC,2007_09,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2007_09_NIC_RHTL,2007_09,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,69.55
2007_09_NIC_MISC,2007_09,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,54.61
2007_09_NIC_MEDI,2007_09,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,100.0
2007_09_NIC_PNSN,2007_09,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2007_09_NIC_OUTA,2007_09,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2007_09_NIC_TOTL,2007_09,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,82.65189667343
2007_09_NER_FOOD,2007_09,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,106.39
2007_09_NER_ALCO,2007_09,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,105.17
2007_09_NER_CLTH,2007_09,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,50.39
2007_09_NER_HOUS,2007_09,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,33.37
2007_09_NER_FURN,2007_09,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,119.75
2007_09_NER_HEAL,2007_09,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,53.94
2007_09_NER_TRNS,2007_09,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,61.46
2007_09_NER_COMM,2007_09,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,127.13
2007_09_NER_CLTR,2007_09,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,242.92
2007_09_NER_EDUC,2007_09,NER,Niger,Niger,Niamey,EDUC,Education ,,
2007_09_NER_RHTL,2007_09,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,63.14
2007_09_NER_MISC,2007_09,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,68.37
2007_09_NER_MEDI,2007_09,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,43.98
2007_09_NER_PNSN,2007_09,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2007_09_NER_OUTA,2007_09,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2007_09_NER_TOTL,2007_09,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,85.12526372511826
2007_09_NGA_FOOD,2007_09,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,135.83
2007_09_NGA_ALCO,2007_09,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,151.07
2007_09_NGA_CLTH,2007_09,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,94.05
2007_09_NGA_HOUS,2007_09,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,76.54
2007_09_NGA_FURN,2007_09,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,189.83
2007_09_NGA_HEAL,2007_09,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,66.71
2007_09_NGA_TRNS,2007_09,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,96.4
2007_09_NGA_COMM,2007_09,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,62.54
2007_09_NGA_CLTR,2007_09,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,133.43
2007_09_NGA_EDUC,2007_09,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2007_09_NGA_RHTL,2007_09,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,90.28
2007_09_NGA_MISC,2007_09,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,118.1
2007_09_NGA_MEDI,2007_09,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,49.31
2007_09_NGA_PNSN,2007_09,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2007_09_NGA_OUTA,2007_09,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2007_09_NGA_TOTL,2007_09,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,94.32462382627831
2007_09_NOR_FOOD,2007_09,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,133.44
2007_09_NOR_ALCO,2007_09,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,185.8
2007_09_NOR_CLTH,2007_09,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,108.97
2007_09_NOR_HOUS,2007_09,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,67.41
2007_09_NOR_FURN,2007_09,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,139.12
2007_09_NOR_HEAL,2007_09,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,77.02
2007_09_NOR_TRNS,2007_09,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,176.62
2007_09_NOR_COMM,2007_09,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,208.88
2007_09_NOR_CLTR,2007_09,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,161.04
2007_09_NOR_EDUC,2007_09,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,81.96
2007_09_NOR_RHTL,2007_09,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,140.01
2007_09_NOR_MISC,2007_09,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,181.0
2007_09_NOR_MEDI,2007_09,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,80.04
2007_09_NOR_PNSN,2007_09,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2007_09_NOR_OUTA,2007_09,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2007_09_NOR_TOTL,2007_09,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,108.7899263648459
2007_09_OMN_FOOD,2007_09,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,52.3
2007_09_OMN_ALCO,2007_09,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,88.49
2007_09_OMN_CLTH,2007_09,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,74.22
2007_09_OMN_HOUS,2007_09,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,44.48
2007_09_OMN_FURN,2007_09,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,68.33
2007_09_OMN_HEAL,2007_09,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,40.62
2007_09_OMN_TRNS,2007_09,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,52.56
2007_09_OMN_COMM,2007_09,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,114.29
2007_09_OMN_CLTR,2007_09,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,108.8
2007_09_OMN_EDUC,2007_09,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2007_09_OMN_RHTL,2007_09,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,76.87
2007_09_OMN_MISC,2007_09,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,76.63
2007_09_OMN_MEDI,2007_09,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,38.98
2007_09_OMN_PNSN,2007_09,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2007_09_OMN_OUTA,2007_09,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2007_09_OMN_TOTL,2007_09,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,78.06699522276764
2007_09_PAK_FOOD,2007_09,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,68.03
2007_09_PAK_ALCO,2007_09,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,65.06
2007_09_PAK_CLTH,2007_09,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,56.08
2007_09_PAK_HOUS,2007_09,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,55.04
2007_09_PAK_FURN,2007_09,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,81.55
2007_09_PAK_HEAL,2007_09,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.74
2007_09_PAK_TRNS,2007_09,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,55.12
2007_09_PAK_COMM,2007_09,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,117.35
