unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_02_KOR_FOOD,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,835.07,165.31
2014_02_KOR_ALCO,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,128.71,159.38
2014_02_KOR_CLTH,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,390.18,142.5
2014_02_KOR_HOUS,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3049.2,99.83
2014_02_KOR_FURN,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.23,125.59
2014_02_KOR_HEAL,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.76,62.41
2014_02_KOR_TRNS,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,634.53,72.84
2014_02_KOR_COMM,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,169.2,72.51
2014_02_KOR_CLTR,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,401.16,75.61
2014_02_KOR_EDUC,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,285.59,60.32
2014_02_KOR_RHTL,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,536.69,129.55
2014_02_KOR_MISC,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,286.54,95.35
2014_02_KOR_MEDI,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,406.2,44.07
2014_02_KOR_PNSN,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1037.95,100.0
2014_02_KOR_OUTA,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2014_02_KOR_TOTL,2014_02,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,99.24360815428457
2014_02_KWT_FOOD,2014_02,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,658.34,76.17
2014_02_KWT_ALCO,2014_02,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,104.31,
2014_02_KWT_CLTH,2014_02,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,302.32,80.34
2014_02_KWT_HOUS,2014_02,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2760.59,92.1
2014_02_KWT_FURN,2014_02,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.38,95.4
2014_02_KWT_HEAL,2014_02,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,195.88,65.79
2014_02_KWT_TRNS,2014_02,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,380.5,53.18
2014_02_KWT_COMM,2014_02,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,124.97,74.12
2014_02_KWT_CLTR,2014_02,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,236.34,108.88
2014_02_KWT_EDUC,2014_02,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,213.63,34.12
2014_02_KWT_RHTL,2014_02,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,417.58,98.0
2014_02_KWT_MISC,2014_02,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,180.0,99.76
2014_02_KWT_MEDI,2014_02,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,398.81,41.04
2014_02_KWT_PNSN,2014_02,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2014_02_KWT_OUTA,2014_02,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3057.28,100.0
2014_02_KWT_TOTL,2014_02,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,10190.940000000002,88.25066123404011
2014_02_KGZ_FOOD,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,672.1,65.07
2014_02_KGZ_ALCO,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,119.66,62.64
2014_02_KGZ_CLTH,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,217.36,103.75
2014_02_KGZ_HOUS,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.65,41.87
2014_02_KGZ_FURN,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.28,97.81
2014_02_KGZ_HEAL,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,169.49,57.27
2014_02_KGZ_TRNS,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,379.62,63.21
2014_02_KGZ_COMM,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,155.45,69.53
2014_02_KGZ_CLTR,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,253.04,66.48
2014_02_KGZ_EDUC,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,258.93,
2014_02_KGZ_RHTL,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,485.48,76.81
2014_02_KGZ_MISC,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,183.87,140.62
2014_02_KGZ_MEDI,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,378.68,36.84
2014_02_KGZ_PNSN,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1037.95,100.0
2014_02_KGZ_OUTA,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3923.71,100.0
2014_02_KGZ_TOTL,2014_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9809.27,80.77188433766534
2014_02_LAO_FOOD,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,630.19,118.5
2014_02_LAO_ALCO,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,107.8,90.18
2014_02_LAO_CLTH,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,100.93,51.1
2014_02_LAO_HOUS,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.43,45.59
2014_02_LAO_FURN,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.75,66.12
2014_02_LAO_HEAL,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,45.84,44.85
2014_02_LAO_TRNS,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,468.85,99.6
2014_02_LAO_COMM,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,126.85,78.32
2014_02_LAO_CLTR,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,152.08,132.24
2014_02_LAO_EDUC,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,268.1,46.61
2014_02_LAO_RHTL,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,416.09,83.78
2014_02_LAO_MISC,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,103.66,40.8
2014_02_LAO_MEDI,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,362.61,38.28
2014_02_LAO_PNSN,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1037.95,100.0
2014_02_LAO_OUTA,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3739.42,100.0
2014_02_LAO_TOTL,2014_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9348.55,83.7115746203618
2014_02_LVA_FOOD,2014_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,75.9
2014_02_LVA_ALCO,2014_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,105.12
2014_02_LVA_CLTH,2014_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2014_02_LVA_HOUS,2014_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,40.42
2014_02_LVA_FURN,2014_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,131.87
2014_02_LVA_HEAL,2014_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,56.11
2014_02_LVA_TRNS,2014_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,71.41
2014_02_LVA_COMM,2014_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,205.79
2014_02_LVA_CLTR,2014_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,155.26
2014_02_LVA_EDUC,2014_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2014_02_LVA_RHTL,2014_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,85.16
2014_02_LVA_MISC,2014_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,99.83
2014_02_LVA_MEDI,2014_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,34.5
2014_02_LVA_PNSN,2014_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2014_02_LVA_OUTA,2014_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2014_02_LVA_TOTL,2014_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,87.9494386781588
2014_02_LBN_FOOD,2014_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,652.19,102.11
2014_02_LBN_ALCO,2014_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,107.04,110.29
2014_02_LBN_CLTH,2014_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,308.25,142.55
2014_02_LBN_HOUS,2014_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2660.38,83.75
2014_02_LBN_FURN,2014_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.84,128.83
2014_02_LBN_HEAL,2014_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.74,77.37
2014_02_LBN_TRNS,2014_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,486.91,84.7
2014_02_LBN_COMM,2014_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.34,95.72
2014_02_LBN_CLTR,2014_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.97,82.14
2014_02_LBN_EDUC,2014_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,238.3,42.56
2014_02_LBN_RHTL,2014_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.98,102.34
2014_02_LBN_MISC,2014_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.52,100.31
2014_02_LBN_MEDI,2014_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,407.84,40.64
2014_02_LBN_PNSN,2014_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2014_02_LBN_OUTA,2014_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.57,100.0
2014_02_LBN_TOTL,2014_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.880000000001,91.42281111996233
2014_02_LSO_FOOD,2014_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,513.64,49.24
2014_02_LSO_ALCO,2014_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,86.6,59.21
2014_02_LSO_CLTH,2014_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,275.72,47.94
2014_02_LSO_HOUS,2014_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.05,39.67
2014_02_LSO_FURN,2014_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.89,70.36
2014_02_LSO_HEAL,2014_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,158.48,43.69
2014_02_LSO_TRNS,2014_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,465.82,61.54
2014_02_LSO_COMM,2014_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,117.57,133.91
2014_02_LSO_CLTR,2014_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,247.8,73.32
2014_02_LSO_EDUC,2014_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,113.06,35.27
2014_02_LSO_RHTL,2014_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,298.73,31.11
2014_02_LSO_MISC,2014_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,161.84,84.76
2014_02_LSO_MEDI,2014_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,380.5,36.52
2014_02_LSO_PNSN,2014_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1037.95,100.0
2014_02_LSO_OUTA,2014_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3784.44,100.0
2014_02_LSO_TOTL,2014_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9461.09,74.21749808128592
2014_02_LBR_FOOD,2014_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,803.01,114.38
2014_02_LBR_ALCO,2014_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,145.72,72.61
2014_02_LBR_CLTH,2014_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,77.98,37.44
2014_02_LBR_HOUS,2014_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.96,65.87
2014_02_LBR_FURN,2014_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,155.95
2014_02_LBR_HEAL,2014_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,127.43,100.7
2014_02_LBR_TRNS,2014_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,229.55,63.0
2014_02_LBR_COMM,2014_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,151.24,99.98
2014_02_LBR_CLTR,2014_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,129.74,101.65
2014_02_LBR_EDUC,2014_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2014_02_LBR_RHTL,2014_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,548.96,81.51
2014_02_LBR_MISC,2014_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,228.9,139.73
2014_02_LBR_MEDI,2014_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,395.98,39.92
2014_02_LBR_PNSN,2014_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2014_02_LBR_OUTA,2014_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4046.91,100.0
2014_02_LBR_TOTL,2014_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10117.279999999999,89.48580752764595
2014_02_LBY_FOOD,2014_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,49.46
2014_02_LBY_ALCO,2014_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2014_02_LBY_CLTH,2014_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.49
2014_02_LBY_HOUS,2014_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.25
2014_02_LBY_FURN,2014_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,92.16
2014_02_LBY_HEAL,2014_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,41.84
2014_02_LBY_TRNS,2014_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.14
2014_02_LBY_COMM,2014_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,107.37
2014_02_LBY_CLTR,2014_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.79
2014_02_LBY_EDUC,2014_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2014_02_LBY_RHTL,2014_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2014_02_LBY_MISC,2014_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.37
2014_02_LBY_MEDI,2014_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,36.61
2014_02_LBY_PNSN,2014_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2014_02_LBY_OUTA,2014_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2014_02_LBY_TOTL,2014_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.25378121149686
2014_02_LTU_FOOD,2014_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,87.28
2014_02_LTU_ALCO,2014_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.59
2014_02_LTU_CLTH,2014_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,60.84
2014_02_LTU_HOUS,2014_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,60.91
2014_02_LTU_FURN,2014_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,159.1
2014_02_LTU_HEAL,2014_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,58.16
2014_02_LTU_TRNS,2014_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,78.59
2014_02_LTU_COMM,2014_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,110.14
2014_02_LTU_CLTR,2014_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,116.42
2014_02_LTU_EDUC,2014_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2014_02_LTU_RHTL,2014_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.83
2014_02_LTU_MISC,2014_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,99.2
2014_02_LTU_MEDI,2014_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,32.64
2014_02_LTU_PNSN,2014_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2014_02_LTU_OUTA,2014_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2014_02_LTU_TOTL,2014_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.31473803525766
2014_02_MDG_FOOD,2014_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,76.79
2014_02_MDG_ALCO,2014_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,93.74
2014_02_MDG_CLTH,2014_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,50.25
2014_02_MDG_HOUS,2014_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,47.32
2014_02_MDG_FURN,2014_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,116.02
2014_02_MDG_HEAL,2014_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,59.27
2014_02_MDG_TRNS,2014_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,104.59
2014_02_MDG_COMM,2014_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,199.65
2014_02_MDG_CLTR,2014_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,209.76
2014_02_MDG_EDUC,2014_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,37.32
2014_02_MDG_RHTL,2014_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,59.46
2014_02_MDG_MISC,2014_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,62.95
2014_02_MDG_MEDI,2014_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,37.42
2014_02_MDG_PNSN,2014_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MDG_OUTA,2014_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2014_02_MDG_TOTL,2014_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,80.94388553348806
2014_02_MWI_FOOD,2014_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,88.88
2014_02_MWI_ALCO,2014_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,58.77
2014_02_MWI_CLTH,2014_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,40.09
2014_02_MWI_HOUS,2014_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,48.58
2014_02_MWI_FURN,2014_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,125.04
2014_02_MWI_HEAL,2014_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,36.27
2014_02_MWI_TRNS,2014_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,69.25
2014_02_MWI_COMM,2014_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,109.42
2014_02_MWI_CLTR,2014_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,119.94
2014_02_MWI_EDUC,2014_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2014_02_MWI_RHTL,2014_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2014_02_MWI_MISC,2014_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,84.54
2014_02_MWI_MEDI,2014_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,36.89
2014_02_MWI_PNSN,2014_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2014_02_MWI_OUTA,2014_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2014_02_MWI_TOTL,2014_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,79.19002385389001
2014_02_MYS_FOOD,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,100.74
2014_02_MYS_ALCO,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,117.22
2014_02_MYS_CLTH,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,60.76
2014_02_MYS_HOUS,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,48.42
2014_02_MYS_FURN,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,107.31
2014_02_MYS_HEAL,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,46.51
2014_02_MYS_TRNS,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,66.41
2014_02_MYS_COMM,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,138.6
2014_02_MYS_CLTR,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,74.8
2014_02_MYS_EDUC,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,49.77
2014_02_MYS_RHTL,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,71.91
2014_02_MYS_MISC,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,105.35
2014_02_MYS_MEDI,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,41.9
2014_02_MYS_PNSN,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MYS_OUTA,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2014_02_MYS_TOTL,2014_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,78.13933946230306
2014_02_MDV_FOOD,2014_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,83.99
2014_02_MDV_ALCO,2014_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,84.13
2014_02_MDV_CLTH,2014_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,54.66
