unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_04_ROU_MISC,2023_04,ROU,Romania,Romania,Bucharest,MISC,Miscellaneous Goods And Services ,108.49,66.81
2023_04_ROU_MEDI,2023_04,ROU,Romania,Romania,Bucharest,MEDI,Medical Insurance ,410.19,37.17
2023_04_ROU_PNSN,2023_04,ROU,Romania,Romania,Bucharest,PNSN,Pension Contribution ,1092.52,100.0
2023_04_ROU_OUTA,2023_04,ROU,Romania,Romania,Bucharest,OUTA,Out Area ,1372.23,100.0
2023_04_ROU_TOTL,2023_04,ROU,Romania,Romania,Bucharest,TOTL,Total,6861.129999999999,68.74491051566358
2023_04_RUS_FOOD,2023_04,RUS,Russia,Russian Federation,Moscow,FOOD,Food And Non-alcoholic Beverages ,1088.2,71.87
2023_04_RUS_ALCO,2023_04,RUS,Russia,Russian Federation,Moscow,ALCO,Alcoholic Beverages And Tobacco ,148.16,93.53
2023_04_RUS_CLTH,2023_04,RUS,Russia,Russian Federation,Moscow,CLTH,Clothing And Footwear ,334.53,146.62
2023_04_RUS_HOUS,2023_04,RUS,Russia,Russian Federation,Moscow,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.54,41.48
2023_04_RUS_FURN,2023_04,RUS,Russia,Russian Federation,Moscow,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",148.28,61.54
2023_04_RUS_HEAL,2023_04,RUS,Russia,Russian Federation,Moscow,HEAL,Health ,221.2,60.84
2023_04_RUS_TRNS,2023_04,RUS,Russia,Russian Federation,Moscow,TRNS,Transport ,730.46,46.18
2023_04_RUS_COMM,2023_04,RUS,Russia,Russian Federation,Moscow,COMM,Communication ,142.31,70.37
2023_04_RUS_CLTR,2023_04,RUS,Russia,Russian Federation,Moscow,CLTR,Recreation And Culture ,339.63,51.24
2023_04_RUS_EDUC,2023_04,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,304.07,65.44
2023_04_RUS_RHTL,2023_04,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,742.71,38.93
2023_04_RUS_MISC,2023_04,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,265.47,103.86
2023_04_RUS_MEDI,2023_04,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,678.12,42.52
2023_04_RUS_PNSN,2023_04,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1262.21,100.0
2023_04_RUS_OUTA,2023_04,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3696.39,100.0
2023_04_RUS_TOTL,2023_04,RUS,Russia,Russian Federation,Moscow,TOTL,Total,12321.28,72.77807625205298
2023_04_RWA_FOOD,2023_04,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,615.41,93.31
2023_04_RWA_ALCO,2023_04,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,91.81,110.19
2023_04_RWA_CLTH,2023_04,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,61.98,58.66
2023_04_RWA_HOUS,2023_04,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1577.23,35.99
2023_04_RWA_FURN,2023_04,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.66,90.68
2023_04_RWA_HEAL,2023_04,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,67.99,73.66
2023_04_RWA_TRNS,2023_04,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,365.77,76.33
2023_04_RWA_COMM,2023_04,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,123.4,62.59
2023_04_RWA_CLTR,2023_04,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,184.85,64.47
2023_04_RWA_EDUC,2023_04,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,189.85,44.08
2023_04_RWA_RHTL,2023_04,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,466.65,39.48
2023_04_RWA_MISC,2023_04,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,117.32,50.35
2023_04_RWA_MEDI,2023_04,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,399.77,31.11
2023_04_RWA_PNSN,2023_04,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1202.8,100.0
2023_04_RWA_OUTA,2023_04,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3694.99,100.0
2023_04_RWA_TOTL,2023_04,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9237.48,77.24459533051825
2023_04_WSM_FOOD,2023_04,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,1146.39,87.74
2023_04_WSM_ALCO,2023_04,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,131.61,73.28
2023_04_WSM_CLTH,2023_04,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,99.49,44.27
2023_04_WSM_HOUS,2023_04,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.67,44.15
2023_04_WSM_FURN,2023_04,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.79,77.84
2023_04_WSM_HEAL,2023_04,WSM,Samoa,Samoa,Apia,HEAL,Health ,125.5,81.21
2023_04_WSM_TRNS,2023_04,WSM,Samoa,Samoa,Apia,TRNS,Transport ,541.15,55.72
2023_04_WSM_COMM,2023_04,WSM,Samoa,Samoa,Apia,COMM,Communication ,229.17,127.12
2023_04_WSM_CLTR,2023_04,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,342.15,112.18
2023_04_WSM_EDUC,2023_04,WSM,Samoa,Samoa,Apia,EDUC,Education ,262.74,
2023_04_WSM_RHTL,2023_04,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,850.28,49.49
2023_04_WSM_MISC,2023_04,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,237.24,39.51
2023_04_WSM_MEDI,2023_04,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,498.72,34.53
2023_04_WSM_PNSN,2023_04,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1262.21,100.0
2023_04_WSM_OUTA,2023_04,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,3274.33,100.0
2023_04_WSM_TOTL,2023_04,WSM,Samoa,Samoa,Apia,TOTL,Total,10914.439999999999,76.46938241880609
2023_04_STP_FOOD,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,737.07,93.38
2023_04_STP_ALCO,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,92.43,149.95
2023_04_STP_CLTH,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,38.17,46.79
2023_04_STP_HOUS,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.25,93.16
2023_04_STP_FURN,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.22,67.81
2023_04_STP_HEAL,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,42.74,
2023_04_STP_TRNS,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,231.16,81.18
2023_04_STP_COMM,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,97.86,202.14
2023_04_STP_CLTR,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,152.3,129.29
2023_04_STP_EDUC,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,151.73,
2023_04_STP_RHTL,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,417.35,50.77
2023_04_STP_MISC,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,110.7,162.03
2023_04_STP_MEDI,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,406.78,
2023_04_STP_PNSN,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1262.21,100.0
2023_04_STP_OUTA,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4220.64,100.0
2023_04_STP_TOTL,2023_04,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10551.61,92.06863143816226
2023_04_SAU_FOOD,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,883.02,90.41
2023_04_SAU_ALCO,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,17.45,
2023_04_SAU_CLTH,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,293.2,76.94
2023_04_SAU_HOUS,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.24,65.84
2023_04_SAU_FURN,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.45,103.87
2023_04_SAU_HEAL,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,154.17,54.07
2023_04_SAU_TRNS,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,633.96,66.19
2023_04_SAU_COMM,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,156.09,204.15
2023_04_SAU_CLTR,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,302.82,134.39
2023_04_SAU_EDUC,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,336.37,52.85
2023_04_SAU_RHTL,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,669.99,66.06
2023_04_SAU_MISC,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,230.33,70.34
2023_04_SAU_MEDI,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,435.91,31.19
2023_04_SAU_PNSN,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SAU_OUTA,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3328.13,100.0
2023_04_SAU_TOTL,2023_04,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,11093.759999999998,83.05104066182169
2023_04_SEN_FOOD,2023_04,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,782.17,86.35
2023_04_SEN_ALCO,2023_04,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,100.06,92.67
2023_04_SEN_CLTH,2023_04,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,226.54,88.43
2023_04_SEN_HOUS,2023_04,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.06,51.76
2023_04_SEN_FURN,2023_04,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.17,64.12
2023_04_SEN_HEAL,2023_04,SEN,Senegal,Senegal,Dakar,HEAL,Health ,140.25,44.35
2023_04_SEN_TRNS,2023_04,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,484.75,53.89
2023_04_SEN_COMM,2023_04,SEN,Senegal,Senegal,Dakar,COMM,Communication ,151.93,123.47
2023_04_SEN_CLTR,2023_04,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,258.81,99.96
2023_04_SEN_EDUC,2023_04,SEN,Senegal,Senegal,Dakar,EDUC,Education ,281.89,50.26
2023_04_SEN_RHTL,2023_04,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,570.32,63.32
2023_04_SEN_MISC,2023_04,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,165.68,43.94
2023_04_SEN_MEDI,2023_04,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,453.46,32.7
2023_04_SEN_PNSN,2023_04,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SEN_OUTA,2023_04,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3022.17,100.0
2023_04_SEN_TOTL,2023_04,SEN,Senegal,Senegal,Dakar,TOTL,Total,10073.890000000001,77.0984957984754
2023_04_SRB_FOOD,2023_04,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,850.92,72.59
2023_04_SRB_ALCO,2023_04,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,114.28,89.26
2023_04_SRB_CLTH,2023_04,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,371.47,114.87
2023_04_SRB_HOUS,2023_04,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.5,46.99
2023_04_SRB_FURN,2023_04,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",29.54,106.2
2023_04_SRB_HEAL,2023_04,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,82.06,47.31
2023_04_SRB_TRNS,2023_04,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,547.74,70.42
2023_04_SRB_COMM,2023_04,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,138.53,49.56
2023_04_SRB_CLTR,2023_04,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,308.42,69.9
2023_04_SRB_EDUC,2023_04,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,322.85,61.75
2023_04_SRB_RHTL,2023_04,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,636.54,45.0
2023_04_SRB_MISC,2023_04,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,209.8,61.28
2023_04_SRB_MEDI,2023_04,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,387.25,28.28
2023_04_SRB_PNSN,2023_04,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SRB_OUTA,2023_04,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2953.93,100.0
2023_04_SRB_TOTL,2023_04,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.460000000001,75.96624011919457
2023_04_SYC_FOOD,2023_04,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,1232.29,78.42
2023_04_SYC_ALCO,2023_04,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,168.07,111.93
2023_04_SYC_CLTH,2023_04,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,145.95,64.97
2023_04_SYC_HOUS,2023_04,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1998.17,50.95
2023_04_SYC_FURN,2023_04,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",179.35,59.26
2023_04_SYC_HEAL,2023_04,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,155.94,63.59
2023_04_SYC_TRNS,2023_04,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,854.84,97.47
2023_04_SYC_COMM,2023_04,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,228.02,132.16
2023_04_SYC_CLTR,2023_04,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,374.89,67.24
2023_04_SYC_EDUC,2023_04,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,229.85,
2023_04_SYC_RHTL,2023_04,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,748.11,83.3
2023_04_SYC_MISC,2023_04,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,283.46,52.36
2023_04_SYC_MEDI,2023_04,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,571.98,40.53
2023_04_SYC_PNSN,2023_04,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1262.21,100.0
2023_04_SYC_OUTA,2023_04,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3614.2,100.0
2023_04_SYC_TOTL,2023_04,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,12047.330000000002,81.68500353141309
2023_04_SLE_FOOD,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,762.74,97.46
2023_04_SLE_ALCO,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,122.86,88.87
2023_04_SLE_CLTH,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,84.68,45.21
2023_04_SLE_HOUS,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2170.59,52.32
2023_04_SLE_FURN,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.27,123.55
2023_04_SLE_HEAL,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,75.39,90.95
2023_04_SLE_TRNS,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,437.1,112.86
2023_04_SLE_COMM,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,164.83,153.3
2023_04_SLE_CLTR,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,204.21,92.61
2023_04_SLE_EDUC,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,233.44,
2023_04_SLE_RHTL,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,537.54,50.69
2023_04_SLE_MISC,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,146.18,104.23
2023_04_SLE_MEDI,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,473.41,33.08
2023_04_SLE_PNSN,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SLE_OUTA,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,4478.59,100.0
2023_04_SLE_TOTL,2023_04,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,11196.46,84.81006726280785
2023_04_SGP_FOOD,2023_04,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,1224.1,104.35
2023_04_SGP_ALCO,2023_04,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,147.47,136.11
2023_04_SGP_CLTH,2023_04,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,423.96,123.03
2023_04_SGP_HOUS,2023_04,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3411.57,103.41
2023_04_SGP_FURN,2023_04,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",191.59,64.33
2023_04_SGP_HEAL,2023_04,SGP,Singapore,Singapore,Singapore,HEAL,Health ,261.26,94.71
2023_04_SGP_TRNS,2023_04,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,778.89,70.4
2023_04_SGP_COMM,2023_04,SGP,Singapore,Singapore,Singapore,COMM,Communication ,240.9,73.53
2023_04_SGP_CLTR,2023_04,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,423.99,111.5
2023_04_SGP_EDUC,2023_04,SGP,Singapore,Singapore,Singapore,EDUC,Education ,431.99,76.7
2023_04_SGP_RHTL,2023_04,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,909.59,80.65
2023_04_SGP_MISC,2023_04,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,272.64,86.63
2023_04_SGP_MEDI,2023_04,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,522.58,36.8
2023_04_SGP_PNSN,2023_04,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1262.21,100.0
2023_04_SGP_OUTA,2023_04,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2625.68,100.0
2023_04_SGP_TOTL,2023_04,SGP,Singapore,Singapore,Singapore,TOTL,Total,13128.419999999998,94.29562606914321
2023_04_SVK_FOOD,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,95.69
2023_04_SVK_ALCO,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,98.1
2023_04_SVK_CLTH,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,77.08
2023_04_SVK_HOUS,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,43.56
2023_04_SVK_FURN,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,72.65
2023_04_SVK_HEAL,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,68.72
2023_04_SVK_TRNS,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,79.02
2023_04_SVK_COMM,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,115.05
2023_04_SVK_CLTR,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,114.55
2023_04_SVK_EDUC,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,48.25
2023_04_SVK_RHTL,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,73.71
2023_04_SVK_MISC,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,104.19
2023_04_SVK_MEDI,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.99
2023_04_SVK_PNSN,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2023_04_SVK_OUTA,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2023_04_SVK_TOTL,2023_04,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,79.95598850742856
2023_04_SVN_FOOD,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,79.39
2023_04_SVN_ALCO,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,88.39
2023_04_SVN_CLTH,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,88.46
2023_04_SVN_HOUS,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.36
2023_04_SVN_FURN,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,104.61
2023_04_SVN_HEAL,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.19
2023_04_SVN_TRNS,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,47.19
2023_04_SVN_COMM,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,87.38
2023_04_SVN_CLTR,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.36
2023_04_SVN_EDUC,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.82
2023_04_SVN_RHTL,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,102.01
2023_04_SVN_MISC,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,57.08
2023_04_SVN_MEDI,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,30.34
2023_04_SVN_PNSN,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2023_04_SVN_OUTA,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2023_04_SVN_TOTL,2023_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.15970876172862
2023_04_SLB_FOOD,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,701.71,86.92
2023_04_SLB_ALCO,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,114.47,86.41
2023_04_SLB_CLTH,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2023_04_SLB_HOUS,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,87.19
2023_04_SLB_FURN,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,91.58
2023_04_SLB_HEAL,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,61.5,42.18
2023_04_SLB_TRNS,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,473.79,92.39
2023_04_SLB_COMM,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,191.74,148.58
2023_04_SLB_CLTR,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,201.77,147.31
2023_04_SLB_EDUC,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2023_04_SLB_RHTL,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,664.86,50.22
2023_04_SLB_MISC,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,175.05,46.84
2023_04_SLB_MEDI,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,531.94,36.58
2023_04_SLB_PNSN,2023_04,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1262.21,100.0
