unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_LBY_MISC,2019_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,60.58
2019_10_LBY_MEDI,2019_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,30.43
2019_10_LBY_PNSN,2019_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2019_10_LBY_OUTA,2019_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2019_10_LBY_TOTL,2019_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.15675225724677
2019_10_LTU_FOOD,2019_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,75.81
2019_10_LTU_ALCO,2019_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.18
2019_10_LTU_CLTH,2019_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,41.29
2019_10_LTU_HOUS,2019_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,53.74
2019_10_LTU_FURN,2019_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,141.98
2019_10_LTU_HEAL,2019_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,46.48
2019_10_LTU_TRNS,2019_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,69.61
2019_10_LTU_COMM,2019_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,86.81
2019_10_LTU_CLTR,2019_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,112.79
2019_10_LTU_EDUC,2019_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2019_10_LTU_RHTL,2019_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,59.42
2019_10_LTU_MISC,2019_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,85.0
2019_10_LTU_MEDI,2019_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,25.32
2019_10_LTU_PNSN,2019_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2019_10_LTU_OUTA,2019_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2019_10_LTU_TOTL,2019_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.10167920257472
2019_10_MDG_FOOD,2019_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,65.31
2019_10_MDG_ALCO,2019_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,61.37
2019_10_MDG_CLTH,2019_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,40.15
2019_10_MDG_HOUS,2019_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,47.84
2019_10_MDG_FURN,2019_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,107.06
2019_10_MDG_HEAL,2019_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,51.3
2019_10_MDG_TRNS,2019_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,85.77
2019_10_MDG_COMM,2019_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,171.58
2019_10_MDG_CLTR,2019_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,94.43
2019_10_MDG_EDUC,2019_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,36.88
2019_10_MDG_RHTL,2019_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,52.39
2019_10_MDG_MISC,2019_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,120.76
2019_10_MDG_MEDI,2019_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,30.78
2019_10_MDG_PNSN,2019_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MDG_OUTA,2019_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2019_10_MDG_TOTL,2019_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,80.09985989500298
2019_10_MWI_FOOD,2019_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,78.21
2019_10_MWI_ALCO,2019_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,95.08
2019_10_MWI_CLTH,2019_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2019_10_MWI_HOUS,2019_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,55.92
2019_10_MWI_FURN,2019_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,107.6
2019_10_MWI_HEAL,2019_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,137.34
2019_10_MWI_TRNS,2019_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,132.52
2019_10_MWI_COMM,2019_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,129.78
2019_10_MWI_CLTR,2019_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,139.21
2019_10_MWI_EDUC,2019_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.41
2019_10_MWI_RHTL,2019_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,65.46
2019_10_MWI_MISC,2019_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,70.35
2019_10_MWI_MEDI,2019_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,31.97
2019_10_MWI_PNSN,2019_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MWI_OUTA,2019_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2019_10_MWI_TOTL,2019_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,84.6279454361003
2019_10_MYS_FOOD,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,124.43
2019_10_MYS_ALCO,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,127.06
2019_10_MYS_CLTH,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,97.74
2019_10_MYS_HOUS,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,51.26
2019_10_MYS_FURN,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,103.14
2019_10_MYS_HEAL,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,39.37
2019_10_MYS_TRNS,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,73.04
2019_10_MYS_COMM,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,127.2
2019_10_MYS_CLTR,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,109.81
2019_10_MYS_EDUC,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,61.93
2019_10_MYS_RHTL,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,47.02
2019_10_MYS_MISC,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,103.01
2019_10_MYS_MEDI,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,35.91
2019_10_MYS_PNSN,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MYS_OUTA,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2019_10_MYS_TOTL,2019_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,82.14150530418387
2019_10_MDV_FOOD,2019_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,70.1
2019_10_MDV_ALCO,2019_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,54.77
2019_10_MDV_CLTH,2019_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,67.04
2019_10_MDV_HOUS,2019_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,116.08
2019_10_MDV_FURN,2019_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,92.25
2019_10_MDV_HEAL,2019_10,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,45.91
2019_10_MDV_TRNS,2019_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2019_10_MDV_COMM,2019_10,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,79.0
2019_10_MDV_CLTR,2019_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,84.54
2019_10_MDV_EDUC,2019_10,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2019_10_MDV_RHTL,2019_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,52.37
2019_10_MDV_MISC,2019_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,52.3
2019_10_MDV_MEDI,2019_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,40.31
2019_10_MDV_PNSN,2019_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2019_10_MDV_OUTA,2019_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2019_10_MDV_TOTL,2019_10,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,99.26813627926175
2019_10_MLI_FOOD,2019_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,75.26
2019_10_MLI_ALCO,2019_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,70.41
2019_10_MLI_CLTH,2019_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,32.26
2019_10_MLI_HOUS,2019_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,31.2
2019_10_MLI_FURN,2019_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,98.15
2019_10_MLI_HEAL,2019_10,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,59.97
2019_10_MLI_TRNS,2019_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,68.11
2019_10_MLI_COMM,2019_10,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,174.87
2019_10_MLI_CLTR,2019_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,58.2
2019_10_MLI_EDUC,2019_10,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2019_10_MLI_RHTL,2019_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,38.17
2019_10_MLI_MISC,2019_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,74.98
2019_10_MLI_MEDI,2019_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,29.6
2019_10_MLI_PNSN,2019_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MLI_OUTA,2019_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2019_10_MLI_TOTL,2019_10,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,80.19362278986793
2019_10_MLT_FOOD,2019_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,66.08
2019_10_MLT_ALCO,2019_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,64.04
2019_10_MLT_CLTH,2019_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,84.63
2019_10_MLT_HOUS,2019_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,42.64
2019_10_MLT_FURN,2019_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,68.93
2019_10_MLT_HEAL,2019_10,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,61.73
2019_10_MLT_TRNS,2019_10,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,112.11
2019_10_MLT_COMM,2019_10,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,92.59
2019_10_MLT_CLTR,2019_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,100.57
2019_10_MLT_EDUC,2019_10,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,38.53
2019_10_MLT_RHTL,2019_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,61.89
2019_10_MLT_MISC,2019_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,62.66
2019_10_MLT_MEDI,2019_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,41.65
2019_10_MLT_PNSN,2019_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2019_10_MLT_OUTA,2019_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2019_10_MLT_TOTL,2019_10,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,75.12275594230064
2019_10_MRT_FOOD,2019_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,72.37
2019_10_MRT_ALCO,2019_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,36.58
2019_10_MRT_CLTH,2019_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,39.36
2019_10_MRT_HOUS,2019_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,34.04
2019_10_MRT_FURN,2019_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,69.68
2019_10_MRT_HEAL,2019_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,113.46
2019_10_MRT_TRNS,2019_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,109.54
2019_10_MRT_COMM,2019_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,92.43
2019_10_MRT_CLTR,2019_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,43.39
2019_10_MRT_EDUC,2019_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.65
2019_10_MRT_RHTL,2019_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,42.83
2019_10_MRT_MISC,2019_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,80.77
2019_10_MRT_MEDI,2019_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,35.11
2019_10_MRT_PNSN,2019_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2019_10_MRT_OUTA,2019_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2019_10_MRT_TOTL,2019_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.72904579607531
2019_10_MUS_FOOD,2019_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,84.92
2019_10_MUS_ALCO,2019_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,90.16
2019_10_MUS_CLTH,2019_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,68.4
2019_10_MUS_HOUS,2019_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,64.09
2019_10_MUS_FURN,2019_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,62.9
2019_10_MUS_HEAL,2019_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,35.14
2019_10_MUS_TRNS,2019_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,53.16
2019_10_MUS_COMM,2019_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,70.42
2019_10_MUS_CLTR,2019_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,57.1
2019_10_MUS_EDUC,2019_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2019_10_MUS_RHTL,2019_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,39.94
2019_10_MUS_MISC,2019_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,68.49
2019_10_MUS_MEDI,2019_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,30.66
2019_10_MUS_PNSN,2019_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MUS_OUTA,2019_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2019_10_MUS_TOTL,2019_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,75.98786384473767
2019_10_MEX_FOOD,2019_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,118.32
2019_10_MEX_ALCO,2019_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,120.08
2019_10_MEX_CLTH,2019_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,148.82
2019_10_MEX_HOUS,2019_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,57.55
2019_10_MEX_FURN,2019_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,117.14
2019_10_MEX_HEAL,2019_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,70.99
2019_10_MEX_TRNS,2019_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,73.1
2019_10_MEX_COMM,2019_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,77.76
2019_10_MEX_CLTR,2019_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,115.32
2019_10_MEX_EDUC,2019_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.6
2019_10_MEX_RHTL,2019_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,84.94
2019_10_MEX_MISC,2019_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,168.42
2019_10_MEX_MEDI,2019_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,42.79
2019_10_MEX_PNSN,2019_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2019_10_MEX_OUTA,2019_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2019_10_MEX_TOTL,2019_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,85.58114413600097
2019_10_MDA_FOOD,2019_10,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,764.6,65.49
2019_10_MDA_ALCO,2019_10,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,114.66,66.81
2019_10_MDA_CLTH,2019_10,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,328.28,98.85
2019_10_MDA_HOUS,2019_10,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,50.97
2019_10_MDA_FURN,2019_10,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,91.72
2019_10_MDA_HEAL,2019_10,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,217.28,105.63
2019_10_MDA_TRNS,2019_10,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,594.4,77.93
2019_10_MDA_COMM,2019_10,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,155.25,54.56
2019_10_MDA_CLTR,2019_10,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,342.22,78.37
2019_10_MDA_EDUC,2019_10,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,182.55,
2019_10_MDA_RHTL,2019_10,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,494.51,48.27
2019_10_MDA_MISC,2019_10,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,167.18,97.49
2019_10_MDA_MEDI,2019_10,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,342.73,27.86
2019_10_MDA_PNSN,2019_10,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MDA_OUTA,2019_10,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2728.81,100.0
2019_10_MDA_TOTL,2019_10,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9096.03,78.73291881760544
2019_10_MNG_FOOD,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,74.3
2019_10_MNG_ALCO,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,67.49
2019_10_MNG_CLTH,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,79.41
2019_10_MNG_HOUS,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,61.55
2019_10_MNG_FURN,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,55.23
2019_10_MNG_HEAL,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,47.64
2019_10_MNG_TRNS,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,94.53
2019_10_MNG_COMM,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,92.97
2019_10_MNG_CLTR,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,100.34
2019_10_MNG_EDUC,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2019_10_MNG_RHTL,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,45.69
2019_10_MNG_MISC,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,43.84
2019_10_MNG_MEDI,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,32.89
2019_10_MNG_PNSN,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2019_10_MNG_OUTA,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2019_10_MNG_TOTL,2019_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,79.72212660801004
2019_10_MNE_FOOD,2019_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,66.67
2019_10_MNE_ALCO,2019_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,77.77
2019_10_MNE_CLTH,2019_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,257.98,75.85
2019_10_MNE_HOUS,2019_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,44.3
2019_10_MNE_FURN,2019_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,77.56
2019_10_MNE_HEAL,2019_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,121.71,52.15
2019_10_MNE_TRNS,2019_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,198.49,74.1
2019_10_MNE_COMM,2019_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,113.48,81.67
2019_10_MNE_CLTR,2019_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,260.93,53.06
2019_10_MNE_EDUC,2019_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,171.2,74.89
2019_10_MNE_RHTL,2019_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,393.43,44.63
2019_10_MNE_MISC,2019_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,66.56
2019_10_MNE_MEDI,2019_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,356.44,28.1
2019_10_MNE_PNSN,2019_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2019_10_MNE_OUTA,2019_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2642.5,100.0
2019_10_MNE_TOTL,2019_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8808.349999999999,72.62264405828448
2019_10_MAR_FOOD,2019_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,69.84
2019_10_MAR_ALCO,2019_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,123.6
2019_10_MAR_CLTH,2019_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,58.48
2019_10_MAR_HOUS,2019_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,44.46
